lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
52858,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Lesotho
52859,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Belize
52860,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Costa Rica
52861,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,Russian Federation
52862,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Peru
52863,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Mozambique
52864,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Qatar
52865,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
52866,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Madagascar
52867,Google Ads,2023-12-08,Não Convertido,,0.0,Conservador,Spain
52868,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Finland
52869,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Chile
52870,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Haiti
52871,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Saint Lucia
52872,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Reunion
52873,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Spain
52874,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Desconhecido,Benin
52875,Google Ads,2023-12-04,Não Convertido,,0.0,Desconhecido,Russian Federation
52876,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Uruguay
52877,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Haiti
52878,Google Ads,2023-12-04,Não Convertido,,0.0,Conservador,Latvia
52879,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Zimbabwe
52880,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Samoa
52881,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Faroe Islands
52882,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Andorra
52883,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,Chad
52884,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Korea
52885,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Liberia
52886,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Marshall Islands
52887,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Panama
52888,TikTok,2023-12-08,Não Convertido,,0.0,Desconhecido,Namibia
52889,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Australia
52890,YouTube Ads,2023-12-05,Não Convertido,,0.0,Conservador,Luxembourg
52891,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,American Samoa
52892,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Chad
52893,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Armenia
52894,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Timor-Leste
52895,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Italy
52896,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Russian Federation
52897,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Taiwan
52898,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Venezuela
52899,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Palau
52900,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Vanuatu
52901,Google Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Jamaica
52902,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Norfolk Island
52903,Instagram,2023-12-08,Não Convertido,,0.0,Desconhecido,Comoros
52904,Orgânico,2023-12-07,Não Convertido,,0.0,Desconhecido,Barbados
52905,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Ethiopia
52906,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,Palestinian Territory
52907,WhatsApp,2023-12-05,Não Convertido,,0.0,Conservador,Saint Barthelemy
52908,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Hong Kong
52909,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,American Samoa
52910,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Sierra Leone
52911,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Comoros
52912,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Spain
52913,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Egypt
52914,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Kenya
52915,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Hungary
52916,Facebook,2023-12-05,Não Convertido,,0.0,Moderado,Moldova
52917,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Uzbekistan
52918,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Finland
52919,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Spain
52920,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Bermuda
52921,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Seychelles
52922,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Panama
52923,TikTok,2023-12-07,Não Convertido,,0.0,Desconhecido,Bahamas
52924,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Cuba
52925,Instagram,2023-12-05,Não Convertido,,0.0,Desconhecido,Senegal
52926,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Thailand
52927,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Namibia
52928,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
52929,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Afghanistan
52930,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Norfolk Island
52931,Google Ads,2023-12-09,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
52932,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Malawi
52933,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Afghanistan
52934,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Denmark
52935,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Tajikistan
52936,Indicação,2023-12-08,Não Convertido,,0.0,Agressivo,Italy
52937,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Tunisia
52938,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Romania
52939,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
52940,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Guyana
52941,Facebook,2023-12-06,Não Convertido,,0.0,Desconhecido,Nigeria
52942,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Armenia
52943,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Cape Verde
52944,YouTube Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
52945,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Namibia
52946,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,Tokelau
52947,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
52948,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
52949,Instagram,2023-12-05,Convertido,10.0,1012.95,Conservador,Lebanon
52950,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,Hong Kong
52951,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Greenland
52952,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Luxembourg
52953,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Ecuador
52954,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Uruguay
52955,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Poland
52956,Indicação,2023-12-05,Não Convertido,,0.0,Moderado,Gambia
52957,YouTube Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
52958,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
52959,Facebook,2023-12-05,Não Convertido,,0.0,Conservador,Colombia
52960,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Madagascar
52961,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Western Sahara
52962,YouTube Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Niger
52963,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Namibia
52964,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Saudi Arabia
52965,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Korea
52966,Orgânico,2023-12-06,Não Convertido,,0.0,Conservador,Cayman Islands
52967,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Belize
52968,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Nigeria
52969,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Norway
52970,YouTube Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Moldova
52971,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
52972,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Saint Martin
52973,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Cape Verde
52974,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Nigeria
52975,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Honduras
52976,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
52977,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Central African Republic
52978,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Hong Kong
52979,YouTube Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Zimbabwe
52980,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Egypt
52981,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,American Samoa
52982,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,United Arab Emirates
52983,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Lebanon
52984,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Sierra Leone
52985,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
52986,YouTube Ads,2023-12-04,Não Convertido,,0.0,Desconhecido,Greece
52987,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Guyana
52988,Google Ads,2023-12-04,Não Convertido,,0.0,Desconhecido,Somalia
52989,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Tuvalu
52990,TikTok,2023-12-06,Convertido,3.0,90.76,Moderado,Guatemala
52991,Facebook,2023-12-07,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
52992,Instagram,2023-12-08,Não Convertido,,0.0,Desconhecido,Montenegro
52993,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Turkmenistan
52994,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Vanuatu
52995,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Ethiopia
52996,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
52997,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Canada
52998,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Israel
52999,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
53000,Orgânico,2023-12-08,Não Convertido,,0.0,Desconhecido,China
53001,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Gambia
53002,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Pakistan
53003,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Zambia
53004,Facebook,2023-12-06,Não Convertido,,0.0,Conservador,Malaysia
53005,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Luxembourg
53006,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Australia
53007,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Japan
53008,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Cuba
53009,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,French Polynesia
53010,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Gibraltar
53011,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,French Guiana
53012,Facebook,2023-12-05,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
53013,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Hong Kong
53014,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Kiribati
53015,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,United Kingdom
53016,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,United Arab Emirates
53017,WhatsApp,2023-12-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
53018,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Belarus
53019,Instagram,2023-12-06,Convertido,3.0,5486.71,Agressivo,Vanuatu
53020,Indicação,2023-12-08,Não Convertido,,0.0,Agressivo,Guatemala
53021,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Romania
53022,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Ghana
53023,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Bahrain
53024,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Guatemala
53025,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Turkey
53026,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Guadeloupe
53027,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Indonesia
53028,TikTok,2023-12-05,Não Convertido,,0.0,Desconhecido,Cook Islands
53029,Google Ads,2023-12-05,Convertido,23.0,3324.64,Moderado,Christmas Island
53030,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,French Guiana
53031,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,France
53032,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Malaysia
53033,Facebook,2023-12-06,Não Convertido,,0.0,Conservador,Chile
53034,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Isle of Man
53035,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Singapore
53036,Indicação,2023-12-07,Não Convertido,,0.0,Moderado,Sudan
53037,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Sierra Leone
53038,Indicação,2023-12-08,Não Convertido,,0.0,Agressivo,Pakistan
53039,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
53040,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
53041,YouTube Ads,2023-12-04,Não Convertido,,0.0,Moderado,Poland
53042,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Tuvalu
53043,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
53044,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Zimbabwe
53045,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Lesotho
53046,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,French Polynesia
53047,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
53048,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
53049,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Guinea-Bissau
53050,WhatsApp,2023-12-04,Não Convertido,,0.0,Desconhecido,Eritrea
53051,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Central African Republic
53052,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
53053,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Andorra
53054,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
53055,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Colombia
53056,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Western Sahara
53057,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
53058,YouTube Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Congo
53059,WhatsApp,2023-12-09,Não Convertido,,0.0,Agressivo,China
53060,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Guatemala
53061,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Gabon
53062,WhatsApp,2023-12-05,Não Convertido,,0.0,Conservador,North Macedonia
53063,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Peru
53064,WhatsApp,2023-12-08,Não Convertido,,0.0,Moderado,Jamaica
53065,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Montenegro
53066,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
53067,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Albania
53068,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Georgia
53069,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Netherlands
53070,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Estonia
53071,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,San Marino
53072,TikTok,2023-12-04,Não Convertido,,0.0,Desconhecido,Djibouti
53073,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Malawi
53074,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
53075,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Zimbabwe
53076,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Tajikistan
53077,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
53078,TikTok,2023-12-06,Não Convertido,,0.0,Desconhecido,Guyana
53079,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,American Samoa
53080,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Chad
53081,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Uganda
53082,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Slovenia
53083,TikTok,2023-12-09,Convertido,15.0,1350.91,Moderado,Saint Barthelemy
53084,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
53085,Indicação,2023-12-04,Não Convertido,,0.0,Moderado,Moldova
53086,YouTube Ads,2023-12-09,Não Convertido,,0.0,Conservador,Montenegro
53087,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Benin
53088,Facebook,2023-12-08,Não Convertido,,0.0,Agressivo,Croatia
53089,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,Kenya
53090,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Spain
53091,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Vanuatu
53092,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Angola
53093,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Australia
53094,Instagram,2023-12-06,Não Convertido,,0.0,Conservador,Isle of Man
53095,Instagram,2023-12-08,Não Convertido,,0.0,Desconhecido,Haiti
53096,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Bermuda
53097,WhatsApp,2023-12-04,Não Convertido,,0.0,Conservador,India
53098,TikTok,2023-12-05,Não Convertido,,0.0,Desconhecido,Reunion
53099,WhatsApp,2023-12-09,Convertido,30.0,158.83,Moderado,Estonia
53100,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Greece
53101,Instagram,2023-12-05,Não Convertido,,0.0,Desconhecido,Austria
53102,Indicação,2023-12-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
53103,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Tokelau
53104,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Togo
53105,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Taiwan
53106,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Timor-Leste
53107,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Moldova
53108,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Madagascar
53109,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Georgia
53110,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
53111,TikTok,2023-12-04,Não Convertido,,0.0,Desconhecido,Tokelau
53112,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Rwanda
53113,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Pakistan
53114,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Greenland
53115,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Taiwan
53116,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Ghana
53117,YouTube Ads,2023-12-06,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
53118,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,United States of America
53119,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Niue
53120,Indicação,2023-12-08,Não Convertido,,0.0,Moderado,Nigeria
53121,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
53122,Indicação,2023-12-06,Não Convertido,,0.0,Desconhecido,Bermuda
53123,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Central African Republic
53124,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Yemen
53125,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Nepal
53126,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Marshall Islands
53127,WhatsApp,2023-12-06,Não Convertido,,0.0,Moderado,Congo
53128,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Lithuania
53129,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Switzerland
53130,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Micronesia
53131,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,Djibouti
53132,Google Ads,2023-12-05,Não Convertido,,0.0,Conservador,North Macedonia
53133,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
53134,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
53135,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
53136,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Jamaica
53137,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Paraguay
53138,Instagram,2023-12-06,Convertido,27.0,3727.3,Conservador,Slovakia (Slovak Republic)
53139,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Oman
53140,WhatsApp,2023-12-09,Não Convertido,,0.0,Moderado,Haiti
53141,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Malawi
53142,TikTok,2023-12-05,Não Convertido,,0.0,Moderado,Singapore
53143,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Kazakhstan
53144,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Bahrain
53145,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Panama
53146,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Panama
53147,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,United Arab Emirates
53148,Indicação,2023-12-07,Não Convertido,,0.0,Agressivo,Iran
53149,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Mayotte
53150,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Dominican Republic
53151,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Nigeria
53152,Indicação,2023-12-08,Não Convertido,,0.0,Moderado,Norfolk Island
53153,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Madagascar
53154,Instagram,2023-12-09,Não Convertido,,0.0,Conservador,South Africa
53155,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Tuvalu
53156,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Czech Republic
53157,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Panama
53158,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
53159,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Jersey
53160,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Saint Lucia
53161,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
53162,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
53163,TikTok,2023-12-09,Convertido,1.0,1066.41,Moderado,Montserrat
53164,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,Cyprus
53165,YouTube Ads,2023-12-07,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
53166,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,France
53167,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Norfolk Island
53168,WhatsApp,2023-12-07,Não Convertido,,0.0,Moderado,Egypt
53169,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Morocco
53170,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Uruguay
53171,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Puerto Rico
53172,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
53173,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Luxembourg
53174,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
53175,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Tajikistan
53176,WhatsApp,2023-12-07,Não Convertido,,0.0,Agressivo,Cyprus
53177,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Seychelles
53178,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Angola
53179,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Indonesia
53180,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,China
53181,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Yemen
53182,YouTube Ads,2023-12-09,Não Convertido,,0.0,Conservador,Ireland
53183,Google Ads,2023-12-06,Não Convertido,,0.0,Conservador,Cambodia
53184,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Desconhecido,Kenya
53185,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Seychelles
53186,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Romania
53187,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Suriname
53188,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Grenada
53189,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,Bhutan
53190,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Marshall Islands
53191,TikTok,2023-12-09,Não Convertido,,0.0,Desconhecido,Venezuela
53192,YouTube Ads,2023-12-07,Não Convertido,,0.0,Conservador,Martinique
53193,TikTok,2023-12-05,Convertido,1.0,5960.2,Moderado,Brunei Darussalam
53194,TikTok,2023-12-06,Não Convertido,,0.0,Conservador,Myanmar
53195,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Liechtenstein
53196,Instagram,2023-12-05,Não Convertido,,0.0,Conservador,San Marino
53197,Orgânico,2023-12-04,Não Convertido,,0.0,Desconhecido,Bahrain
53198,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Saint Martin
53199,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Reunion
53200,WhatsApp,2023-12-06,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
53201,Instagram,2023-12-05,Convertido,13.0,1538.34,Moderado,Malta
53202,YouTube Ads,2023-12-09,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
