lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
57210,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Indonesia
57211,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Vanuatu
57212,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
57213,TikTok,2023-12-18,Não Convertido,,0.0,Desconhecido,Pakistan
57214,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Costa Rica
57215,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Norway
57216,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Singapore
57217,TikTok,2023-12-21,Convertido,5.0,9901.42,Agressivo,Antigua and Barbuda
57218,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Turkmenistan
57219,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Turkmenistan
57220,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
57221,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Bangladesh
57222,YouTube Ads,2023-12-20,Não Convertido,,0.0,Desconhecido,Gabon
57223,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,United Arab Emirates
57224,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Sudan
57225,Google Ads,2023-12-18,Não Convertido,,0.0,Conservador,Somalia
57226,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Serbia
57227,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Saint Helena
57228,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
57229,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Niue
57230,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
57231,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Grenada
57232,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Ethiopia
57233,Google Ads,2023-12-18,Não Convertido,,0.0,Conservador,Zambia
57234,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Montserrat
57235,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Paraguay
57236,Google Ads,2023-12-23,Não Convertido,,0.0,Agressivo,New Zealand
57237,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,French Polynesia
57238,WhatsApp,2023-12-18,Não Convertido,,0.0,Agressivo,China
57239,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Palestinian Territory
57240,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Tajikistan
57241,YouTube Ads,2023-12-22,Não Convertido,,0.0,Conservador,Moldova
57242,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
57243,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,French Polynesia
57244,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,New Zealand
57245,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Qatar
57246,Indicação,2023-12-19,Não Convertido,,0.0,Moderado,Germany
57247,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,British Virgin Islands
57248,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Sweden
57249,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Suriname
57250,YouTube Ads,2023-12-20,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
57251,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,San Marino
57252,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Bolivia
57253,Google Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Croatia
57254,Google Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Senegal
57255,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Russian Federation
57256,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Finland
57257,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Papua New Guinea
57258,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Jordan
57259,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Mozambique
57260,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
57261,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Afghanistan
57262,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,Martinique
57263,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Cape Verde
57264,Orgânico,2023-12-19,Não Convertido,,0.0,Conservador,Saint Lucia
57265,Instagram,2023-12-20,Não Convertido,,0.0,Conservador,Grenada
57266,Google Ads,2023-12-19,Não Convertido,,0.0,Conservador,Italy
57267,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Chad
57268,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Liberia
57269,Orgânico,2023-12-19,Não Convertido,,0.0,Conservador,Macao
57270,TikTok,2023-12-19,Não Convertido,,0.0,Desconhecido,New Caledonia
57271,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Romania
57272,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Israel
57273,Indicação,2023-12-22,Não Convertido,,0.0,Conservador,Japan
57274,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Thailand
57275,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
57276,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Vietnam
57277,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
57278,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Rwanda
57279,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Anguilla
57280,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Bermuda
57281,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Niue
57282,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Botswana
57283,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Kazakhstan
57284,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Montenegro
57285,Instagram,2023-12-18,Não Convertido,,0.0,Desconhecido,Hungary
57286,Instagram,2023-12-23,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
57287,Orgânico,2023-12-21,Convertido,28.0,3233.19,Agressivo,Wallis and Futuna
57288,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Finland
57289,Google Ads,2023-12-19,Convertido,4.0,9329.19,Conservador,Namibia
57290,TikTok,2023-12-22,Não Convertido,,0.0,Conservador,Vietnam
57291,Indicação,2023-12-22,Não Convertido,,0.0,Agressivo,Australia
57292,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Grenada
57293,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Niger
57294,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Myanmar
57295,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
57296,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Korea
57297,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Kuwait
57298,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Timor-Leste
57299,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Swaziland
57300,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Niger
57301,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Palestinian Territory
57302,WhatsApp,2023-12-21,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
57303,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Central African Republic
57304,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Aruba
57305,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Kuwait
57306,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
57307,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Comoros
57308,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,Uzbekistan
57309,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Italy
57310,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Oman
57311,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Israel
57312,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Germany
57313,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Dominica
57314,TikTok,2023-12-20,Não Convertido,,0.0,Conservador,Uruguay
57315,WhatsApp,2023-12-21,Não Convertido,,0.0,Agressivo,Mayotte
57316,Google Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
57317,YouTube Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Hong Kong
57318,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Jersey
57319,WhatsApp,2023-12-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
57320,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Germany
57321,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Oman
57322,YouTube Ads,2023-12-20,Não Convertido,,0.0,Conservador,Faroe Islands
57323,Google Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Germany
57324,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Tonga
57325,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Niger
57326,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Iceland
57327,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Dominica
57328,Orgânico,2023-12-21,Convertido,0.0,6286.26,Agressivo,Kazakhstan
57329,YouTube Ads,2023-12-21,Não Convertido,,0.0,Conservador,Thailand
57330,WhatsApp,2023-12-19,Não Convertido,,0.0,Agressivo,Chile
57331,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Egypt
57332,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Yemen
57333,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Solomon Islands
57334,Indicação,2023-12-18,Não Convertido,,0.0,Moderado,Mali
57335,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Zimbabwe
57336,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,San Marino
57337,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Panama
57338,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,Tajikistan
57339,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
57340,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,Maldives
57341,Instagram,2023-12-20,Não Convertido,,0.0,Desconhecido,Japan
57342,TikTok,2023-12-18,Convertido,30.0,4240.21,Conservador,Guyana
57343,YouTube Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Oman
57344,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Moldova
57345,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Montenegro
57346,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Samoa
57347,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Bhutan
57348,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Cambodia
57349,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Iran
57350,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Costa Rica
57351,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Faroe Islands
57352,Google Ads,2023-12-21,Não Convertido,,0.0,Conservador,Nicaragua
57353,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
57354,Orgânico,2023-12-18,Convertido,0.0,7329.12,Moderado,Vanuatu
57355,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Barbados
57356,Facebook,2023-12-20,Convertido,20.0,359.44,Moderado,Syrian Arab Republic
57357,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Fiji
57358,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,Sri Lanka
57359,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Hong Kong
57360,Instagram,2023-12-18,Convertido,26.0,8624.97,Agressivo,Brunei Darussalam
57361,Google Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Ethiopia
57362,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Barbados
57363,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,Saint Martin
57364,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Iceland
57365,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Iceland
57366,Google Ads,2023-12-21,Não Convertido,,0.0,Conservador,Armenia
57367,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Cuba
57368,WhatsApp,2023-12-20,Convertido,20.0,7806.99,Agressivo,Angola
57369,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Dominican Republic
57370,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Georgia
57371,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Grenada
57372,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Ecuador
57373,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Greenland
57374,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,New Zealand
57375,Indicação,2023-12-23,Não Convertido,,0.0,Agressivo,Mozambique
57376,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Fiji
57377,YouTube Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Myanmar
57378,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,New Caledonia
57379,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Norfolk Island
57380,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Mexico
57381,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
57382,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Guadeloupe
57383,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Montenegro
57384,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Conservador,Myanmar
57385,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Andorra
57386,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Egypt
57387,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Fiji
57388,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Anguilla
57389,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Colombia
57390,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Monaco
57391,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Desconhecido,Macao
57392,Orgânico,2023-12-22,Não Convertido,,0.0,Conservador,Denmark
57393,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Afghanistan
57394,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Saint Helena
57395,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Turkmenistan
57396,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,American Samoa
57397,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Croatia
57398,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
57399,TikTok,2023-12-18,Não Convertido,,0.0,Desconhecido,Albania
57400,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Rwanda
57401,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Romania
57402,Google Ads,2023-12-21,Não Convertido,,0.0,Desconhecido,San Marino
57403,Orgânico,2023-12-19,Não Convertido,,0.0,Agressivo,Pakistan
57404,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Guadeloupe
57405,YouTube Ads,2023-12-19,Convertido,16.0,666.1,Agressivo,Tokelau
57406,E-mail Marketing,2023-12-19,Convertido,22.0,8946.37,Conservador,Honduras
57407,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Djibouti
57408,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Czech Republic
57409,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,San Marino
57410,Instagram,2023-12-21,Não Convertido,,0.0,Conservador,Switzerland
57411,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,San Marino
57412,Orgânico,2023-12-22,Convertido,21.0,6050.83,Moderado,Indonesia
57413,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Pakistan
57414,TikTok,2023-12-18,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
57415,Indicação,2023-12-23,Não Convertido,,0.0,Moderado,Isle of Man
57416,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Vanuatu
57417,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,American Samoa
57418,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Conservador,Italy
57419,Facebook,2023-12-23,Não Convertido,,0.0,Conservador,Norfolk Island
57420,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Venezuela
57421,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
57422,TikTok,2023-12-22,Convertido,30.0,377.18,Desconhecido,Saint Vincent and the Grenadines
57423,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
57424,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Armenia
57425,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
57426,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Guadeloupe
57427,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
57428,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Norway
57429,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Luxembourg
57430,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Mayotte
57431,TikTok,2023-12-21,Convertido,3.0,3212.44,Moderado,Niger
57432,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Papua New Guinea
57433,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,India
57434,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Philippines
57435,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Saudi Arabia
57436,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Korea
57437,WhatsApp,2023-12-21,Não Convertido,,0.0,Agressivo,Ethiopia
57438,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
57439,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Nigeria
57440,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Desconhecido,Ethiopia
57441,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Jordan
57442,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
57443,YouTube Ads,2023-12-18,Convertido,15.0,8400.61,Moderado,Afghanistan
57444,YouTube Ads,2023-12-18,Não Convertido,,0.0,Desconhecido,Niger
57445,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Isle of Man
57446,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Palestinian Territory
57447,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
57448,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,French Southern Territories
57449,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Guinea
57450,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,Sao Tome and Principe
57451,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Cuba
57452,TikTok,2023-12-19,Não Convertido,,0.0,Desconhecido,Cook Islands
57453,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,French Guiana
57454,TikTok,2023-12-18,Não Convertido,,0.0,Desconhecido,Malaysia
57455,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,Sweden
57456,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Chile
57457,Facebook,2023-12-20,Não Convertido,,0.0,Moderado,Chad
57458,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,French Polynesia
57459,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Albania
57460,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Costa Rica
57461,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Guam
57462,Instagram,2023-12-22,Não Convertido,,0.0,Desconhecido,Benin
57463,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Latvia
57464,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Qatar
57465,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Nepal
57466,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Micronesia
57467,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Montserrat
57468,WhatsApp,2023-12-18,Não Convertido,,0.0,Moderado,Kiribati
57469,WhatsApp,2023-12-21,Não Convertido,,0.0,Desconhecido,Kuwait
57470,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,San Marino
57471,YouTube Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Saint Martin
57472,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Saint Martin
57473,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,South Africa
57474,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,El Salvador
57475,Google Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Guatemala
57476,Orgânico,2023-12-19,Não Convertido,,0.0,Desconhecido,Finland
57477,Google Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
57478,Indicação,2023-12-23,Não Convertido,,0.0,Conservador,Haiti
57479,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
57480,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Paraguay
57481,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
57482,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Somalia
57483,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Grenada
57484,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Agressivo,Montenegro
57485,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Isle of Man
57486,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Montenegro
57487,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Indonesia
57488,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Uganda
57489,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Moldova
57490,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,San Marino
57491,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Ireland
57492,WhatsApp,2023-12-19,Não Convertido,,0.0,Conservador,Saudi Arabia
57493,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Slovenia
57494,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Oman
57495,Facebook,2023-12-19,Não Convertido,,0.0,Conservador,Barbados
57496,YouTube Ads,2023-12-18,Não Convertido,,0.0,Conservador,Cote d'Ivoire
57497,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,Gambia
57498,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Korea
57499,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Albania
57500,Orgânico,2023-12-20,Convertido,8.0,8039.34,Conservador,Austria
57501,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Mozambique
57502,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Switzerland
57503,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
57504,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Kenya
57505,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,Eritrea
57506,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Saint Helena
57507,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Bolivia
57508,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
57509,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
57510,Instagram,2023-12-20,Convertido,21.0,2347.46,Moderado,Slovenia
57511,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Burundi
57512,WhatsApp,2023-12-20,Não Convertido,,0.0,Agressivo,Saint Barthelemy
57513,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,Burundi
57514,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,South Africa
57515,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Tokelau
57516,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Finland
57517,Facebook,2023-12-23,Não Convertido,,0.0,Moderado,Turkey
57518,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,British Virgin Islands
57519,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
57520,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Norway
57521,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
57522,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Moderado,Kenya
57523,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Netherlands
57524,Instagram,2023-12-20,Não Convertido,,0.0,Conservador,Norfolk Island
57525,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Dominica
57526,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
57527,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
57528,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Western Sahara
57529,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,New Caledonia
57530,WhatsApp,2023-12-21,Não Convertido,,0.0,Desconhecido,Slovenia
57531,WhatsApp,2023-12-18,Não Convertido,,0.0,Agressivo,Czech Republic
57532,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
57533,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Haiti
57534,Facebook,2023-12-20,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
57535,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Desconhecido,Kiribati
57536,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,Grenada
57537,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Bahamas
57538,TikTok,2023-12-22,Não Convertido,,0.0,Conservador,Sweden
57539,E-mail Marketing,2023-12-22,Convertido,22.0,8542.98,Conservador,South Africa
57540,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Uruguay
57541,Instagram,2023-12-20,Convertido,24.0,2159.75,Agressivo,Seychelles
57542,Facebook,2023-12-18,Não Convertido,,0.0,Conservador,Zimbabwe
57543,YouTube Ads,2023-12-22,Não Convertido,,0.0,Conservador,Kazakhstan
57544,TikTok,2023-12-22,Não Convertido,,0.0,Conservador,Germany
57545,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
57546,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Monaco
57547,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Indonesia
57548,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,Saint Lucia
57549,Indicação,2023-12-20,Não Convertido,,0.0,Conservador,Suriname
57550,YouTube Ads,2023-12-22,Não Convertido,,0.0,Desconhecido,Italy
57551,Google Ads,2023-12-20,Não Convertido,,0.0,Desconhecido,Romania
57552,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Agressivo,Sweden
57553,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Liechtenstein
57554,TikTok,2023-12-22,Não Convertido,,0.0,Desconhecido,Armenia
