lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
58913,YouTube Ads,2023-12-27,Não Convertido,,0.0,Conservador,Belarus
58914,Google Ads,2023-12-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
58915,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Benin
58916,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Venezuela
58917,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Desconhecido,Pakistan
58918,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Anguilla
58919,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Niger
58920,WhatsApp,2023-12-26,Não Convertido,,0.0,Agressivo,Croatia
58921,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
58922,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Bhutan
58923,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Uruguay
58924,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Isle of Man
58925,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
58926,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
58927,Google Ads,2023-12-29,Não Convertido,,0.0,Desconhecido,Uzbekistan
58928,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,United Kingdom
58929,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,French Southern Territories
58930,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Niger
58931,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Micronesia
58932,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Nigeria
58933,YouTube Ads,2023-12-29,Não Convertido,,0.0,Desconhecido,Niue
58934,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Vietnam
58935,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Armenia
58936,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Desconhecido,Italy
58937,Instagram,2023-12-28,Não Convertido,,0.0,Desconhecido,Sweden
58938,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Martinique
58939,Orgânico,2023-12-27,Não Convertido,,0.0,Desconhecido,Micronesia
58940,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,Uganda
58941,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Belgium
58942,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Serbia
58943,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
58944,Instagram,2023-12-25,Convertido,26.0,4834.19,Moderado,Mexico
58945,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Guyana
58946,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
58947,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Switzerland
58948,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Italy
58949,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Armenia
58950,Google Ads,2023-12-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
58951,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Croatia
58952,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Vanuatu
58953,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,South Africa
58954,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Lesotho
58955,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Qatar
58956,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
58957,Instagram,2023-12-30,Não Convertido,,0.0,Desconhecido,Kuwait
58958,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Christmas Island
58959,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Djibouti
58960,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Cape Verde
58961,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Nicaragua
58962,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Macao
58963,Google Ads,2023-12-27,Convertido,26.0,6587.96,Desconhecido,Panama
58964,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Zambia
58965,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Desconhecido,Barbados
58966,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Marshall Islands
58967,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Ukraine
58968,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Cook Islands
58969,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Croatia
58970,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Belgium
58971,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Indonesia
58972,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Argentina
58973,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
58974,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Armenia
58975,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Maldives
58976,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Kazakhstan
58977,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Tajikistan
58978,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Seychelles
58979,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Tanzania
58980,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Cayman Islands
58981,WhatsApp,2023-12-25,Não Convertido,,0.0,Agressivo,Guadeloupe
58982,Google Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Iceland
58983,Google Ads,2023-12-29,Não Convertido,,0.0,Desconhecido,Oman
58984,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Saint Lucia
58985,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Cuba
58986,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,Germany
58987,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Conservador,Saint Lucia
58988,YouTube Ads,2023-12-29,Não Convertido,,0.0,Conservador,Canada
58989,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Sweden
58990,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Eritrea
58991,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,Bermuda
58992,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Congo
58993,WhatsApp,2023-12-25,Não Convertido,,0.0,Desconhecido,Macao
58994,Facebook,2023-12-27,Convertido,22.0,1397.07,Conservador,Ecuador
58995,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
58996,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Lithuania
58997,Orgânico,2023-12-29,Convertido,9.0,2806.75,Conservador,Guernsey
58998,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Norfolk Island
58999,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Dominican Republic
59000,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Czech Republic
59001,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Tonga
59002,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Suriname
59003,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
59004,TikTok,2023-12-25,Convertido,9.0,2310.17,Moderado,Italy
59005,YouTube Ads,2023-12-29,Convertido,3.0,4198.58,Conservador,Holy See (Vatican City State)
59006,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Saudi Arabia
59007,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Cameroon
59008,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Myanmar
59009,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Liechtenstein
59010,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Uzbekistan
59011,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Western Sahara
59012,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Hungary
59013,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Costa Rica
59014,Google Ads,2023-12-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
59015,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Costa Rica
59016,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Puerto Rico
59017,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Angola
59018,WhatsApp,2023-12-29,Não Convertido,,0.0,Moderado,Guinea
59019,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Vietnam
59020,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,China
59021,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Panama
59022,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Sierra Leone
59023,Facebook,2023-12-28,Não Convertido,,0.0,Agressivo,Lesotho
59024,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Philippines
59025,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Sudan
59026,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Qatar
59027,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Macao
59028,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Sri Lanka
59029,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Ukraine
59030,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Ecuador
59031,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
59032,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Italy
59033,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Philippines
59034,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Guatemala
59035,WhatsApp,2023-12-30,Não Convertido,,0.0,Conservador,New Caledonia
59036,TikTok,2023-12-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
59037,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Belize
59038,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Tajikistan
59039,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Saint Barthelemy
59040,WhatsApp,2023-12-30,Convertido,4.0,7171.12,Desconhecido,Sudan
59041,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Taiwan
59042,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,American Samoa
59043,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Desconhecido,Madagascar
59044,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
59045,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Zimbabwe
59046,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Taiwan
59047,Facebook,2023-12-30,Convertido,6.0,4169.07,Moderado,Belarus
59048,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Congo
59049,TikTok,2023-12-26,Não Convertido,,0.0,Conservador,Tajikistan
59050,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Western Sahara
59051,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Eritrea
59052,E-mail Marketing,2023-12-30,Convertido,13.0,7817.14,Moderado,Singapore
59053,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Indonesia
59054,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Montserrat
59055,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Jordan
59056,YouTube Ads,2023-12-29,Convertido,3.0,783.71,Agressivo,Ecuador
59057,YouTube Ads,2023-12-26,Não Convertido,,0.0,Desconhecido,Turkmenistan
59058,E-mail Marketing,2023-12-25,Convertido,1.0,6938.86,Agressivo,Canada
59059,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Ghana
59060,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Turkey
59061,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Samoa
59062,YouTube Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Sweden
59063,Indicação,2023-12-28,Não Convertido,,0.0,Conservador,Swaziland
59064,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Andorra
59065,Facebook,2023-12-27,Não Convertido,,0.0,Moderado,Saudi Arabia
59066,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Timor-Leste
59067,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
59068,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Morocco
59069,YouTube Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Aruba
59070,Indicação,2023-12-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
59071,TikTok,2023-12-29,Convertido,21.0,7450.05,Moderado,Saint Barthelemy
59072,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Tokelau
59073,Facebook,2023-12-26,Não Convertido,,0.0,Conservador,China
59074,Indicação,2023-12-30,Não Convertido,,0.0,Conservador,Tonga
59075,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Japan
59076,Orgânico,2023-12-27,Convertido,17.0,6816.78,Agressivo,India
59077,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Liberia
59078,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Tokelau
59079,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Guyana
59080,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Uganda
59081,Indicação,2023-12-27,Não Convertido,,0.0,Moderado,Malaysia
59082,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Korea
59083,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Paraguay
59084,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Uganda
59085,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Pakistan
59086,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Dominica
59087,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Benin
59088,WhatsApp,2023-12-28,Não Convertido,,0.0,Agressivo,Hong Kong
59089,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,United Kingdom
59090,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Turkey
59091,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Desconhecido,Vanuatu
59092,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
59093,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
59094,TikTok,2023-12-28,Não Convertido,,0.0,Desconhecido,Mali
59095,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Andorra
59096,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Myanmar
59097,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,United States of America
59098,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Monaco
59099,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Guatemala
59100,Indicação,2023-12-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
59101,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Greece
59102,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,Paraguay
59103,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Guadeloupe
59104,WhatsApp,2023-12-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
59105,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Singapore
59106,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,India
59107,Google Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Bolivia
59108,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Chile
59109,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,Brazil
59110,Google Ads,2023-12-26,Não Convertido,,0.0,Desconhecido,Faroe Islands
59111,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Mozambique
59112,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
59113,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Malta
59114,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Nepal
59115,TikTok,2023-12-25,Não Convertido,,0.0,Desconhecido,Taiwan
59116,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Czech Republic
59117,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Liechtenstein
59118,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Gambia
59119,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Saint Lucia
59120,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Rwanda
59121,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Chile
59122,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Haiti
59123,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
59124,WhatsApp,2023-12-28,Não Convertido,,0.0,Agressivo,Gambia
59125,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
59126,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
59127,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
59128,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Mongolia
59129,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Moldova
59130,Indicação,2023-12-26,Não Convertido,,0.0,Conservador,Norfolk Island
59131,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Zambia
59132,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Norfolk Island
59133,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Indonesia
59134,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
59135,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Slovenia
59136,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Sudan
59137,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Desconhecido,Bolivia
59138,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Yemen
59139,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Guernsey
59140,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Germany
59141,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Togo
59142,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Conservador,United States of America
59143,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Sierra Leone
59144,WhatsApp,2023-12-29,Não Convertido,,0.0,Conservador,New Zealand
59145,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Aruba
59146,WhatsApp,2023-12-30,Não Convertido,,0.0,Conservador,Netherlands Antilles
59147,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
59148,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
59149,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,New Zealand
59150,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Turkmenistan
59151,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Namibia
59152,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Grenada
59153,Instagram,2023-12-29,Não Convertido,,0.0,Desconhecido,Gibraltar
59154,TikTok,2023-12-27,Convertido,13.0,230.64,Agressivo,Dominican Republic
59155,Orgânico,2023-12-27,Não Convertido,,0.0,Desconhecido,Aruba
59156,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Micronesia
59157,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Myanmar
59158,TikTok,2023-12-27,Não Convertido,,0.0,Desconhecido,Maldives
59159,Facebook,2023-12-25,Não Convertido,,0.0,Conservador,Mayotte
59160,Instagram,2023-12-27,Não Convertido,,0.0,Agressivo,Korea
59161,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Philippines
59162,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Taiwan
59163,Instagram,2023-12-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
59164,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Palau
59165,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Korea
59166,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
59167,Facebook,2023-12-28,Não Convertido,,0.0,Conservador,Germany
59168,Orgânico,2023-12-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
59169,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Norfolk Island
59170,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
59171,TikTok,2023-12-29,Não Convertido,,0.0,Desconhecido,Suriname
59172,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,United Arab Emirates
59173,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Desconhecido,Dominica
59174,Google Ads,2023-12-25,Não Convertido,,0.0,Desconhecido,Monaco
59175,Facebook,2023-12-29,Não Convertido,,0.0,Desconhecido,Ireland
59176,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Suriname
59177,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Tokelau
59178,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,Greenland
59179,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,American Samoa
59180,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,China
59181,Orgânico,2023-12-28,Convertido,29.0,3503.08,Moderado,Romania
59182,WhatsApp,2023-12-26,Não Convertido,,0.0,Agressivo,Gibraltar
59183,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,Argentina
59184,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Bolivia
59185,YouTube Ads,2023-12-30,Não Convertido,,0.0,Conservador,Taiwan
59186,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Cyprus
59187,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Mongolia
59188,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,India
59189,Google Ads,2023-12-29,Convertido,1.0,3392.82,Moderado,Seychelles
59190,Facebook,2023-12-28,Não Convertido,,0.0,Agressivo,Puerto Rico
59191,Orgânico,2023-12-26,Não Convertido,,0.0,Desconhecido,Chad
59192,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Macao
59193,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Liberia
59194,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Jersey
59195,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Guatemala
59196,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Bahamas
59197,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Lithuania
59198,Indicação,2023-12-27,Não Convertido,,0.0,Agressivo,Norway
59199,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Japan
59200,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
59201,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Bangladesh
59202,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Mauritius
59203,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Niue
59204,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Ghana
59205,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Chile
59206,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Burundi
59207,YouTube Ads,2023-12-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
59208,Facebook,2023-12-29,Não Convertido,,0.0,Desconhecido,Tonga
59209,Instagram,2023-12-27,Não Convertido,,0.0,Conservador,Saudi Arabia
59210,Facebook,2023-12-30,Não Convertido,,0.0,Moderado,North Macedonia
59211,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Greece
59212,Indicação,2023-12-28,Não Convertido,,0.0,Conservador,Mauritius
59213,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Seychelles
59214,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
59215,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Italy
59216,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Eritrea
59217,Orgânico,2023-12-26,Convertido,12.0,4254.09,Conservador,Georgia
59218,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Nigeria
59219,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
59220,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Panama
59221,YouTube Ads,2023-12-28,Não Convertido,,0.0,Conservador,Taiwan
59222,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Zimbabwe
59223,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,New Caledonia
59224,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Mozambique
59225,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Oman
59226,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Christmas Island
59227,Orgânico,2023-12-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
59228,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Monaco
59229,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,United States of America
59230,TikTok,2023-12-30,Não Convertido,,0.0,Desconhecido,Afghanistan
59231,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,United States of America
59232,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,Ukraine
59233,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Netherlands
59234,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Afghanistan
59235,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Brunei Darussalam
59236,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
59237,Orgânico,2023-12-25,Não Convertido,,0.0,Agressivo,Cape Verde
59238,Indicação,2023-12-29,Convertido,2.0,391.65,Agressivo,Qatar
59239,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Cambodia
59240,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Bahrain
59241,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Papua New Guinea
59242,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,British Virgin Islands
59243,Orgânico,2023-12-28,Convertido,8.0,1621.13,Moderado,Mongolia
59244,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Guatemala
59245,YouTube Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Guernsey
59246,Indicação,2023-12-29,Não Convertido,,0.0,Desconhecido,Liberia
59247,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Swaziland
59248,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Myanmar
59249,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Swaziland
59250,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
59251,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
59252,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Nauru
59253,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Barbados
59254,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Costa Rica
59255,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Armenia
59256,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
59257,Instagram,2023-12-30,Convertido,15.0,5868.33,Agressivo,Saint Barthelemy
