lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
55190,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,France
55191,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,Philippines
55192,Instagram,2023-12-14,Não Convertido,,0.0,Desconhecido,Martinique
55193,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Malawi
55194,WhatsApp,2023-12-13,Não Convertido,,0.0,Conservador,Montenegro
55195,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Gambia
55196,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,French Polynesia
55197,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Papua New Guinea
55198,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Zimbabwe
55199,Facebook,2023-12-14,Não Convertido,,0.0,Conservador,Botswana
55200,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
55201,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,Niue
55202,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Chile
55203,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Benin
55204,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,Spain
55205,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Belize
55206,Indicação,2023-12-14,Não Convertido,,0.0,Agressivo,Lesotho
55207,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Czech Republic
55208,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Korea
55209,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Yemen
55210,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
55211,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,North Macedonia
55212,Indicação,2023-12-15,Não Convertido,,0.0,Agressivo,Croatia
55213,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Guam
55214,Instagram,2023-12-16,Não Convertido,,0.0,Conservador,Belarus
55215,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Greece
55216,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Norway
55217,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Congo
55218,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Montserrat
55219,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Honduras
55220,YouTube Ads,2023-12-13,Não Convertido,,0.0,Moderado,Colombia
55221,TikTok,2023-12-14,Não Convertido,,0.0,Desconhecido,Togo
55222,Facebook,2023-12-11,Não Convertido,,0.0,Agressivo,Moldova
55223,Facebook,2023-12-13,Não Convertido,,0.0,Agressivo,Bolivia
55224,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Denmark
55225,YouTube Ads,2023-12-12,Não Convertido,,0.0,Conservador,Afghanistan
55226,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Lebanon
55227,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Rwanda
55228,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
55229,Facebook,2023-12-16,Não Convertido,,0.0,Moderado,Christmas Island
55230,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
55231,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
55232,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Bermuda
55233,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Switzerland
55234,TikTok,2023-12-11,Convertido,3.0,5299.28,Moderado,Libyan Arab Jamahiriya
55235,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Latvia
55236,Google Ads,2023-12-16,Não Convertido,,0.0,Agressivo,France
55237,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Vietnam
55238,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
55239,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Seychelles
55240,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Lesotho
55241,Instagram,2023-12-11,Não Convertido,,0.0,Conservador,Swaziland
55242,Facebook,2023-12-14,Não Convertido,,0.0,Conservador,Fiji
55243,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Rwanda
55244,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Spain
55245,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Belize
55246,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Christmas Island
55247,Indicação,2023-12-16,Não Convertido,,0.0,Moderado,Korea
55248,TikTok,2023-12-15,Convertido,25.0,9807.73,Conservador,Cote d'Ivoire
55249,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Saint Martin
55250,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Azerbaijan
55251,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Zambia
55252,TikTok,2023-12-12,Não Convertido,,0.0,Agressivo,Croatia
55253,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Micronesia
55254,Google Ads,2023-12-15,Não Convertido,,0.0,Desconhecido,Montserrat
55255,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Croatia
55256,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Australia
55257,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Gibraltar
55258,Facebook,2023-12-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
55259,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Congo
55260,WhatsApp,2023-12-13,Não Convertido,,0.0,Moderado,Mauritius
55261,Orgânico,2023-12-12,Convertido,27.0,2271.27,Agressivo,Ghana
55262,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,Equatorial Guinea
55263,Google Ads,2023-12-12,Convertido,21.0,7759.67,Agressivo,Bosnia and Herzegovina
55264,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Samoa
55265,TikTok,2023-12-11,Não Convertido,,0.0,Desconhecido,Mongolia
55266,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Afghanistan
55267,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Rwanda
55268,Instagram,2023-12-15,Não Convertido,,0.0,Agressivo,Isle of Man
55269,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Rwanda
55270,Google Ads,2023-12-11,Não Convertido,,0.0,Desconhecido,Spain
55271,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Tonga
55272,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Estonia
55273,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Monaco
55274,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Uganda
55275,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Uruguay
55276,WhatsApp,2023-12-11,Convertido,5.0,1615.93,Agressivo,Gambia
55277,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Mongolia
55278,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Australia
55279,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,South Africa
55280,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Greece
55281,Indicação,2023-12-14,Convertido,5.0,7555.23,Conservador,Belgium
55282,YouTube Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Mauritius
55283,YouTube Ads,2023-12-13,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
55284,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Maldives
55285,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Uruguay
55286,YouTube Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Mauritius
55287,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Bulgaria
55288,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Bulgaria
55289,Indicação,2023-12-12,Não Convertido,,0.0,Conservador,Central African Republic
55290,YouTube Ads,2023-12-16,Não Convertido,,0.0,Agressivo,Czech Republic
55291,Instagram,2023-12-11,Convertido,7.0,8615.12,Agressivo,Libyan Arab Jamahiriya
55292,Facebook,2023-12-12,Não Convertido,,0.0,Desconhecido,Nauru
55293,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
55294,Indicação,2023-12-12,Não Convertido,,0.0,Desconhecido,Bulgaria
55295,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Tajikistan
55296,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Belarus
55297,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Egypt
55298,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Japan
55299,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,British Virgin Islands
55300,E-mail Marketing,2023-12-15,Convertido,26.0,1822.43,Agressivo,Guatemala
55301,Facebook,2023-12-15,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
55302,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
55303,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
55304,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Argentina
55305,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
55306,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Cuba
55307,YouTube Ads,2023-12-14,Não Convertido,,0.0,Conservador,Netherlands Antilles
55308,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Dominica
55309,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Egypt
55310,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Suriname
55311,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Vanuatu
55312,WhatsApp,2023-12-12,Não Convertido,,0.0,Agressivo,San Marino
55313,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Saint Martin
55314,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Liberia
55315,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Hong Kong
55316,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Congo
55317,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,United Arab Emirates
55318,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Macao
55319,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Malaysia
55320,Instagram,2023-12-12,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
55321,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Saint Martin
55322,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
55323,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Turkmenistan
55324,Google Ads,2023-12-11,Não Convertido,,0.0,Conservador,Swaziland
55325,Indicação,2023-12-14,Não Convertido,,0.0,Conservador,Mozambique
55326,Instagram,2023-12-11,Não Convertido,,0.0,Agressivo,French Polynesia
55327,TikTok,2023-12-11,Não Convertido,,0.0,Agressivo,France
55328,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Yemen
55329,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Tokelau
55330,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Monaco
55331,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Comoros
55332,Facebook,2023-12-11,Não Convertido,,0.0,Desconhecido,Seychelles
55333,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Greece
55334,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Spain
55335,Indicação,2023-12-13,Não Convertido,,0.0,Moderado,San Marino
55336,Facebook,2023-12-12,Convertido,20.0,9701.94,Agressivo,India
55337,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Namibia
55338,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Somalia
55339,WhatsApp,2023-12-14,Convertido,6.0,3968.84,Agressivo,Portugal
55340,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Monaco
55341,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Serbia
55342,Instagram,2023-12-15,Não Convertido,,0.0,Agressivo,Netherlands
55343,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Palestinian Territory
55344,Instagram,2023-12-15,Não Convertido,,0.0,Agressivo,Myanmar
55345,Indicação,2023-12-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
55346,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Costa Rica
55347,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Suriname
55348,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Cambodia
55349,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Comoros
55350,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Hong Kong
55351,Orgânico,2023-12-11,Não Convertido,,0.0,Desconhecido,Guatemala
55352,Indicação,2023-12-16,Não Convertido,,0.0,Moderado,Taiwan
55353,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
55354,WhatsApp,2023-12-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
55355,Google Ads,2023-12-15,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
55356,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Saint Lucia
55357,Facebook,2023-12-16,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
55358,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Zambia
55359,Instagram,2023-12-16,Não Convertido,,0.0,Desconhecido,Mauritania
55360,WhatsApp,2023-12-13,Convertido,8.0,4470.31,Agressivo,Colombia
55361,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
55362,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Taiwan
55363,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Zimbabwe
55364,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
55365,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Azerbaijan
55366,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,France
55367,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Greenland
55368,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Qatar
55369,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Barbados
55370,WhatsApp,2023-12-11,Não Convertido,,0.0,Moderado,Denmark
55371,WhatsApp,2023-12-16,Não Convertido,,0.0,Desconhecido,Saint Martin
55372,YouTube Ads,2023-12-16,Não Convertido,,0.0,Conservador,Dominican Republic
55373,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Egypt
55374,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
55375,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Timor-Leste
55376,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Dominican Republic
55377,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Iceland
55378,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Mozambique
55379,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Timor-Leste
55380,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Togo
55381,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,El Salvador
55382,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Vanuatu
55383,TikTok,2023-12-11,Convertido,28.0,314.4,Agressivo,Tunisia
55384,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Guadeloupe
55385,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Trinidad and Tobago
55386,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Togo
55387,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
55388,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
55389,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
55390,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Liberia
55391,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Cyprus
55392,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Desconhecido,China
55393,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Christmas Island
55394,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Reunion
55395,Instagram,2023-12-14,Convertido,3.0,3817.72,Conservador,Benin
55396,TikTok,2023-12-15,Não Convertido,,0.0,Desconhecido,Bangladesh
55397,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Ecuador
55398,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Afghanistan
55399,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Turkmenistan
55400,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
55401,Facebook,2023-12-14,Convertido,20.0,9045.25,Conservador,Kyrgyz Republic
55402,Instagram,2023-12-12,Convertido,0.0,4456.71,Conservador,Lebanon
55403,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Mexico
55404,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Bulgaria
55405,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Samoa
55406,WhatsApp,2023-12-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
55407,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Venezuela
55408,Google Ads,2023-12-16,Não Convertido,,0.0,Agressivo,Denmark
55409,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Conservador,Nepal
55410,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Tajikistan
55411,Instagram,2023-12-12,Não Convertido,,0.0,Desconhecido,Sri Lanka
55412,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Czech Republic
55413,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Malaysia
55414,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Bulgaria
55415,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,Afghanistan
55416,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,El Salvador
55417,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Morocco
55418,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Gibraltar
55419,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Tuvalu
55420,Indicação,2023-12-16,Não Convertido,,0.0,Desconhecido,Gibraltar
55421,YouTube Ads,2023-12-12,Não Convertido,,0.0,Conservador,United Arab Emirates
55422,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Slovenia
55423,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Isle of Man
55424,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
55425,Orgânico,2023-12-16,Não Convertido,,0.0,Conservador,Wallis and Futuna
55426,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
55427,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Canada
55428,Orgânico,2023-12-12,Não Convertido,,0.0,Conservador,Vanuatu
55429,Facebook,2023-12-16,Não Convertido,,0.0,Desconhecido,Chad
55430,Google Ads,2023-12-16,Não Convertido,,0.0,Moderado,Mauritania
55431,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Burkina Faso
55432,Orgânico,2023-12-14,Convertido,18.0,1344.41,Moderado,Uzbekistan
55433,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
55434,YouTube Ads,2023-12-16,Não Convertido,,0.0,Desconhecido,Morocco
55435,YouTube Ads,2023-12-12,Não Convertido,,0.0,Moderado,Togo
55436,WhatsApp,2023-12-11,Não Convertido,,0.0,Conservador,Mali
55437,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Bolivia
55438,TikTok,2023-12-16,Não Convertido,,0.0,Desconhecido,Sierra Leone
55439,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Malta
55440,E-mail Marketing,2023-12-14,Convertido,20.0,1162.4,Conservador,Botswana
55441,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Hungary
55442,TikTok,2023-12-12,Convertido,21.0,9882.52,Moderado,Comoros
55443,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Botswana
55444,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Bermuda
55445,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Norfolk Island
55446,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
55447,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Namibia
55448,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Belize
55449,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Togo
55450,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
55451,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Norfolk Island
55452,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,French Southern Territories
55453,Indicação,2023-12-11,Não Convertido,,0.0,Desconhecido,Afghanistan
55454,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Swaziland
55455,Orgânico,2023-12-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
55456,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
55457,TikTok,2023-12-16,Não Convertido,,0.0,Agressivo,Philippines
55458,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Cook Islands
55459,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Peru
55460,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Afghanistan
55461,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Ireland
55462,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Hungary
55463,WhatsApp,2023-12-14,Não Convertido,,0.0,Conservador,Sao Tome and Principe
55464,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Colombia
55465,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Romania
55466,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Greece
55467,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Finland
55468,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Palau
55469,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Micronesia
55470,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
55471,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Uruguay
55472,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Namibia
55473,Indicação,2023-12-12,Não Convertido,,0.0,Desconhecido,Tokelau
55474,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Tanzania
55475,Indicação,2023-12-12,Não Convertido,,0.0,Conservador,Gabon
55476,Indicação,2023-12-16,Convertido,0.0,4202.47,Agressivo,Svalbard & Jan Mayen Islands
55477,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Russian Federation
55478,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Costa Rica
55479,Orgânico,2023-12-15,Não Convertido,,0.0,Agressivo,Eritrea
55480,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Switzerland
55481,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Conservador,Saudi Arabia
55482,Facebook,2023-12-13,Não Convertido,,0.0,Moderado,Anguilla
55483,Orgânico,2023-12-13,Não Convertido,,0.0,Conservador,Saint Barthelemy
55484,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
55485,Indicação,2023-12-13,Não Convertido,,0.0,Agressivo,Moldova
55486,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Guyana
55487,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Seychelles
55488,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Czech Republic
55489,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Malawi
55490,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Latvia
55491,TikTok,2023-12-15,Não Convertido,,0.0,Desconhecido,Afghanistan
55492,Google Ads,2023-12-15,Não Convertido,,0.0,Conservador,Bangladesh
55493,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Taiwan
55494,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Central African Republic
55495,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Poland
55496,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
55497,WhatsApp,2023-12-15,Não Convertido,,0.0,Desconhecido,Israel
55498,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Ireland
55499,Indicação,2023-12-13,Não Convertido,,0.0,Desconhecido,Slovenia
55500,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Armenia
55501,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Niger
55502,WhatsApp,2023-12-15,Não Convertido,,0.0,Desconhecido,Greenland
55503,WhatsApp,2023-12-16,Não Convertido,,0.0,Conservador,Congo
55504,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Mozambique
55505,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,United Kingdom
55506,YouTube Ads,2023-12-11,Não Convertido,,0.0,Desconhecido,Sudan
55507,Instagram,2023-12-12,Convertido,15.0,4451.25,Agressivo,Mozambique
55508,Orgânico,2023-12-11,Não Convertido,,0.0,Desconhecido,Gibraltar
55509,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,United Kingdom
55510,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Colombia
55511,Instagram,2023-12-13,Não Convertido,,0.0,Agressivo,Taiwan
55512,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
55513,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
55514,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Greece
55515,WhatsApp,2023-12-13,Não Convertido,,0.0,Desconhecido,Italy
55516,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,French Guiana
55517,Instagram,2023-12-14,Não Convertido,,0.0,Conservador,Bangladesh
55518,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Nepal
55519,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,El Salvador
55520,Indicação,2023-12-14,Não Convertido,,0.0,Desconhecido,Serbia
55521,TikTok,2023-12-12,Não Convertido,,0.0,Desconhecido,China
55522,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Russian Federation
55523,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Comoros
55524,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Andorra
55525,Instagram,2023-12-15,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
55526,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Korea
55527,Orgânico,2023-12-12,Não Convertido,,0.0,Moderado,Turkmenistan
55528,WhatsApp,2023-12-11,Não Convertido,,0.0,Conservador,Guinea
55529,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Costa Rica
55530,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Puerto Rico
55531,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
55532,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Yemen
55533,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Anguilla
55534,Facebook,2023-12-15,Não Convertido,,0.0,Conservador,Bahamas
55535,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Macao
