lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
144651,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Luxembourg
144652,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,North Macedonia
144653,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
144654,WhatsApp,2024-08-23,Convertido,15.0,3339.56,Moderado,Ghana
144655,YouTube Ads,2024-08-24,Convertido,26.0,5727.23,Agressivo,Mozambique
144656,YouTube Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Taiwan
144657,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Marshall Islands
144658,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Guadeloupe
144659,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Seychelles
144660,Indicação,2024-08-22,Não Convertido,,0.0,Desconhecido,Australia
144661,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Philippines
144662,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,American Samoa
144663,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Philippines
144664,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Western Sahara
144665,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Venezuela
144666,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Antigua and Barbuda
144667,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,San Marino
144668,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Tunisia
144669,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Guadeloupe
144670,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Malta
144671,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Italy
144672,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
144673,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Guernsey
144674,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Honduras
144675,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Djibouti
144676,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Nicaragua
144677,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Guyana
144678,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Denmark
144679,TikTok,2024-08-19,Convertido,3.0,7295.17,Agressivo,Timor-Leste
144680,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Azerbaijan
144681,Orgânico,2024-08-20,Convertido,15.0,4401.6,Moderado,Rwanda
144682,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Taiwan
144683,TikTok,2024-08-19,Convertido,3.0,4644.38,Conservador,Turks and Caicos Islands
144684,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Mali
144685,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Madagascar
144686,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Burkina Faso
144687,Indicação,2024-08-22,Não Convertido,,0.0,Conservador,Spain
144688,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Lebanon
144689,Indicação,2024-08-20,Não Convertido,,0.0,Conservador,French Southern Territories
144690,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Faroe Islands
144691,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Ghana
144692,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Bermuda
144693,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Israel
144694,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Lithuania
144695,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,British Virgin Islands
144696,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Aruba
144697,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
144698,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Solomon Islands
144699,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Togo
144700,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Denmark
144701,TikTok,2024-08-20,Convertido,0.0,4171.02,Moderado,Seychelles
144702,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,British Virgin Islands
144703,YouTube Ads,2024-08-20,Não Convertido,,0.0,Moderado,Nepal
144704,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Andorra
144705,Instagram,2024-08-21,Não Convertido,,0.0,Conservador,Sweden
144706,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
144707,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Jamaica
144708,YouTube Ads,2024-08-21,Não Convertido,,0.0,Agressivo,United States of America
144709,Indicação,2024-08-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
144710,Indicação,2024-08-20,Não Convertido,,0.0,Moderado,Colombia
144711,YouTube Ads,2024-08-19,Não Convertido,,0.0,Conservador,Sweden
144712,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
144713,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
144714,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Puerto Rico
144715,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Guadeloupe
144716,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Oman
144717,Indicação,2024-08-24,Não Convertido,,0.0,Conservador,Russian Federation
144718,Facebook,2024-08-19,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
144719,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,American Samoa
144720,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Zambia
144721,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Solomon Islands
144722,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Czech Republic
144723,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Norway
144724,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
144725,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Myanmar
144726,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,Burkina Faso
144727,Google Ads,2024-08-24,Não Convertido,,0.0,Desconhecido,Yemen
144728,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Uganda
144729,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
144730,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Romania
144731,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Sweden
144732,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Sweden
144733,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Hungary
144734,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
144735,Google Ads,2024-08-20,Não Convertido,,0.0,Conservador,Trinidad and Tobago
144736,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Mayotte
144737,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Mexico
144738,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Yemen
144739,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Bolivia
144740,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Agressivo,Grenada
144741,Google Ads,2024-08-20,Não Convertido,,0.0,Desconhecido,Kuwait
144742,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,South Africa
144743,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
144744,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Venezuela
144745,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Mayotte
144746,Facebook,2024-08-20,Não Convertido,,0.0,Conservador,Botswana
144747,YouTube Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
144748,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
144749,Google Ads,2024-08-20,Não Convertido,,0.0,Desconhecido,Nigeria
144750,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Uganda
144751,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Eritrea
144752,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Indonesia
144753,YouTube Ads,2024-08-20,Não Convertido,,0.0,Moderado,British Virgin Islands
144754,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Iraq
144755,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
144756,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Moldova
144757,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Saint Martin
144758,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Thailand
144759,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Mongolia
144760,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Switzerland
144761,WhatsApp,2024-08-21,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
144762,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Papua New Guinea
144763,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Canada
144764,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Tunisia
144765,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,American Samoa
144766,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Timor-Leste
144767,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Zimbabwe
144768,Orgânico,2024-08-23,Não Convertido,,0.0,Desconhecido,Peru
144769,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
144770,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Italy
144771,TikTok,2024-08-19,Não Convertido,,0.0,Desconhecido,Georgia
144772,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Congo
144773,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Jersey
144774,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Pitcairn Islands
144775,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Montserrat
144776,Facebook,2024-08-23,Não Convertido,,0.0,Agressivo,Zambia
144777,YouTube Ads,2024-08-24,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
144778,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Marshall Islands
144779,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Mayotte
144780,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Namibia
144781,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Russian Federation
144782,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Nigeria
144783,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Lebanon
144784,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Cayman Islands
144785,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Andorra
144786,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Kenya
144787,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Chad
144788,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
144789,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Reunion
144790,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Togo
144791,YouTube Ads,2024-08-19,Não Convertido,,0.0,Conservador,Pakistan
144792,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Japan
144793,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Spain
144794,E-mail Marketing,2024-08-24,Convertido,22.0,3408.88,Moderado,Burkina Faso
144795,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Kiribati
144796,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Jamaica
144797,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Gambia
144798,YouTube Ads,2024-08-19,Convertido,28.0,8379.38,Agressivo,Puerto Rico
144799,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Togo
144800,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Pakistan
144801,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Montenegro
144802,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
144803,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Morocco
144804,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,French Guiana
144805,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,Myanmar
144806,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
144807,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Seychelles
144808,Google Ads,2024-08-21,Convertido,24.0,8900.87,Moderado,Chad
144809,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Azerbaijan
144810,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Congo
144811,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
144812,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Montenegro
144813,TikTok,2024-08-23,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
144814,YouTube Ads,2024-08-24,Não Convertido,,0.0,Conservador,Seychelles
144815,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Cuba
144816,Instagram,2024-08-21,Não Convertido,,0.0,Desconhecido,Micronesia
144817,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Kazakhstan
144818,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Liberia
144819,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Denmark
144820,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
144821,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
144822,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Christmas Island
144823,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
144824,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Belarus
144825,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Papua New Guinea
144826,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Russian Federation
144827,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Netherlands
144828,YouTube Ads,2024-08-22,Não Convertido,,0.0,Desconhecido,Singapore
144829,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,Bulgaria
144830,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Denmark
144831,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Saint Martin
144832,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Kuwait
144833,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Gibraltar
144834,WhatsApp,2024-08-22,Não Convertido,,0.0,Conservador,Seychelles
144835,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Mauritania
144836,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Jersey
144837,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Romania
144838,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,United States of America
144839,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Spain
144840,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
144841,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
144842,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Barbados
144843,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Burkina Faso
144844,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Austria
144845,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Equatorial Guinea
144846,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Austria
144847,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Guinea-Bissau
144848,WhatsApp,2024-08-22,Não Convertido,,0.0,Conservador,Tanzania
144849,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
144850,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Pakistan
144851,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Lesotho
144852,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Cameroon
144853,YouTube Ads,2024-08-20,Não Convertido,,0.0,Agressivo,United States Virgin Islands
144854,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Guyana
144855,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Spain
144856,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
144857,Facebook,2024-08-23,Não Convertido,,0.0,Agressivo,Gambia
144858,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Luxembourg
144859,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Luxembourg
144860,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Congo
144861,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Trinidad and Tobago
144862,TikTok,2024-08-22,Não Convertido,,0.0,Desconhecido,Monaco
144863,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Uzbekistan
144864,Google Ads,2024-08-23,Convertido,2.0,5668.96,Agressivo,Gabon
144865,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
144866,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,United States Virgin Islands
144867,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Madagascar
144868,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Gabon
144869,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Philippines
144870,Indicação,2024-08-19,Convertido,26.0,3009.97,Agressivo,Guinea
144871,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Brazil
144872,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,United Arab Emirates
144873,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Cyprus
144874,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Saint Lucia
144875,Instagram,2024-08-22,Não Convertido,,0.0,Desconhecido,Taiwan
144876,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Lebanon
144877,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Liberia
144878,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Guatemala
144879,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Guadeloupe
144880,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Grenada
144881,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Malta
144882,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Ethiopia
144883,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,Saint Helena
144884,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Mauritania
144885,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Uganda
144886,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Christmas Island
144887,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Armenia
144888,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
144889,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Honduras
144890,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Saint Helena
144891,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Guatemala
144892,Instagram,2024-08-24,Não Convertido,,0.0,Desconhecido,Latvia
144893,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Spain
144894,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Conservador,Pakistan
144895,Facebook,2024-08-21,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
144896,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Palau
144897,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Sierra Leone
144898,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Jamaica
144899,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Kiribati
144900,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Israel
144901,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Denmark
144902,WhatsApp,2024-08-20,Não Convertido,,0.0,Conservador,Qatar
144903,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Afghanistan
144904,TikTok,2024-08-19,Convertido,29.0,1825.74,Moderado,United States of America
144905,TikTok,2024-08-21,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
144906,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Nauru
144907,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Brazil
144908,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,Uganda
144909,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Sudan
144910,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Algeria
144911,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,United Arab Emirates
144912,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Oman
144913,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Ireland
144914,Indicação,2024-08-21,Não Convertido,,0.0,Moderado,Ghana
144915,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
144916,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Iraq
144917,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Kenya
144918,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Panama
144919,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
144920,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
144921,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Guernsey
144922,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Gibraltar
144923,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Martinique
144924,YouTube Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Uganda
144925,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Madagascar
144926,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
144927,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Afghanistan
144928,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Singapore
144929,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
144930,Facebook,2024-08-24,Não Convertido,,0.0,Conservador,Madagascar
144931,YouTube Ads,2024-08-21,Não Convertido,,0.0,Conservador,Indonesia
