lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
149723,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,Kenya
149724,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Estonia
149725,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Poland
149726,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Ghana
149727,Orgânico,2024-08-30,Convertido,0.0,8507.87,Desconhecido,Albania
149728,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
149729,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Dominica
149730,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Namibia
149731,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Fiji
149732,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Austria
149733,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Myanmar
149734,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Guyana
149735,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,American Samoa
149736,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Malawi
149737,Google Ads,2024-08-26,Não Convertido,,0.0,Conservador,Brazil
149738,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Cook Islands
149739,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Vietnam
149740,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Conservador,Italy
149741,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Grenada
149742,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Poland
149743,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Suriname
149744,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Belarus
149745,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
149746,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Nicaragua
149747,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Lebanon
149748,Facebook,2024-08-30,Não Convertido,,0.0,Desconhecido,Bahamas
149749,Orgânico,2024-08-28,Não Convertido,,0.0,Desconhecido,Liechtenstein
149750,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Zimbabwe
149751,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Papua New Guinea
149752,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Greenland
149753,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Chad
149754,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Bahamas
149755,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
149756,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Puerto Rico
149757,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Macao
149758,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Eritrea
149759,TikTok,2024-08-27,Convertido,7.0,6570.83,Conservador,Timor-Leste
149760,YouTube Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Gabon
149761,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Papua New Guinea
149762,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Mayotte
149763,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Sri Lanka
149764,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Korea
149765,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Belgium
149766,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Slovenia
149767,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Saudi Arabia
149768,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Venezuela
149769,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Tunisia
149770,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,Madagascar
149771,Orgânico,2024-08-28,Não Convertido,,0.0,Desconhecido,Algeria
149772,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Romania
149773,YouTube Ads,2024-08-30,Convertido,4.0,9904.0,Moderado,Kuwait
149774,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Australia
149775,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Djibouti
149776,Indicação,2024-08-28,Não Convertido,,0.0,Agressivo,Hungary
149777,TikTok,2024-08-27,Convertido,25.0,2714.16,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
149778,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Mozambique
149779,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Dominican Republic
149780,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Montserrat
149781,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Paraguay
149782,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Lebanon
149783,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Desconhecido,Guyana
149784,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Marshall Islands
149785,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Uganda
149786,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Mexico
149787,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Western Sahara
149788,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Sierra Leone
149789,YouTube Ads,2024-08-30,Convertido,20.0,1231.31,Conservador,Niger
149790,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Denmark
149791,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Vietnam
149792,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Estonia
149793,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Micronesia
149794,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,Saint Martin
149795,Google Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Morocco
149796,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Liberia
149797,TikTok,2024-08-28,Convertido,0.0,8467.98,Moderado,Cambodia
149798,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Korea
149799,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Argentina
149800,TikTok,2024-08-27,Não Convertido,,0.0,Desconhecido,Egypt
149801,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Iran
149802,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Guadeloupe
149803,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Australia
149804,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Wallis and Futuna
149805,Facebook,2024-08-30,Não Convertido,,0.0,Agressivo,Morocco
149806,TikTok,2024-08-26,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
149807,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Andorra
149808,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,El Salvador
149809,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Senegal
149810,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Papua New Guinea
149811,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Cyprus
149812,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Cambodia
149813,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Turkmenistan
149814,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Malawi
149815,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Jordan
149816,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Afghanistan
149817,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
149818,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Korea
149819,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Ireland
149820,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Germany
149821,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Montenegro
149822,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Isle of Man
149823,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,Jamaica
149824,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Papua New Guinea
149825,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
149826,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Australia
149827,WhatsApp,2024-08-26,Não Convertido,,0.0,Desconhecido,New Zealand
149828,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Eritrea
149829,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Panama
149830,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Myanmar
149831,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Ukraine
149832,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Gambia
149833,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Guinea
149834,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Cuba
149835,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Finland
149836,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Japan
149837,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
149838,Instagram,2024-08-29,Não Convertido,,0.0,Desconhecido,China
149839,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Korea
149840,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Sri Lanka
149841,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Guernsey
149842,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Haiti
149843,Facebook,2024-08-31,Não Convertido,,0.0,Conservador,Malawi
149844,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Rwanda
149845,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
149846,Orgânico,2024-08-29,Convertido,14.0,137.33,Agressivo,Uruguay
149847,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Anguilla
149848,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
149849,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Guernsey
149850,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
149851,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Ukraine
149852,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
149853,Instagram,2024-08-26,Convertido,0.0,7934.35,Desconhecido,Gabon
149854,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,Canada
149855,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
149856,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Micronesia
149857,Google Ads,2024-08-30,Não Convertido,,0.0,Desconhecido,Malaysia
149858,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Saint Lucia
149859,YouTube Ads,2024-08-27,Não Convertido,,0.0,Conservador,Congo
149860,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
149861,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
149862,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Congo
149863,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,American Samoa
149864,WhatsApp,2024-08-26,Não Convertido,,0.0,Desconhecido,Burkina Faso
149865,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Nicaragua
149866,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Jersey
149867,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Palau
149868,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
149869,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
149870,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Nicaragua
149871,Orgânico,2024-08-26,Não Convertido,,0.0,Desconhecido,Palestinian Territory
149872,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Cook Islands
149873,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Sri Lanka
149874,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Dominican Republic
149875,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,China
149876,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,United Kingdom
149877,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Guyana
149878,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Papua New Guinea
149879,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Portugal
149880,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
149881,E-mail Marketing,2024-08-26,Convertido,20.0,1522.57,Moderado,Wallis and Futuna
149882,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Burkina Faso
149883,Indicação,2024-08-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
149884,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
149885,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Djibouti
149886,Indicação,2024-08-28,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
149887,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Micronesia
149888,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,Armenia
149889,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Angola
149890,TikTok,2024-08-27,Não Convertido,,0.0,Desconhecido,Grenada
149891,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Moldova
149892,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Norfolk Island
149893,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Chile
149894,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Mali
149895,E-mail Marketing,2024-08-29,Convertido,16.0,3464.13,Agressivo,Peru
149896,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Djibouti
149897,Indicação,2024-08-27,Não Convertido,,0.0,Agressivo,Iraq
149898,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Papua New Guinea
149899,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
149900,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Cameroon
149901,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Korea
149902,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Thailand
149903,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
149904,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Cambodia
149905,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
149906,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Bangladesh
149907,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Marshall Islands
149908,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Malawi
149909,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Saint Martin
149910,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Mayotte
149911,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Gabon
149912,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Tajikistan
149913,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Greece
149914,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Bangladesh
149915,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Cameroon
149916,TikTok,2024-08-26,Convertido,13.0,4852.23,Agressivo,Nauru
149917,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Seychelles
149918,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Guadeloupe
149919,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Singapore
149920,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Eritrea
149921,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Argentina
149922,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Micronesia
149923,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,Costa Rica
149924,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Belgium
149925,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,American Samoa
149926,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
149927,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Eritrea
149928,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
149929,Instagram,2024-08-26,Convertido,18.0,2850.5,Conservador,Saint Helena
149930,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
149931,E-mail Marketing,2024-08-31,Convertido,26.0,3954.51,Desconhecido,Slovakia (Slovak Republic)
149932,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Austria
149933,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Solomon Islands
149934,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
149935,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
149936,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,Niue
149937,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Senegal
149938,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
149939,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Cook Islands
149940,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
149941,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Australia
149942,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Thailand
149943,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Ghana
149944,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Poland
149945,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Honduras
149946,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Haiti
149947,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Timor-Leste
149948,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Uzbekistan
149949,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Solomon Islands
149950,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Martinique
149951,Indicação,2024-08-30,Não Convertido,,0.0,Conservador,Malawi
149952,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Finland
149953,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Montserrat
149954,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
149955,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
149956,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
149957,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Qatar
149958,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
149959,Orgânico,2024-08-27,Não Convertido,,0.0,Desconhecido,Zambia
149960,YouTube Ads,2024-08-30,Convertido,23.0,4954.24,Agressivo,Montenegro
149961,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,France
149962,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Greenland
149963,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Maldives
149964,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Namibia
149965,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Norway
149966,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Guernsey
149967,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Israel
149968,Google Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Eritrea
149969,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Somalia
149970,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,New Zealand
149971,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Cook Islands
149972,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
149973,TikTok,2024-08-27,Não Convertido,,0.0,Desconhecido,Faroe Islands
149974,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Haiti
149975,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Lithuania
149976,Instagram,2024-08-30,Não Convertido,,0.0,Desconhecido,North Macedonia
149977,Orgânico,2024-08-31,Não Convertido,,0.0,Desconhecido,Poland
149978,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Sri Lanka
149979,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Dominica
149980,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Ethiopia
149981,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Reunion
149982,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Philippines
149983,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Myanmar
149984,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Desconhecido,Cayman Islands
149985,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
149986,Indicação,2024-08-27,Não Convertido,,0.0,Agressivo,Iran
149987,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Thailand
149988,Google Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Australia
149989,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Monaco
149990,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Turkmenistan
149991,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Burundi
149992,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Mongolia
149993,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Cook Islands
149994,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Latvia
149995,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Turkey
149996,Google Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Colombia
149997,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
149998,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Spain
149999,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Saint Martin
150000,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Saudi Arabia
150001,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Nicaragua
150002,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Zimbabwe
150003,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Cape Verde
150004,Google Ads,2024-08-29,Convertido,3.0,6943.28,Moderado,Bangladesh
150005,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Benin
150006,Orgânico,2024-08-31,Não Convertido,,0.0,Desconhecido,Portugal
150007,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,Ghana
150008,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Morocco
150009,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
150010,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Korea
150011,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,American Samoa
150012,Google Ads,2024-08-26,Não Convertido,,0.0,Desconhecido,Western Sahara
150013,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Indonesia
150014,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Nepal
150015,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Kenya
150016,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Nicaragua
150017,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Dominica
150018,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Morocco
150019,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Croatia
150020,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Yemen
150021,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,North Macedonia
150022,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Conservador,American Samoa
150023,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Yemen
150024,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Belarus
150025,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Ireland
150026,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Sri Lanka
150027,WhatsApp,2024-08-29,Não Convertido,,0.0,Agressivo,Belize
150028,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Costa Rica
150029,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Moldova
150030,Orgânico,2024-08-30,Não Convertido,,0.0,Conservador,Cameroon
150031,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Equatorial Guinea
150032,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
150033,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Greenland
150034,Indicação,2024-08-27,Não Convertido,,0.0,Agressivo,United States of America
150035,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,New Caledonia
150036,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Belarus
150037,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Western Sahara
150038,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,American Samoa
150039,WhatsApp,2024-08-27,Não Convertido,,0.0,Agressivo,Iran
150040,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Germany
150041,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Solomon Islands
150042,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Cook Islands
150043,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Armenia
150044,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Guadeloupe
150045,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Taiwan
150046,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Czech Republic
150047,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Thailand
150048,Google Ads,2024-08-27,Convertido,8.0,881.78,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
150049,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
150050,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,India
150051,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Central African Republic
150052,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Comoros
150053,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Sierra Leone
150054,WhatsApp,2024-08-30,Convertido,24.0,7849.74,Agressivo,Norfolk Island
150055,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Australia
150056,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Madagascar
150057,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,New Zealand
150058,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,Nicaragua
150059,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Cyprus
150060,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Fiji
150061,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Paraguay
150062,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Panama
150063,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,French Southern Territories
150064,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Latvia
150065,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Portugal
150066,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,United States Virgin Islands
