lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
140590,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Switzerland
140591,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Ukraine
140592,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Kenya
140593,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Bermuda
140594,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Sudan
140595,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
140596,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Montserrat
140597,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Mongolia
140598,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Mauritania
140599,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Malta
140600,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,New Zealand
140601,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Sierra Leone
140602,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Zimbabwe
140603,Indicação,2024-08-05,Não Convertido,,0.0,Agressivo,Mali
140604,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Tonga
140605,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Qatar
140606,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Cameroon
140607,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Trinidad and Tobago
140608,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
140609,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Jamaica
140610,WhatsApp,2024-08-08,Não Convertido,,0.0,Desconhecido,Pakistan
140611,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Colombia
140612,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
140613,Indicação,2024-08-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
140614,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Bermuda
140615,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Kazakhstan
140616,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Korea
140617,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Saint Martin
140618,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
140619,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Sao Tome and Principe
140620,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Maldives
140621,YouTube Ads,2024-08-08,Convertido,0.0,5682.3,Moderado,Puerto Rico
140622,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,Cape Verde
140623,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
140624,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Bermuda
140625,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Poland
140626,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Macao
140627,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Saudi Arabia
140628,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Mauritania
140629,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Turkmenistan
140630,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,French Polynesia
140631,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Norfolk Island
140632,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Vietnam
140633,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,Mauritius
140634,WhatsApp,2024-08-07,Não Convertido,,0.0,Moderado,Czech Republic
140635,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Japan
140636,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Albania
140637,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
140638,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Sweden
140639,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,South Africa
140640,Facebook,2024-08-05,Não Convertido,,0.0,Desconhecido,Seychelles
140641,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Malawi
140642,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Fiji
140643,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Mongolia
140644,Indicação,2024-08-10,Não Convertido,,0.0,Agressivo,Indonesia
140645,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Botswana
140646,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
140647,Indicação,2024-08-10,Convertido,29.0,1393.9,Moderado,Cambodia
140648,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Italy
140649,Google Ads,2024-08-08,Convertido,14.0,5673.06,Moderado,Kenya
140650,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
140651,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Myanmar
140652,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Jersey
140653,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Oman
140654,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Iceland
140655,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Greece
140656,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Chile
140657,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
140658,YouTube Ads,2024-08-07,Convertido,20.0,7641.28,Moderado,Mexico
140659,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Liberia
140660,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Swaziland
140661,E-mail Marketing,2024-08-07,Convertido,26.0,3847.42,Moderado,Poland
140662,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Uzbekistan
140663,Indicação,2024-08-06,Não Convertido,,0.0,Desconhecido,Qatar
140664,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Kazakhstan
140665,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Malta
140666,Indicação,2024-08-07,Não Convertido,,0.0,Moderado,Germany
140667,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,France
140668,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Israel
140669,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Burundi
140670,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Taiwan
140671,Instagram,2024-08-09,Convertido,3.0,140.5,Moderado,Norfolk Island
140672,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Canada
140673,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Greece
140674,TikTok,2024-08-06,Convertido,10.0,610.15,Conservador,Guinea
140675,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Ghana
140676,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Palestinian Territory
140677,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Faroe Islands
140678,Orgânico,2024-08-09,Convertido,28.0,9240.02,Agressivo,Gabon
140679,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Somalia
140680,WhatsApp,2024-08-05,Convertido,8.0,8571.12,Moderado,Montenegro
140681,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Bermuda
140682,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
140683,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Myanmar
140684,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Honduras
140685,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Algeria
140686,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
140687,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Liberia
140688,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Gibraltar
140689,WhatsApp,2024-08-10,Não Convertido,,0.0,Moderado,Marshall Islands
140690,Instagram,2024-08-08,Não Convertido,,0.0,Desconhecido,Greenland
140691,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Mali
140692,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Myanmar
140693,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
140694,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Burkina Faso
140695,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,American Samoa
140696,Indicação,2024-08-07,Não Convertido,,0.0,Agressivo,Slovenia
140697,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Indonesia
140698,Indicação,2024-08-07,Não Convertido,,0.0,Moderado,Malta
140699,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
140700,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Mayotte
140701,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Afghanistan
140702,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,United Arab Emirates
140703,Indicação,2024-08-08,Não Convertido,,0.0,Moderado,Singapore
140704,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Marshall Islands
140705,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
140706,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Saint Lucia
140707,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,United States of America
140708,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Andorra
140709,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,El Salvador
140710,Orgânico,2024-08-09,Convertido,25.0,7916.63,Conservador,Sierra Leone
140711,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Norfolk Island
140712,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Saint Lucia
140713,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Puerto Rico
140714,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Costa Rica
140715,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Jamaica
140716,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Cape Verde
140717,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Gabon
140718,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Nigeria
140719,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
140720,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Belgium
140721,Google Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Mali
140722,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Sudan
140723,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Estonia
140724,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Armenia
140725,Instagram,2024-08-06,Convertido,6.0,3802.53,Moderado,Afghanistan
140726,WhatsApp,2024-08-07,Não Convertido,,0.0,Desconhecido,Zambia
140727,YouTube Ads,2024-08-10,Convertido,25.0,1239.47,Conservador,Vanuatu
140728,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,American Samoa
140729,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Korea
140730,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Montserrat
140731,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Bahrain
140732,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Iceland
140733,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
140734,E-mail Marketing,2024-08-07,Convertido,0.0,3673.51,Agressivo,Montenegro
140735,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Desconhecido,Benin
140736,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Norfolk Island
140737,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Belgium
140738,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Cayman Islands
140739,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Turkey
140740,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Azerbaijan
140741,WhatsApp,2024-08-07,Convertido,5.0,9317.52,Moderado,Samoa
140742,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
140743,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Saint Lucia
140744,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Saint Lucia
140745,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
140746,Indicação,2024-08-06,Não Convertido,,0.0,Desconhecido,Isle of Man
140747,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Pitcairn Islands
140748,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Singapore
140749,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Rwanda
140750,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,China
140751,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Tuvalu
140752,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Barbados
140753,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
140754,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,French Polynesia
140755,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Norway
140756,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
140757,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Iraq
140758,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Korea
140759,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
140760,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
140761,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Dominican Republic
140762,Indicação,2024-08-05,Não Convertido,,0.0,Conservador,Ireland
140763,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,Armenia
140764,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Gibraltar
140765,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Uruguay
140766,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Mayotte
140767,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,Mayotte
140768,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Haiti
140769,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Cuba
140770,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Japan
140771,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Togo
140772,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Central African Republic
140773,Google Ads,2024-08-06,Convertido,13.0,6147.03,Moderado,Mayotte
140774,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Indonesia
140775,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Anguilla
140776,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Ethiopia
140777,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,Vanuatu
140778,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
140779,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Qatar
140780,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Botswana
140781,WhatsApp,2024-08-10,Não Convertido,,0.0,Moderado,Micronesia
140782,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Grenada
140783,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Hong Kong
140784,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Ecuador
140785,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
140786,WhatsApp,2024-08-07,Não Convertido,,0.0,Moderado,Madagascar
140787,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Cape Verde
140788,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Panama
140789,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Mauritania
140790,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
140791,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Tunisia
140792,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Jordan
140793,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Guam
140794,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Dominican Republic
140795,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Spain
140796,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Cook Islands
140797,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Swaziland
140798,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Switzerland
140799,WhatsApp,2024-08-09,Não Convertido,,0.0,Desconhecido,Portugal
140800,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Cuba
140801,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Denmark
140802,Google Ads,2024-08-05,Convertido,27.0,536.59,Conservador,Faroe Islands
140803,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Haiti
140804,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Timor-Leste
140805,Indicação,2024-08-10,Não Convertido,,0.0,Moderado,India
140806,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Guernsey
140807,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Jordan
140808,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
140809,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
140810,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Burundi
140811,TikTok,2024-08-08,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
140812,YouTube Ads,2024-08-05,Não Convertido,,0.0,Conservador,Cook Islands
140813,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Denmark
140814,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Ukraine
140815,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Uganda
140816,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Colombia
140817,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Burkina Faso
140818,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Croatia
140819,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Grenada
140820,Indicação,2024-08-08,Não Convertido,,0.0,Conservador,French Polynesia
140821,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
140822,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
140823,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Jordan
140824,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Azerbaijan
140825,WhatsApp,2024-08-07,Não Convertido,,0.0,Moderado,Dominica
140826,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Ecuador
140827,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Paraguay
140828,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Nigeria
140829,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Congo
140830,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Samoa
140831,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Cook Islands
140832,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Mozambique
140833,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Ireland
140834,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Uzbekistan
140835,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Spain
140836,YouTube Ads,2024-08-08,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
140837,TikTok,2024-08-09,Convertido,26.0,1209.03,Moderado,Sri Lanka
140838,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Mayotte
140839,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Conservador,Hong Kong
140840,Facebook,2024-08-05,Convertido,7.0,6190.11,Moderado,Pitcairn Islands
140841,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Saint Lucia
140842,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Malaysia
140843,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,China
140844,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
140845,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Malaysia
140846,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Albania
140847,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Cameroon
140848,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Guadeloupe
140849,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,American Samoa
140850,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Haiti
140851,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Ghana
140852,Orgânico,2024-08-06,Não Convertido,,0.0,Desconhecido,Netherlands
140853,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Switzerland
140854,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Hong Kong
140855,TikTok,2024-08-07,Convertido,0.0,8128.65,Moderado,Moldova
140856,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
140857,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,Belgium
140858,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Cambodia
140859,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Moldova
140860,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Gibraltar
140861,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Puerto Rico
140862,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Gibraltar
140863,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Mauritius
140864,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
140865,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Netherlands
140866,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Oman
140867,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Vietnam
140868,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Angola
140869,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Cape Verde
140870,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
140871,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Guyana
140872,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Christmas Island
140873,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
140874,Google Ads,2024-08-06,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
140875,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Chad
140876,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
140877,TikTok,2024-08-08,Convertido,8.0,6892.93,Moderado,Belarus
140878,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Morocco
140879,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
140880,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
140881,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Serbia
140882,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Brazil
140883,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Cameroon
140884,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Malta
140885,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,San Marino
140886,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Martinique
140887,Indicação,2024-08-09,Não Convertido,,0.0,Moderado,Kenya
140888,Indicação,2024-08-10,Não Convertido,,0.0,Agressivo,Saint Lucia
140889,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Nigeria
140890,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Montenegro
140891,WhatsApp,2024-08-08,Não Convertido,,0.0,Desconhecido,Sweden
140892,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Western Sahara
140893,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,Yemen
140894,Instagram,2024-08-09,Convertido,18.0,9053.77,Moderado,Turks and Caicos Islands
140895,Facebook,2024-08-10,Não Convertido,,0.0,Desconhecido,Malawi
140896,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Marshall Islands
140897,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Venezuela
140898,YouTube Ads,2024-08-05,Não Convertido,,0.0,Conservador,Mexico
140899,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Austria
140900,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Timor-Leste
140901,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
140902,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Tajikistan
140903,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Western Sahara
140904,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Lebanon
140905,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Bahrain
140906,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Tuvalu
140907,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
140908,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Egypt
140909,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Namibia
140910,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
140911,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Poland
140912,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Bangladesh
140913,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Montenegro
140914,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Chile
140915,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Brazil
140916,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Mozambique
140917,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
140918,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Namibia
140919,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Greece
140920,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Singapore
140921,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Macao
140922,Indicação,2024-08-07,Não Convertido,,0.0,Moderado,Sao Tome and Principe
140923,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Singapore
140924,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Rwanda
140925,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Saint Martin
140926,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Slovenia
140927,Google Ads,2024-08-05,Convertido,21.0,9846.86,Conservador,Nauru
140928,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Botswana
140929,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Mozambique
140930,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Burundi
140931,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
140932,Orgânico,2024-08-08,Convertido,1.0,9724.16,Conservador,Morocco
140933,Indicação,2024-08-09,Não Convertido,,0.0,Moderado,Czech Republic
