lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
141645,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Fiji
141646,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,United Arab Emirates
141647,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Ireland
141648,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,El Salvador
141649,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Jersey
141650,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Vanuatu
141651,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Egypt
141652,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Thailand
141653,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Macao
141654,Orgânico,2024-08-16,Convertido,17.0,3880.87,Agressivo,Algeria
141655,Instagram,2024-08-16,Não Convertido,,0.0,Desconhecido,Montenegro
141656,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Egypt
141657,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Uzbekistan
141658,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Morocco
141659,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Nigeria
141660,Orgânico,2024-08-13,Não Convertido,,0.0,Desconhecido,Lesotho
141661,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Moldova
141662,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Micronesia
141663,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Ukraine
141664,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Latvia
141665,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Serbia
141666,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Iraq
141667,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,New Zealand
141668,Instagram,2024-08-14,Não Convertido,,0.0,Desconhecido,Sudan
141669,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
141670,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,French Polynesia
141671,TikTok,2024-08-16,Convertido,10.0,9750.69,Agressivo,United States Virgin Islands
141672,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Cape Verde
141673,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Luxembourg
141674,Orgânico,2024-08-17,Não Convertido,,0.0,Conservador,Rwanda
141675,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Montserrat
141676,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Botswana
141677,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,French Guiana
141678,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Paraguay
141679,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Christmas Island
141680,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
141681,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Algeria
141682,Instagram,2024-08-17,Não Convertido,,0.0,Desconhecido,Hungary
141683,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Latvia
141684,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Finland
141685,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Sierra Leone
141686,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Zimbabwe
141687,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Ukraine
141688,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Solomon Islands
141689,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Fiji
141690,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Portugal
141691,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Montserrat
141692,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
141693,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Malta
141694,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Conservador,Lithuania
141695,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
141696,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,China
141697,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Jamaica
141698,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Desconhecido,Hong Kong
141699,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Faroe Islands
141700,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,South Africa
141701,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
141702,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,French Polynesia
141703,Google Ads,2024-08-12,Convertido,19.0,2696.07,Agressivo,Australia
141704,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
141705,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Namibia
141706,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Sudan
141707,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Qatar
141708,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Eritrea
141709,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Gabon
141710,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Desconhecido,Ethiopia
141711,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Macao
141712,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Iran
141713,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Saint Helena
141714,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Peru
141715,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Nepal
141716,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Madagascar
141717,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Macao
141718,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
141719,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Dominican Republic
141720,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
141721,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Romania
141722,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Algeria
141723,Facebook,2024-08-13,Não Convertido,,0.0,Agressivo,Uzbekistan
141724,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,French Southern Territories
141725,Orgânico,2024-08-16,Não Convertido,,0.0,Desconhecido,Reunion
141726,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Kenya
141727,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Sao Tome and Principe
141728,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Burundi
141729,Indicação,2024-08-14,Não Convertido,,0.0,Desconhecido,Korea
141730,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Rwanda
141731,Indicação,2024-08-15,Não Convertido,,0.0,Agressivo,Uganda
141732,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Marshall Islands
141733,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Suriname
141734,Facebook,2024-08-15,Não Convertido,,0.0,Conservador,Bermuda
141735,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Cuba
141736,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Togo
141737,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Netherlands Antilles
141738,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Monaco
141739,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Jersey
141740,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Spain
141741,Orgânico,2024-08-17,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
141742,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Guadeloupe
141743,Instagram,2024-08-15,Convertido,0.0,3134.16,Conservador,Djibouti
141744,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Guam
141745,Indicação,2024-08-14,Não Convertido,,0.0,Agressivo,Tokelau
141746,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Faroe Islands
141747,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Lesotho
141748,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Grenada
141749,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Gabon
141750,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Marshall Islands
141751,YouTube Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Switzerland
141752,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Palau
141753,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,San Marino
141754,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Tanzania
141755,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Malaysia
141756,Facebook,2024-08-16,Não Convertido,,0.0,Desconhecido,Cape Verde
141757,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Djibouti
141758,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Palestinian Territory
141759,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Burkina Faso
141760,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Barbados
141761,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Egypt
141762,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Sri Lanka
141763,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Tanzania
141764,TikTok,2024-08-13,Convertido,24.0,5419.03,Agressivo,Kuwait
141765,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Grenada
141766,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Belarus
141767,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Saudi Arabia
141768,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Canada
141769,Indicação,2024-08-17,Não Convertido,,0.0,Desconhecido,Sri Lanka
141770,Indicação,2024-08-12,Não Convertido,,0.0,Desconhecido,Isle of Man
141771,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Angola
141772,Google Ads,2024-08-12,Não Convertido,,0.0,Desconhecido,Sudan
141773,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Italy
141774,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Singapore
141775,YouTube Ads,2024-08-12,Não Convertido,,0.0,Moderado,Estonia
141776,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Kenya
141777,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Hong Kong
141778,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Uzbekistan
141779,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Ecuador
141780,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
141781,YouTube Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
141782,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
141783,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Costa Rica
141784,TikTok,2024-08-16,Não Convertido,,0.0,Agressivo,Belize
141785,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
141786,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Barbados
141787,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Saint Lucia
141788,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Tajikistan
141789,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Colombia
141790,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Cambodia
141791,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Seychelles
141792,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Liberia
141793,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
141794,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Tokelau
141795,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Australia
141796,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
141797,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
141798,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Uganda
141799,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Guadeloupe
141800,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Desconhecido,Bulgaria
141801,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Czech Republic
141802,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Ireland
141803,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Panama
141804,TikTok,2024-08-13,Não Convertido,,0.0,Desconhecido,New Caledonia
141805,WhatsApp,2024-08-14,Não Convertido,,0.0,Moderado,Uruguay
141806,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Guadeloupe
141807,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,South Africa
141808,Indicação,2024-08-13,Não Convertido,,0.0,Moderado,Guadeloupe
141809,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,United States of America
141810,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Austria
141811,Indicação,2024-08-15,Não Convertido,,0.0,Conservador,Somalia
141812,Google Ads,2024-08-14,Não Convertido,,0.0,Conservador,Mayotte
141813,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Madagascar
141814,Orgânico,2024-08-17,Convertido,29.0,7246.88,Agressivo,Haiti
141815,Google Ads,2024-08-17,Não Convertido,,0.0,Conservador,Belarus
141816,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,El Salvador
141817,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Algeria
141818,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
141819,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Brazil
141820,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Cook Islands
141821,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Grenada
141822,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Venezuela
141823,Facebook,2024-08-14,Convertido,5.0,2460.01,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
141824,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Thailand
141825,Orgânico,2024-08-15,Não Convertido,,0.0,Desconhecido,Sri Lanka
141826,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Sri Lanka
141827,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Grenada
141828,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Gibraltar
141829,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,South Africa
141830,Indicação,2024-08-12,Não Convertido,,0.0,Agressivo,India
141831,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Botswana
141832,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,Mauritius
141833,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
141834,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Zambia
141835,Orgânico,2024-08-13,Convertido,13.0,2392.13,Moderado,Senegal
141836,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,French Southern Territories
141837,WhatsApp,2024-08-13,Não Convertido,,0.0,Conservador,Vanuatu
141838,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Burundi
141839,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Guadeloupe
141840,WhatsApp,2024-08-13,Não Convertido,,0.0,Conservador,Luxembourg
141841,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Nauru
141842,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Malaysia
141843,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
141844,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Moldova
141845,Facebook,2024-08-17,Não Convertido,,0.0,Desconhecido,Poland
141846,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Grenada
141847,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Bangladesh
141848,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Korea
141849,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
141850,TikTok,2024-08-13,Convertido,21.0,6448.04,Moderado,Suriname
141851,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
141852,Google Ads,2024-08-15,Não Convertido,,0.0,Conservador,Egypt
141853,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Canada
141854,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Maldives
141855,Orgânico,2024-08-15,Convertido,15.0,442.17,Moderado,Venezuela
141856,Google Ads,2024-08-17,Não Convertido,,0.0,Conservador,Greenland
141857,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Conservador,San Marino
141858,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Greece
141859,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Desconhecido,Tajikistan
141860,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
141861,Google Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Anguilla
141862,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Portugal
141863,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Jamaica
141864,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Peru
141865,E-mail Marketing,2024-08-12,Convertido,16.0,6921.24,Conservador,Vanuatu
141866,Orgânico,2024-08-17,Não Convertido,,0.0,Desconhecido,Puerto Rico
141867,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Benin
141868,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Luxembourg
141869,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Tuvalu
141870,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
141871,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,New Caledonia
141872,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Netherlands Antilles
141873,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
141874,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Estonia
141875,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Pakistan
141876,TikTok,2024-08-12,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
141877,E-mail Marketing,2024-08-17,Convertido,30.0,804.02,Moderado,Benin
141878,Instagram,2024-08-17,Não Convertido,,0.0,Conservador,Central African Republic
141879,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,French Southern Territories
141880,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Sudan
141881,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Sao Tome and Principe
141882,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Cuba
141883,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Saint Helena
141884,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Desconhecido,Albania
141885,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Mozambique
141886,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Spain
141887,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Slovenia
141888,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Guinea
141889,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Seychelles
141890,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Iceland
141891,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Angola
141892,WhatsApp,2024-08-16,Não Convertido,,0.0,Desconhecido,Guadeloupe
141893,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
141894,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Kuwait
141895,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Turkmenistan
141896,WhatsApp,2024-08-14,Não Convertido,,0.0,Agressivo,Australia
141897,WhatsApp,2024-08-16,Não Convertido,,0.0,Agressivo,Moldova
141898,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Kiribati
141899,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Norway
141900,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Uganda
141901,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Mali
141902,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Slovenia
141903,Facebook,2024-08-12,Não Convertido,,0.0,Desconhecido,Vanuatu
141904,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Korea
141905,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
141906,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Belgium
141907,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Isle of Man
141908,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Uzbekistan
141909,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Cook Islands
141910,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Nigeria
141911,Indicação,2024-08-15,Não Convertido,,0.0,Conservador,Venezuela
141912,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Dominica
141913,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Micronesia
141914,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Serbia
141915,Instagram,2024-08-12,Convertido,19.0,8380.88,Moderado,Ghana
141916,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Ethiopia
141917,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
141918,WhatsApp,2024-08-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
141919,Instagram,2024-08-14,Convertido,24.0,1493.48,Desconhecido,Seychelles
141920,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Benin
141921,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
141922,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Tajikistan
141923,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
141924,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Yemen
141925,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Samoa
141926,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
141927,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Oman
141928,Facebook,2024-08-14,Não Convertido,,0.0,Desconhecido,Slovenia
