lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
12302,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Uruguay
12303,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Luxembourg
12304,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Comoros
12305,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Uganda
12306,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Norfolk Island
12307,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,Ghana
12308,Orgânico,2023-06-13,Não Convertido,,0.0,Moderado,Senegal
12309,YouTube Ads,2023-06-15,Não Convertido,,0.0,Desconhecido,Greece
12310,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Switzerland
12311,YouTube Ads,2023-06-12,Não Convertido,,0.0,Moderado,Samoa
12312,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Togo
12313,YouTube Ads,2023-06-15,Não Convertido,,0.0,Moderado,Haiti
12314,Google Ads,2023-06-13,Não Convertido,,0.0,Moderado,Micronesia
12315,Instagram,2023-06-16,Não Convertido,,0.0,Agressivo,Nicaragua
12316,YouTube Ads,2023-06-15,Não Convertido,,0.0,Moderado,Pakistan
12317,Google Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Dominica
12318,YouTube Ads,2023-06-14,Não Convertido,,0.0,Moderado,Reunion
12319,Google Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Swaziland
12320,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Niger
12321,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Nigeria
12322,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Australia
12323,TikTok,2023-06-14,Não Convertido,,0.0,Agressivo,Rwanda
12324,Facebook,2023-06-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
12325,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Liechtenstein
12326,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,France
12327,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Spain
12328,Orgânico,2023-06-16,Convertido,20.0,4938.84,Desconhecido,San Marino
12329,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
12330,Instagram,2023-06-14,Não Convertido,,0.0,Desconhecido,Bulgaria
12331,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Liberia
12332,WhatsApp,2023-06-17,Não Convertido,,0.0,Agressivo,Kazakhstan
12333,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Aruba
12334,Instagram,2023-06-15,Não Convertido,,0.0,Conservador,Equatorial Guinea
12335,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Georgia
12336,Orgânico,2023-06-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
12337,Orgânico,2023-06-14,Não Convertido,,0.0,Conservador,Greece
12338,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Israel
12339,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Cook Islands
12340,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Belgium
12341,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Niue
12342,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Barbados
12343,Facebook,2023-06-13,Não Convertido,,0.0,Conservador,British Virgin Islands
12344,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Netherlands
12345,WhatsApp,2023-06-16,Não Convertido,,0.0,Agressivo,Tunisia
12346,Facebook,2023-06-17,Não Convertido,,0.0,Agressivo,Gibraltar
12347,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
12348,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Guernsey
12349,Instagram,2023-06-14,Não Convertido,,0.0,Desconhecido,San Marino
12350,WhatsApp,2023-06-17,Não Convertido,,0.0,Conservador,Taiwan
12351,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Andorra
12352,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
12353,YouTube Ads,2023-06-14,Não Convertido,,0.0,Agressivo,Gabon
12354,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Agressivo,Faroe Islands
12355,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Saint Martin
12356,WhatsApp,2023-06-15,Não Convertido,,0.0,Desconhecido,Tuvalu
12357,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
12358,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
12359,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Mali
12360,Facebook,2023-06-16,Não Convertido,,0.0,Agressivo,Reunion
12361,WhatsApp,2023-06-12,Não Convertido,,0.0,Desconhecido,Colombia
12362,E-mail Marketing,2023-06-16,Convertido,5.0,4921.27,Desconhecido,Tunisia
12363,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
12364,WhatsApp,2023-06-14,Não Convertido,,0.0,Desconhecido,San Marino
12365,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Reunion
12366,Instagram,2023-06-17,Não Convertido,,0.0,Desconhecido,Bulgaria
12367,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Tonga
12368,WhatsApp,2023-06-17,Não Convertido,,0.0,Moderado,Turkey
12369,WhatsApp,2023-06-13,Não Convertido,,0.0,Moderado,Tuvalu
12370,Google Ads,2023-06-16,Convertido,30.0,8914.86,Moderado,Montserrat
12371,Google Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Montserrat
12372,Facebook,2023-06-14,Não Convertido,,0.0,Moderado,Puerto Rico
12373,Google Ads,2023-06-15,Não Convertido,,0.0,Agressivo,Solomon Islands
12374,Google Ads,2023-06-12,Não Convertido,,0.0,Agressivo,Niger
12375,Orgânico,2023-06-16,Não Convertido,,0.0,Agressivo,Comoros
12376,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Anguilla
12377,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Seychelles
12378,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Desconhecido,Faroe Islands
12379,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,French Guiana
12380,Instagram,2023-06-16,Não Convertido,,0.0,Conservador,Bulgaria
12381,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Agressivo,Bulgaria
12382,Orgânico,2023-06-16,Convertido,19.0,5247.19,Desconhecido,Montenegro
12383,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Conservador,Slovenia
12384,Instagram,2023-06-12,Não Convertido,,0.0,Conservador,Marshall Islands
12385,Orgânico,2023-06-12,Não Convertido,,0.0,Moderado,Gambia
12386,Orgânico,2023-06-13,Não Convertido,,0.0,Desconhecido,Myanmar
12387,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Belgium
12388,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
12389,E-mail Marketing,2023-06-12,Convertido,29.0,5793.29,Moderado,Argentina
12390,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Martinique
12391,Facebook,2023-06-16,Não Convertido,,0.0,Agressivo,Puerto Rico
12392,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,Japan
12393,Facebook,2023-06-13,Não Convertido,,0.0,Moderado,Sierra Leone
12394,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,Central African Republic
12395,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,Liberia
12396,Google Ads,2023-06-17,Não Convertido,,0.0,Desconhecido,Mexico
12397,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
12398,Facebook,2023-06-12,Não Convertido,,0.0,Desconhecido,Iraq
12399,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
12400,Google Ads,2023-06-17,Não Convertido,,0.0,Conservador,Ukraine
12401,Facebook,2023-06-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
12402,Instagram,2023-06-16,Convertido,2.0,4231.45,Desconhecido,Mali
12403,Orgânico,2023-06-16,Não Convertido,,0.0,Agressivo,Georgia
12404,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Tuvalu
12405,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Sudan
12406,Google Ads,2023-06-16,Não Convertido,,0.0,Moderado,Kazakhstan
12407,TikTok,2023-06-17,Não Convertido,,0.0,Agressivo,Niger
12408,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Dominican Republic
12409,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Conservador,Congo
12410,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Saudi Arabia
12411,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Tajikistan
12412,YouTube Ads,2023-06-17,Não Convertido,,0.0,Moderado,Mauritania
12413,Orgânico,2023-06-16,Convertido,17.0,6269.21,Moderado,Colombia
12414,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Liechtenstein
12415,WhatsApp,2023-06-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
12416,Google Ads,2023-06-12,Não Convertido,,0.0,Desconhecido,Turkmenistan
12417,E-mail Marketing,2023-06-12,Não Convertido,,0.0,Moderado,Ukraine
12418,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Benin
12419,Indicação,2023-06-12,Não Convertido,,0.0,Agressivo,El Salvador
12420,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Sweden
12421,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Rwanda
12422,Facebook,2023-06-16,Não Convertido,,0.0,Moderado,Poland
12423,Facebook,2023-06-14,Não Convertido,,0.0,Agressivo,Turkmenistan
12424,WhatsApp,2023-06-14,Não Convertido,,0.0,Moderado,Honduras
12425,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,New Caledonia
12426,Facebook,2023-06-17,Não Convertido,,0.0,Conservador,Albania
12427,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,French Southern Territories
12428,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Burkina Faso
12429,Google Ads,2023-06-13,Não Convertido,,0.0,Agressivo,Cyprus
12430,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Desconhecido,Bolivia
12431,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Japan
12432,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Agressivo,Yemen
12433,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Madagascar
12434,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
12435,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Reunion
12436,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Mali
12437,Orgânico,2023-06-15,Não Convertido,,0.0,Moderado,Central African Republic
12438,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
12439,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,Kuwait
12440,Google Ads,2023-06-17,Não Convertido,,0.0,Moderado,Suriname
12441,Instagram,2023-06-14,Não Convertido,,0.0,Moderado,Rwanda
12442,Facebook,2023-06-16,Não Convertido,,0.0,Conservador,Monaco
12443,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
12444,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Agressivo,Reunion
12445,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Jamaica
12446,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Liechtenstein
12447,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Colombia
12448,Google Ads,2023-06-17,Não Convertido,,0.0,Conservador,Barbados
12449,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Romania
12450,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Tuvalu
12451,WhatsApp,2023-06-16,Não Convertido,,0.0,Agressivo,Honduras
12452,Google Ads,2023-06-17,Não Convertido,,0.0,Moderado,Ethiopia
12453,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Kazakhstan
12454,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
12455,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,South Africa
12456,Indicação,2023-06-15,Não Convertido,,0.0,Moderado,New Zealand
12457,Orgânico,2023-06-16,Não Convertido,,0.0,Agressivo,Moldova
12458,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Andorra
12459,E-mail Marketing,2023-06-17,Não Convertido,,0.0,Moderado,United States of America
12460,WhatsApp,2023-06-14,Não Convertido,,0.0,Agressivo,Turkmenistan
12461,Instagram,2023-06-17,Não Convertido,,0.0,Conservador,Puerto Rico
12462,TikTok,2023-06-17,Convertido,0.0,3147.22,Desconhecido,Guinea-Bissau
12463,TikTok,2023-06-17,Não Convertido,,0.0,Moderado,Yemen
12464,Indicação,2023-06-12,Não Convertido,,0.0,Agressivo,Comoros
12465,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Burkina Faso
12466,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Botswana
12467,Instagram,2023-06-17,Não Convertido,,0.0,Moderado,Venezuela
12468,TikTok,2023-06-12,Não Convertido,,0.0,Moderado,Zambia
12469,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Mauritania
12470,TikTok,2023-06-17,Não Convertido,,0.0,Agressivo,Palau
12471,Instagram,2023-06-13,Não Convertido,,0.0,Agressivo,Tuvalu
12472,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
12473,YouTube Ads,2023-06-16,Não Convertido,,0.0,Moderado,Comoros
12474,Facebook,2023-06-12,Não Convertido,,0.0,Agressivo,French Southern Territories
12475,E-mail Marketing,2023-06-16,Não Convertido,,0.0,Agressivo,Colombia
12476,Orgânico,2023-06-14,Não Convertido,,0.0,Agressivo,Botswana
12477,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Netherlands
12478,Facebook,2023-06-14,Não Convertido,,0.0,Moderado,Western Sahara
12479,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Uruguay
12480,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Luxembourg
12481,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Moderado,Cameroon
12482,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,United States of America
12483,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
12484,Google Ads,2023-06-12,Não Convertido,,0.0,Conservador,Barbados
12485,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Egypt
12486,Orgânico,2023-06-13,Não Convertido,,0.0,Conservador,Uruguay
12487,Google Ads,2023-06-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
12488,Instagram,2023-06-17,Não Convertido,,0.0,Conservador,Finland
12489,Orgânico,2023-06-17,Não Convertido,,0.0,Conservador,Reunion
12490,YouTube Ads,2023-06-12,Não Convertido,,0.0,Conservador,Saint Helena
12491,WhatsApp,2023-06-14,Não Convertido,,0.0,Moderado,Marshall Islands
12492,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Paraguay
12493,TikTok,2023-06-13,Não Convertido,,0.0,Agressivo,Philippines
12494,TikTok,2023-06-15,Não Convertido,,0.0,Desconhecido,Uganda
12495,Indicação,2023-06-15,Não Convertido,,0.0,Agressivo,El Salvador
12496,Orgânico,2023-06-14,Não Convertido,,0.0,Moderado,Ethiopia
12497,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Qatar
12498,E-mail Marketing,2023-06-15,Não Convertido,,0.0,Moderado,Switzerland
12499,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Zimbabwe
12500,TikTok,2023-06-14,Não Convertido,,0.0,Agressivo,Denmark
12501,YouTube Ads,2023-06-16,Não Convertido,,0.0,Agressivo,Guadeloupe
12502,Facebook,2023-06-16,Convertido,6.0,7872.21,Moderado,Macao
12503,TikTok,2023-06-17,Não Convertido,,0.0,Conservador,San Marino
12504,TikTok,2023-06-13,Não Convertido,,0.0,Conservador,Tokelau
12505,Orgânico,2023-06-14,Não Convertido,,0.0,Desconhecido,Venezuela
12506,TikTok,2023-06-16,Não Convertido,,0.0,Agressivo,Belize
12507,Facebook,2023-06-15,Não Convertido,,0.0,Moderado,Australia
12508,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Bhutan
12509,Instagram,2023-06-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
12510,Instagram,2023-06-12,Não Convertido,,0.0,Agressivo,Norfolk Island
12511,TikTok,2023-06-16,Não Convertido,,0.0,Moderado,Faroe Islands
12512,TikTok,2023-06-15,Não Convertido,,0.0,Moderado,Cyprus
12513,Facebook,2023-06-12,Não Convertido,,0.0,Conservador,Jamaica
12514,Orgânico,2023-06-13,Não Convertido,,0.0,Agressivo,Greece
12515,TikTok,2023-06-16,Não Convertido,,0.0,Conservador,Bolivia
12516,Orgânico,2023-06-14,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
12517,Orgânico,2023-06-17,Não Convertido,,0.0,Moderado,Togo
12518,Instagram,2023-06-16,Não Convertido,,0.0,Moderado,South Africa
12519,Orgânico,2023-06-16,Não Convertido,,0.0,Moderado,Argentina
12520,Orgânico,2023-06-12,Não Convertido,,0.0,Agressivo,Luxembourg
12521,WhatsApp,2023-06-13,Convertido,10.0,4666.33,Conservador,Malaysia
12522,YouTube Ads,2023-06-16,Não Convertido,,0.0,Agressivo,Tajikistan
12523,Orgânico,2023-06-16,Não Convertido,,0.0,Conservador,Montserrat
12524,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Belgium
12525,TikTok,2023-06-16,Não Convertido,,0.0,Desconhecido,Reunion
12526,TikTok,2023-06-17,Não Convertido,,0.0,Conservador,Sierra Leone
12527,Instagram,2023-06-12,Não Convertido,,0.0,Moderado,Timor-Leste
12528,E-mail Marketing,2023-06-14,Não Convertido,,0.0,Agressivo,Chile
12529,Facebook,2023-06-12,Não Convertido,,0.0,Moderado,Fiji
12530,Facebook,2023-06-17,Convertido,23.0,7438.98,Moderado,Somalia
12531,Instagram,2023-06-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
12532,Instagram,2023-06-14,Não Convertido,,0.0,Agressivo,Panama
12533,YouTube Ads,2023-06-12,Não Convertido,,0.0,Conservador,Central African Republic
12534,TikTok,2023-06-12,Não Convertido,,0.0,Agressivo,Qatar
12535,Orgânico,2023-06-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
12536,Instagram,2023-06-15,Não Convertido,,0.0,Agressivo,Hungary
12537,WhatsApp,2023-06-15,Não Convertido,,0.0,Moderado,Austria
12538,TikTok,2023-06-14,Não Convertido,,0.0,Moderado,Comoros
12539,YouTube Ads,2023-06-14,Não Convertido,,0.0,Conservador,San Marino
12540,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Albania
12541,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Agressivo,Martinique
12542,Instagram,2023-06-13,Não Convertido,,0.0,Conservador,Tajikistan
12543,Indicação,2023-06-16,Não Convertido,,0.0,Conservador,Rwanda
12544,Google Ads,2023-06-13,Não Convertido,,0.0,Conservador,Guatemala
12545,Orgânico,2023-06-12,Não Convertido,,0.0,Conservador,Solomon Islands
12546,TikTok,2023-06-15,Não Convertido,,0.0,Conservador,Dominican Republic
12547,YouTube Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Spain
12548,Instagram,2023-06-17,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
12549,WhatsApp,2023-06-12,Não Convertido,,0.0,Moderado,Greece
12550,TikTok,2023-06-13,Não Convertido,,0.0,Moderado,Congo
12551,E-mail Marketing,2023-06-13,Não Convertido,,0.0,Conservador,Benin
12552,Google Ads,2023-06-17,Não Convertido,,0.0,Agressivo,Jamaica
