lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
225355,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Gibraltar
225356,Facebook,2025-02-08,Não Convertido,,0.0,Desconhecido,Colombia
225357,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Luxembourg
225358,Instagram,2025-02-07,Não Convertido,,0.0,Desconhecido,Haiti
225359,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Bulgaria
225360,WhatsApp,2025-02-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
225361,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Burundi
225362,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Costa Rica
225363,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Grenada
225364,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Luxembourg
225365,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Nepal
225366,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Croatia
225367,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Palestinian Territory
225368,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Thailand
225369,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,China
225370,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,Andorra
225371,Indicação,2025-02-03,Não Convertido,,0.0,Moderado,Malaysia
225372,Instagram,2025-02-03,Convertido,8.0,6098.9,Conservador,Falkland Islands (Malvinas)
225373,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,Guyana
225374,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Sudan
225375,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
225376,WhatsApp,2025-02-04,Convertido,18.0,6006.13,Conservador,Mexico
225377,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Lebanon
225378,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Taiwan
225379,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,San Marino
225380,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,Myanmar
225381,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Iran
225382,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,Burundi
225383,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Samoa
225384,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Venezuela
225385,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Russian Federation
225386,Orgânico,2025-02-07,Convertido,20.0,1600.89,Moderado,French Guiana
225387,WhatsApp,2025-02-03,Não Convertido,,0.0,Agressivo,Gambia
225388,Orgânico,2025-02-03,Convertido,15.0,3079.37,Moderado,Antigua and Barbuda
225389,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Cook Islands
225390,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
225391,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Serbia
225392,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Latvia
225393,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,India
225394,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Comoros
225395,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Yemen
225396,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Sierra Leone
225397,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Kazakhstan
225398,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Tuvalu
225399,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Jordan
225400,Indicação,2025-02-06,Não Convertido,,0.0,Desconhecido,Mexico
225401,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Liberia
225402,Indicação,2025-02-06,Não Convertido,,0.0,Conservador,Turkey
225403,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Bolivia
225404,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Mozambique
225405,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Conservador,Czech Republic
225406,Instagram,2025-02-03,Não Convertido,,0.0,Desconhecido,Jersey
225407,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Austria
225408,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
225409,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Niger
225410,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Maldives
225411,TikTok,2025-02-06,Convertido,10.0,231.71,Moderado,Singapore
225412,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Norfolk Island
225413,Instagram,2025-02-07,Convertido,17.0,2511.92,Conservador,Russian Federation
225414,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Armenia
225415,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Lesotho
225416,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Jersey
225417,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,China
225418,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Suriname
225419,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Qatar
225420,WhatsApp,2025-02-03,Não Convertido,,0.0,Moderado,Belgium
225421,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Papua New Guinea
225422,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Belarus
225423,Google Ads,2025-02-05,Convertido,6.0,4613.03,Moderado,Central African Republic
225424,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
225425,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Iraq
225426,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Christmas Island
225427,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Malta
225428,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Tunisia
225429,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Andorra
225430,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Yemen
225431,TikTok,2025-02-08,Não Convertido,,0.0,Desconhecido,Reunion
225432,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Rwanda
225433,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Gabon
225434,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Tajikistan
225435,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Czech Republic
225436,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Somalia
225437,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Netherlands
225438,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Lesotho
225439,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Montenegro
225440,YouTube Ads,2025-02-05,Não Convertido,,0.0,Conservador,Belgium
225441,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Comoros
225442,Facebook,2025-02-05,Não Convertido,,0.0,Conservador,Guatemala
225443,YouTube Ads,2025-02-07,Não Convertido,,0.0,Conservador,Monaco
225444,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Western Sahara
225445,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,Nepal
225446,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,Montenegro
225447,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
225448,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Seychelles
225449,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Andorra
225450,Orgânico,2025-02-05,Convertido,24.0,4048.44,Agressivo,Timor-Leste
225451,TikTok,2025-02-06,Convertido,12.0,4296.17,Conservador,Sao Tome and Principe
225452,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Cameroon
225453,Instagram,2025-02-04,Não Convertido,,0.0,Desconhecido,Jersey
225454,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,Ghana
225455,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Hungary
225456,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Comoros
225457,Orgânico,2025-02-05,Convertido,18.0,2192.14,Moderado,Marshall Islands
225458,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
225459,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Guinea
225460,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Burundi
225461,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Somalia
225462,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Monaco
225463,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Indonesia
225464,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Zambia
225465,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
225466,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Cuba
225467,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Thailand
225468,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Desconhecido,Solomon Islands
225469,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
225470,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
225471,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Indonesia
225472,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Bolivia
225473,TikTok,2025-02-05,Convertido,25.0,3524.06,Conservador,Qatar
225474,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Bahamas
225475,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Ecuador
225476,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,United Arab Emirates
225477,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Mongolia
225478,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,United Kingdom
225479,YouTube Ads,2025-02-06,Não Convertido,,0.0,Conservador,Mozambique
225480,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Norfolk Island
225481,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Thailand
225482,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Tanzania
225483,Google Ads,2025-02-08,Convertido,14.0,5920.3,Conservador,Samoa
225484,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Japan
225485,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Mozambique
225486,TikTok,2025-02-04,Convertido,25.0,6925.1,Desconhecido,Mauritania
225487,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Guernsey
225488,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Taiwan
225489,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Saint Lucia
225490,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Uzbekistan
225491,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Haiti
225492,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
225493,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Lebanon
225494,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Niue
225495,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Greece
225496,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
225497,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Saint Helena
225498,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Iraq
225499,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
225500,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Cayman Islands
225501,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Tunisia
225502,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Italy
225503,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Cayman Islands
225504,YouTube Ads,2025-02-04,Não Convertido,,0.0,Conservador,Hong Kong
225505,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Greenland
225506,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Croatia
225507,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Ukraine
225508,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Uruguay
225509,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Mayotte
225510,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,Qatar
225511,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Papua New Guinea
225512,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Costa Rica
225513,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
225514,WhatsApp,2025-02-07,Não Convertido,,0.0,Desconhecido,Poland
225515,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,United Kingdom
225516,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Saint Martin
225517,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Burundi
225518,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Anguilla
225519,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Niue
225520,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
225521,Facebook,2025-02-06,Não Convertido,,0.0,Conservador,Kiribati
225522,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Guinea-Bissau
225523,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Germany
225524,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
225525,TikTok,2025-02-05,Convertido,25.0,8613.54,Moderado,Italy
225526,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Mongolia
225527,YouTube Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Greenland
225528,Indicação,2025-02-06,Não Convertido,,0.0,Desconhecido,Malawi
225529,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Hungary
225530,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Desconhecido,New Caledonia
225531,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Afghanistan
225532,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Guernsey
225533,WhatsApp,2025-02-08,Convertido,30.0,8838.5,Agressivo,Guam
225534,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Philippines
225535,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
225536,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Paraguay
225537,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Saint Martin
225538,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Equatorial Guinea
225539,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Turkey
225540,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Jersey
225541,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Burundi
225542,Instagram,2025-02-08,Não Convertido,,0.0,Conservador,Timor-Leste
225543,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
225544,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
225545,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Vanuatu
225546,Indicação,2025-02-07,Não Convertido,,0.0,Conservador,Isle of Man
225547,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
225548,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Vanuatu
225549,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Denmark
225550,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Guam
225551,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Japan
225552,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Bolivia
225553,Orgânico,2025-02-03,Convertido,23.0,973.04,Agressivo,Azerbaijan
225554,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
225555,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Spain
225556,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Colombia
225557,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Montenegro
225558,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Sri Lanka
225559,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Fiji
225560,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Egypt
225561,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Sierra Leone
225562,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Montenegro
225563,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Bahamas
225564,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,British Virgin Islands
225565,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Tanzania
225566,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,Anguilla
225567,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
225568,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Croatia
225569,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,United Arab Emirates
225570,Orgânico,2025-02-06,Não Convertido,,0.0,Agressivo,El Salvador
225571,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
225572,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Sri Lanka
225573,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Austria
225574,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Tunisia
225575,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Myanmar
225576,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Tuvalu
225577,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Bermuda
225578,Indicação,2025-02-05,Não Convertido,,0.0,Conservador,Tonga
225579,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Cayman Islands
225580,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Chad
225581,YouTube Ads,2025-02-03,Não Convertido,,0.0,Conservador,Chad
225582,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Finland
225583,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Eritrea
225584,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
225585,Orgânico,2025-02-05,Não Convertido,,0.0,Conservador,Mali
225586,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Fiji
225587,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Belarus
225588,YouTube Ads,2025-02-06,Convertido,4.0,7818.73,Desconhecido,Senegal
225589,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Tajikistan
225590,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Puerto Rico
225591,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Congo
225592,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,New Caledonia
225593,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Malawi
225594,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Somalia
225595,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Fiji
225596,Google Ads,2025-02-04,Convertido,7.0,4368.39,Moderado,Liberia
225597,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Latvia
225598,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Nepal
225599,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,China
225600,Instagram,2025-02-08,Não Convertido,,0.0,Desconhecido,Angola
225601,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Oman
225602,Facebook,2025-02-04,Não Convertido,,0.0,Conservador,Costa Rica
225603,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
225604,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,France
225605,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Greece
225606,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Benin
225607,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,United Kingdom
225608,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Marshall Islands
225609,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Cambodia
225610,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,French Polynesia
225611,TikTok,2025-02-04,Convertido,11.0,3627.04,Desconhecido,Saint Martin
225612,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Niger
225613,Google Ads,2025-02-04,Não Convertido,,0.0,Conservador,Malaysia
225614,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
225615,E-mail Marketing,2025-02-07,Convertido,21.0,688.99,Agressivo,Chad
225616,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,El Salvador
225617,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Eritrea
225618,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Isle of Man
225619,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Cambodia
225620,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,American Samoa
225621,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Albania
225622,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Moldova
225623,Indicação,2025-02-04,Não Convertido,,0.0,Agressivo,Mauritania
225624,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
225625,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Andorra
225626,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Tunisia
225627,Orgânico,2025-02-05,Convertido,13.0,247.33,Agressivo,Bolivia
225628,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,American Samoa
225629,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Qatar
225630,YouTube Ads,2025-02-05,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
225631,TikTok,2025-02-04,Não Convertido,,0.0,Conservador,Sweden
225632,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Latvia
225633,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Lesotho
225634,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Georgia
225635,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Panama
225636,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Botswana
225637,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
225638,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Lebanon
225639,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Honduras
225640,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Finland
