lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
239260,Google Ads,2025-02-28,Não Convertido,,0.0,Desconhecido,Comoros
239261,Indicação,2025-03-01,Não Convertido,,0.0,Agressivo,Christmas Island
239262,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Vanuatu
239263,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Argentina
239264,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Singapore
239265,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Turkmenistan
239266,YouTube Ads,2025-02-27,Convertido,19.0,1410.86,Desconhecido,Niue
239267,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
239268,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Liechtenstein
239269,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Rwanda
239270,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Suriname
239271,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Indonesia
239272,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Central African Republic
239273,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Philippines
239274,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Mexico
239275,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
239276,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Ecuador
239277,TikTok,2025-02-26,Convertido,25.0,5324.26,Agressivo,Wallis and Futuna
239278,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Poland
239279,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Togo
239280,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Uganda
239281,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Gambia
239282,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,United Kingdom
239283,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Fiji
239284,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Bolivia
239285,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Austria
239286,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Mongolia
239287,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Cuba
239288,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,United States of America
239289,Facebook,2025-02-27,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
239290,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,French Guiana
239291,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Denmark
239292,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,New Zealand
239293,WhatsApp,2025-02-24,Não Convertido,,0.0,Conservador,El Salvador
239294,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
239295,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Montenegro
239296,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Montserrat
239297,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Germany
239298,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Nepal
239299,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Botswana
239300,Facebook,2025-02-27,Não Convertido,,0.0,Desconhecido,Greece
239301,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Botswana
239302,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Uganda
239303,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Netherlands
239304,Orgânico,2025-02-28,Convertido,8.0,1198.37,Conservador,Palau
239305,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Thailand
239306,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
239307,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Liechtenstein
239308,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Liechtenstein
239309,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,San Marino
239310,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
239311,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Norfolk Island
239312,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Anguilla
239313,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Argentina
239314,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Palestinian Territory
239315,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
239316,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,French Polynesia
239317,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Colombia
239318,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,French Polynesia
239319,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Guernsey
239320,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Senegal
239321,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Samoa
239322,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
239323,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Morocco
239324,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Bangladesh
239325,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,South Africa
239326,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Singapore
239327,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Kenya
239328,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Iraq
239329,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Azerbaijan
239330,YouTube Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Switzerland
239331,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Russian Federation
239332,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Argentina
239333,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Suriname
239334,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Aruba
239335,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Pitcairn Islands
239336,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
239337,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Paraguay
239338,TikTok,2025-03-01,Não Convertido,,0.0,Desconhecido,Bermuda
239339,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Burundi
239340,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Montenegro
239341,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Isle of Man
239342,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Finland
239343,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Mongolia
239344,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Venezuela
239345,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Yemen
239346,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Vanuatu
239347,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Greece
239348,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Nepal
239349,Facebook,2025-02-28,Convertido,7.0,6311.57,Moderado,Israel
239350,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Guadeloupe
239351,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Samoa
239352,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Kuwait
239353,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Greenland
239354,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Senegal
239355,Facebook,2025-02-27,Convertido,1.0,7554.37,Moderado,Iraq
239356,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Nicaragua
239357,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Morocco
239358,Facebook,2025-02-28,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
239359,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Desconhecido,Lithuania
239360,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Jamaica
239361,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Tuvalu
239362,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Denmark
239363,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Isle of Man
239364,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
239365,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Norway
239366,WhatsApp,2025-02-24,Não Convertido,,0.0,Conservador,France
239367,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Portugal
239368,Orgânico,2025-02-26,Convertido,19.0,6391.06,Desconhecido,Ireland
239369,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Malaysia
239370,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Slovenia
239371,TikTok,2025-02-25,Não Convertido,,0.0,Desconhecido,Honduras
239372,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Turkmenistan
239373,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Vanuatu
239374,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Botswana
239375,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Bermuda
239376,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Faroe Islands
239377,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Desconhecido,Iraq
239378,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Solomon Islands
239379,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Isle of Man
239380,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Niue
239381,WhatsApp,2025-02-28,Convertido,27.0,7021.04,Desconhecido,Uruguay
239382,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Guam
239383,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Guatemala
239384,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,United Arab Emirates
239385,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Costa Rica
239386,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Samoa
239387,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
239388,Orgânico,2025-02-24,Não Convertido,,0.0,Desconhecido,Saint Helena
239389,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Maldives
239390,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Argentina
239391,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Sudan
239392,WhatsApp,2025-02-25,Não Convertido,,0.0,Desconhecido,Nepal
239393,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Mexico
239394,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Tuvalu
239395,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Liechtenstein
239396,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,French Guiana
239397,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Mauritius
239398,Indicação,2025-02-26,Não Convertido,,0.0,Conservador,Uganda
239399,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Bahamas
239400,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
239401,Indicação,2025-02-27,Não Convertido,,0.0,Desconhecido,Somalia
239402,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
239403,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Tokelau
239404,WhatsApp,2025-02-24,Não Convertido,,0.0,Desconhecido,Eritrea
239405,Orgânico,2025-02-25,Não Convertido,,0.0,Desconhecido,Spain
239406,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Haiti
239407,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Czech Republic
239408,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Malta
239409,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Nicaragua
239410,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Serbia
239411,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Mozambique
239412,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Mali
239413,YouTube Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Uganda
239414,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Togo
239415,Indicação,2025-02-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
239416,TikTok,2025-03-01,Convertido,14.0,5019.46,Conservador,Hong Kong
239417,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Greenland
239418,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Gibraltar
239419,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,United Kingdom
239420,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Iceland
239421,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Slovenia
239422,Orgânico,2025-02-26,Não Convertido,,0.0,Conservador,Israel
239423,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
239424,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Cuba
239425,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Cambodia
239426,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Benin
239427,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Chile
239428,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,San Marino
239429,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
239430,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Saint Martin
239431,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Kazakhstan
239432,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Djibouti
239433,TikTok,2025-02-27,Convertido,29.0,2903.24,Desconhecido,United States Virgin Islands
239434,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Iraq
239435,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Cuba
239436,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Guam
239437,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Armenia
239438,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
239439,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Macao
239440,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Austria
239441,Facebook,2025-02-24,Convertido,9.0,5534.32,Moderado,Mali
239442,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
239443,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,El Salvador
239444,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Tokelau
239445,YouTube Ads,2025-03-01,Não Convertido,,0.0,Conservador,Seychelles
239446,E-mail Marketing,2025-02-28,Convertido,25.0,5019.71,Moderado,Russian Federation
239447,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,Korea
239448,Google Ads,2025-02-28,Não Convertido,,0.0,Desconhecido,Senegal
239449,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Lithuania
239450,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Malawi
239451,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Hong Kong
239452,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Guernsey
239453,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
239454,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Burkina Faso
239455,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Haiti
239456,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Russian Federation
239457,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
239458,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
239459,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Andorra
239460,Orgânico,2025-02-28,Não Convertido,,0.0,Desconhecido,Nauru
239461,Instagram,2025-02-24,Não Convertido,,0.0,Desconhecido,Croatia
239462,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Afghanistan
239463,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Sierra Leone
239464,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Peru
239465,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Burkina Faso
239466,WhatsApp,2025-02-28,Convertido,24.0,600.16,Moderado,Luxembourg
239467,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Iraq
239468,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Anguilla
239469,Instagram,2025-02-27,Não Convertido,,0.0,Desconhecido,Niger
239470,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Martinique
239471,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Eritrea
239472,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Guernsey
239473,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Serbia
239474,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Bangladesh
239475,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Chad
239476,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Bolivia
239477,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
239478,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Dominica
239479,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Armenia
239480,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Israel
239481,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
239482,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
239483,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Russian Federation
239484,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Seychelles
239485,Google Ads,2025-03-01,Não Convertido,,0.0,Conservador,Congo
239486,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Christmas Island
239487,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
239488,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Swaziland
239489,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Georgia
239490,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Rwanda
239491,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Cuba
239492,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Austria
239493,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Moldova
239494,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Isle of Man
239495,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Ghana
239496,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Lebanon
239497,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Thailand
239498,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Niger
239499,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
239500,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Ethiopia
239501,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Uganda
239502,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Kuwait
239503,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Morocco
239504,Indicação,2025-02-25,Convertido,23.0,1220.36,Agressivo,Pakistan
239505,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Madagascar
239506,Orgânico,2025-02-24,Não Convertido,,0.0,Desconhecido,Qatar
239507,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
239508,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Taiwan
239509,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Poland
239510,Google Ads,2025-02-25,Não Convertido,,0.0,Conservador,Nauru
239511,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Kiribati
239512,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
239513,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Paraguay
239514,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Suriname
239515,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Gibraltar
239516,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Norfolk Island
239517,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Papua New Guinea
239518,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Albania
239519,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
239520,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Honduras
239521,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Montenegro
239522,Orgânico,2025-02-27,Convertido,24.0,7107.78,Desconhecido,Saint Pierre and Miquelon
239523,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Netherlands
239524,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Uruguay
239525,Orgânico,2025-02-24,Não Convertido,,0.0,Desconhecido,Palestinian Territory
239526,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
239527,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Vanuatu
239528,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Niue
239529,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Honduras
239530,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Chile
239531,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Nicaragua
239532,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Kenya
239533,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Philippines
239534,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Algeria
239535,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Chad
239536,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Czech Republic
239537,YouTube Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,San Marino
239538,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Monaco
239539,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Ireland
239540,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Singapore
239541,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
239542,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Thailand
239543,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Lebanon
239544,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Tonga
239545,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
239546,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
239547,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
239548,Instagram,2025-02-28,Não Convertido,,0.0,Conservador,Puerto Rico
239549,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Myanmar
239550,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
239551,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
239552,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
239553,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Nepal
239554,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Latvia
239555,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
239556,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Cameroon
239557,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Philippines
239558,Indicação,2025-03-01,Não Convertido,,0.0,Moderado,American Samoa
239559,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Eritrea
239560,Facebook,2025-02-24,Não Convertido,,0.0,Agressivo,Eritrea
239561,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Turkey
239562,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Guyana
239563,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Croatia
239564,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Liberia
239565,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Somalia
239566,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Somalia
239567,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,French Polynesia
239568,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
239569,Facebook,2025-03-01,Não Convertido,,0.0,Conservador,Poland
239570,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Vietnam
239571,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,New Caledonia
239572,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Sri Lanka
239573,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Ireland
239574,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Argentina
239575,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Switzerland
239576,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Israel
239577,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Iraq
239578,WhatsApp,2025-03-01,Não Convertido,,0.0,Desconhecido,Philippines
239579,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Palestinian Territory
239580,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,New Zealand
239581,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,Greece
239582,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Hong Kong
239583,YouTube Ads,2025-02-25,Não Convertido,,0.0,Moderado,Togo
239584,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
239585,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Algeria
239586,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
239587,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Ethiopia
239588,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Saint Helena
239589,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Bermuda
239590,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Puerto Rico
239591,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Bulgaria
239592,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Eritrea
239593,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Belarus
239594,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Guyana
239595,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Netherlands Antilles
239596,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Venezuela
239597,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Bulgaria
239598,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
239599,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Kenya
239600,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Czech Republic
239601,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Belgium
239602,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,New Caledonia
239603,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,San Marino
239604,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
