lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
235397,WhatsApp,2025-02-17,Não Convertido,,0.0,Conservador,Suriname
235398,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Turkey
235399,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
235400,WhatsApp,2025-02-19,Não Convertido,,0.0,Conservador,Sweden
235401,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Mozambique
235402,TikTok,2025-02-17,Não Convertido,,0.0,Desconhecido,Mauritania
235403,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Vietnam
235404,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,French Southern Territories
235405,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Croatia
235406,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
235407,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Namibia
235408,Facebook,2025-02-19,Não Convertido,,0.0,Desconhecido,Egypt
235409,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Guinea
235410,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Afghanistan
235411,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Macao
235412,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Turkmenistan
235413,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Lebanon
235414,Google Ads,2025-02-22,Convertido,0.0,7442.34,Conservador,Isle of Man
235415,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Romania
235416,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
235417,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,New Zealand
235418,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,United States of America
235419,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Congo
235420,Orgânico,2025-02-20,Convertido,7.0,4254.32,Agressivo,Niue
235421,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
235422,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Ecuador
235423,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Monaco
235424,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Greenland
235425,Instagram,2025-02-19,Convertido,12.0,3247.83,Conservador,Kazakhstan
235426,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Macao
235427,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Bangladesh
235428,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Bolivia
235429,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,United Kingdom
235430,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
235431,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,North Macedonia
235432,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Haiti
235433,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,Moldova
235434,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Montserrat
235435,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Egypt
235436,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Zimbabwe
235437,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Saint Barthelemy
235438,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Samoa
235439,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Korea
235440,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Ghana
235441,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Lesotho
235442,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Puerto Rico
235443,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Martinique
235444,WhatsApp,2025-02-18,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
235445,TikTok,2025-02-22,Não Convertido,,0.0,Desconhecido,Lesotho
235446,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Vanuatu
235447,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Albania
235448,TikTok,2025-02-17,Convertido,21.0,6730.75,Conservador,Western Sahara
235449,Indicação,2025-02-19,Não Convertido,,0.0,Agressivo,Greenland
235450,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
235451,WhatsApp,2025-02-20,Não Convertido,,0.0,Agressivo,Mauritania
235452,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Iran
235453,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
235454,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Venezuela
235455,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Mongolia
235456,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Sweden
235457,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Gabon
235458,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,United States of America
235459,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Nepal
235460,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Liechtenstein
235461,Indicação,2025-02-20,Não Convertido,,0.0,Conservador,Ecuador
235462,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Seychelles
235463,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Sierra Leone
235464,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Mexico
235465,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
235466,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,United Arab Emirates
235467,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Italy
235468,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Papua New Guinea
235469,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,Cape Verde
235470,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Helena
235471,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Azerbaijan
235472,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Guadeloupe
235473,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Desconhecido,Moldova
235474,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Montenegro
235475,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Zimbabwe
235476,Indicação,2025-02-17,Não Convertido,,0.0,Conservador,Guam
235477,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
235478,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Belgium
235479,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Norfolk Island
235480,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Tonga
235481,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Bulgaria
235482,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
235483,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Togo
235484,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,New Zealand
235485,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Cook Islands
235486,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
235487,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Macao
235488,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
235489,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Israel
235490,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
235491,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
235492,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Germany
235493,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Azerbaijan
235494,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Lebanon
235495,WhatsApp,2025-02-21,Não Convertido,,0.0,Agressivo,Puerto Rico
235496,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,North Macedonia
235497,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Malaysia
235498,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Lithuania
235499,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
235500,TikTok,2025-02-17,Não Convertido,,0.0,Desconhecido,Netherlands
235501,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Yemen
235502,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Taiwan
235503,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
235504,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
235505,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Liechtenstein
235506,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,United States of America
235507,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Monaco
235508,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Cameroon
235509,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Oman
235510,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Papua New Guinea
235511,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Conservador,Honduras
235512,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Barbados
235513,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Cambodia
235514,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Bangladesh
235515,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Congo
235516,Orgânico,2025-02-18,Não Convertido,,0.0,Desconhecido,Finland
235517,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,Portugal
235518,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Dominican Republic
235519,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Congo
235520,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Madagascar
235521,TikTok,2025-02-19,Convertido,20.0,8201.95,Moderado,Thailand
235522,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Marshall Islands
235523,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Luxembourg
235524,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Panama
235525,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
235526,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Somalia
235527,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
235528,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Gabon
235529,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Swaziland
235530,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Moldova
235531,Facebook,2025-02-21,Convertido,16.0,6734.45,Moderado,Philippines
235532,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Bahamas
235533,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Bahrain
235534,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Jamaica
235535,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Portugal
235536,WhatsApp,2025-02-17,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
235537,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Macao
235538,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Tunisia
235539,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Hungary
235540,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Venezuela
235541,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Guinea
235542,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Benin
235543,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,Colombia
235544,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Nauru
235545,E-mail Marketing,2025-02-17,Convertido,9.0,4604.69,Conservador,Singapore
235546,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Portugal
235547,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Liberia
235548,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Fiji
235549,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
235550,Orgânico,2025-02-22,Convertido,17.0,8154.0,Agressivo,Lithuania
235551,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Hungary
235552,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Bahamas
235553,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Western Sahara
235554,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,South Africa
235555,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Canada
235556,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Belgium
235557,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Guernsey
235558,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Uganda
235559,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,Central African Republic
235560,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Vanuatu
235561,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Bhutan
235562,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Puerto Rico
235563,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Yemen
235564,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Cyprus
235565,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Estonia
235566,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
235567,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Togo
235568,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Italy
235569,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,Philippines
235570,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Niue
235571,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,North Macedonia
235572,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,El Salvador
235573,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Oman
235574,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Saudi Arabia
235575,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
235576,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Reunion
235577,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Kyrgyz Republic
235578,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Oman
235579,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Cameroon
235580,WhatsApp,2025-02-22,Não Convertido,,0.0,Desconhecido,Vanuatu
235581,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Spain
235582,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
235583,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Gabon
235584,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Montserrat
235585,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
235586,YouTube Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,South Africa
235587,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Germany
235588,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Colombia
235589,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Uganda
235590,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Niger
235591,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Latvia
235592,Facebook,2025-02-19,Convertido,12.0,478.27,Agressivo,Swaziland
235593,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Monaco
235594,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Congo
235595,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
235596,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Russian Federation
235597,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Tonga
235598,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
235599,Instagram,2025-02-19,Não Convertido,,0.0,Desconhecido,Palestinian Territory
235600,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Sudan
235601,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Isle of Man
235602,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Ireland
235603,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Botswana
235604,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Qatar
235605,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,Sri Lanka
235606,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Finland
235607,WhatsApp,2025-02-22,Convertido,18.0,8732.89,Moderado,Vanuatu
235608,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Egypt
235609,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Liechtenstein
235610,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Cambodia
235611,Google Ads,2025-02-21,Convertido,30.0,4018.06,Desconhecido,Puerto Rico
235612,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Mauritania
235613,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Kazakhstan
235614,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Tonga
235615,WhatsApp,2025-02-22,Não Convertido,,0.0,Conservador,Senegal
235616,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Bahrain
235617,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
235618,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Solomon Islands
235619,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,French Southern Territories
235620,Orgânico,2025-02-17,Convertido,4.0,9930.53,Agressivo,Ethiopia
235621,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Poland
235622,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Iraq
235623,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Andorra
235624,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Peru
235625,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Bhutan
235626,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Estonia
235627,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Germany
235628,Google Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Ukraine
235629,Indicação,2025-02-18,Não Convertido,,0.0,Agressivo,Burkina Faso
235630,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Albania
235631,Indicação,2025-02-19,Convertido,21.0,3193.32,Desconhecido,Bahamas
235632,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Vietnam
235633,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Christmas Island
235634,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Senegal
235635,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Brunei Darussalam
235636,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Mozambique
235637,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,France
235638,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
235639,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Mauritius
235640,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Guinea
235641,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Botswana
235642,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Mozambique
235643,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,British Virgin Islands
235644,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Sweden
235645,Instagram,2025-02-18,Convertido,29.0,1998.34,Agressivo,Grenada
235646,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Mozambique
235647,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
235648,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,French Southern Territories
235649,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Vanuatu
235650,TikTok,2025-02-19,Convertido,12.0,1223.02,Agressivo,Jamaica
235651,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Myanmar
235652,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Georgia
235653,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Benin
235654,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Jordan
235655,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,China
235656,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Croatia
235657,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Marshall Islands
235658,TikTok,2025-02-20,Convertido,13.0,9228.79,Agressivo,Puerto Rico
235659,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Nepal
235660,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Chad
235661,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Myanmar
235662,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Western Sahara
235663,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
235664,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Iran
235665,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Kuwait
235666,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Ukraine
235667,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
235668,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Timor-Leste
235669,Instagram,2025-02-21,Não Convertido,,0.0,Desconhecido,Barbados
235670,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
235671,E-mail Marketing,2025-02-18,Convertido,15.0,833.31,Conservador,Guinea-Bissau
235672,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Western Sahara
235673,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Palau
235674,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Nauru
235675,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Saint Helena
235676,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Ethiopia
235677,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Brazil
235678,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Japan
235679,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Togo
235680,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
235681,WhatsApp,2025-02-22,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
235682,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Cayman Islands
235683,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Japan
235684,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Guernsey
235685,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,British Virgin Islands
235686,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
235687,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Somalia
235688,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Saudi Arabia
235689,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Korea
235690,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Bhutan
235691,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
235692,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Guernsey
235693,Instagram,2025-02-18,Não Convertido,,0.0,Desconhecido,Russian Federation
235694,YouTube Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Estonia
235695,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,Morocco
235696,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Dominica
235697,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Russian Federation
235698,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,American Samoa
235699,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Gibraltar
235700,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Sierra Leone
235701,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Timor-Leste
235702,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Ecuador
235703,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Nepal
235704,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Russian Federation
235705,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,New Zealand
235706,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Sao Tome and Principe
235707,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Poland
235708,Facebook,2025-02-20,Não Convertido,,0.0,Conservador,Korea
235709,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
235710,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,United States of America
235711,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Singapore
235712,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
235713,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Honduras
235714,WhatsApp,2025-02-22,Convertido,21.0,3372.42,Moderado,Norway
235715,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Dominica
235716,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Christmas Island
235717,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Malaysia
235718,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Mongolia
235719,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Tuvalu
235720,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Comoros
235721,Facebook,2025-02-19,Não Convertido,,0.0,Moderado,Cyprus
235722,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
235723,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Japan
235724,Indicação,2025-02-22,Não Convertido,,0.0,Agressivo,Malaysia
235725,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Gambia
235726,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Mexico
235727,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Taiwan
235728,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Netherlands
235729,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Dominican Republic
235730,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Uruguay
235731,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Gambia
235732,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Bulgaria
235733,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Agressivo,Estonia
235734,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
235735,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Tuvalu
235736,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
235737,Facebook,2025-02-19,Não Convertido,,0.0,Desconhecido,Mexico
235738,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
235739,Indicação,2025-02-17,Não Convertido,,0.0,Moderado,Iraq
235740,TikTok,2025-02-19,Não Convertido,,0.0,Desconhecido,Oman
