lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
231713,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Honduras
231714,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Palau
231715,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Sudan
231716,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Lebanon
231717,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Bahrain
231718,Facebook,2025-02-13,Não Convertido,,0.0,Conservador,Sri Lanka
231719,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Benin
231720,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,North Macedonia
231721,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Faroe Islands
231722,WhatsApp,2025-02-15,Não Convertido,,0.0,Conservador,Greece
231723,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Kiribati
231724,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Comoros
231725,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Anguilla
231726,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Algeria
231727,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
231728,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Benin
231729,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Israel
231730,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Portugal
231731,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Tonga
231732,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Singapore
231733,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
231734,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Cayman Islands
231735,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Tonga
231736,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Congo
231737,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Bulgaria
231738,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Serbia
231739,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Venezuela
231740,TikTok,2025-02-11,Convertido,4.0,9755.09,Desconhecido,Netherlands
231741,Indicação,2025-02-11,Não Convertido,,0.0,Agressivo,Oman
231742,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Tajikistan
231743,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Malaysia
231744,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Uganda
231745,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Serbia
231746,WhatsApp,2025-02-15,Não Convertido,,0.0,Conservador,Malawi
231747,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Japan
231748,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Malaysia
231749,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Estonia
231750,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Denmark
231751,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Kuwait
231752,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
231753,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Albania
231754,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,North Macedonia
231755,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Jamaica
231756,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
231757,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Tanzania
231758,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Desconhecido,Mali
231759,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Latvia
231760,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Central African Republic
231761,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Czech Republic
231762,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Malaysia
231763,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Sri Lanka
231764,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Nauru
231765,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,New Zealand
231766,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Malaysia
231767,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
231768,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Honduras
231769,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,French Southern Territories
231770,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Mali
231771,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Benin
231772,WhatsApp,2025-02-14,Convertido,4.0,3606.65,Moderado,Gabon
231773,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Vanuatu
231774,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Saudi Arabia
231775,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Kenya
231776,Indicação,2025-02-15,Convertido,21.0,6692.71,Moderado,Seychelles
231777,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Solomon Islands
231778,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Philippines
231779,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
231780,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Greenland
231781,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Norfolk Island
231782,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Guyana
231783,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Canada
231784,Orgânico,2025-02-12,Convertido,6.0,9637.05,Conservador,Burundi
231785,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Greenland
231786,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Ghana
231787,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Georgia
231788,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,New Caledonia
231789,TikTok,2025-02-10,Não Convertido,,0.0,Desconhecido,Azerbaijan
231790,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Japan
231791,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Greenland
231792,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Maldives
231793,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Liberia
231794,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Tokelau
231795,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Spain
231796,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Guinea
231797,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Georgia
231798,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Cuba
231799,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Korea
231800,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Turkey
231801,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Azerbaijan
231802,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Egypt
231803,E-mail Marketing,2025-02-13,Convertido,26.0,4826.17,Conservador,Indonesia
231804,TikTok,2025-02-11,Convertido,16.0,9068.7,Moderado,Thailand
231805,WhatsApp,2025-02-11,Não Convertido,,0.0,Conservador,North Macedonia
231806,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
231807,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Tuvalu
231808,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,United States Virgin Islands
231809,YouTube Ads,2025-02-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
231810,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Russian Federation
231811,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Algeria
231812,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Niue
231813,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Uzbekistan
231814,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Indonesia
231815,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,French Polynesia
231816,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Armenia
231817,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,New Caledonia
231818,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Jamaica
231819,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Vietnam
231820,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,Sri Lanka
231821,Indicação,2025-02-14,Não Convertido,,0.0,Agressivo,Indonesia
231822,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Brazil
231823,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Seychelles
231824,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Korea
231825,Instagram,2025-02-13,Não Convertido,,0.0,Desconhecido,Austria
231826,Orgânico,2025-02-11,Não Convertido,,0.0,Desconhecido,Belgium
231827,Orgânico,2025-02-12,Convertido,16.0,9609.54,Conservador,South Africa
231828,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Rwanda
231829,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Seychelles
231830,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Macao
231831,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Tunisia
231832,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Cambodia
231833,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Bangladesh
231834,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Guatemala
231835,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Taiwan
231836,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Gambia
231837,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Israel
231838,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Suriname
231839,WhatsApp,2025-02-15,Não Convertido,,0.0,Conservador,Kuwait
231840,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,Jordan
231841,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Ireland
231842,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
231843,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Hungary
231844,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Montserrat
231845,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Georgia
231846,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Mayotte
231847,Facebook,2025-02-10,Não Convertido,,0.0,Desconhecido,Malta
231848,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
231849,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
231850,Orgânico,2025-02-12,Não Convertido,,0.0,Desconhecido,Mozambique
231851,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Norfolk Island
231852,WhatsApp,2025-02-14,Convertido,26.0,7297.9,Agressivo,Latvia
231853,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,India
231854,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Jersey
231855,TikTok,2025-02-14,Convertido,8.0,5792.92,Moderado,Syrian Arab Republic
231856,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Belarus
231857,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Saint Lucia
231858,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Afghanistan
231859,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
231860,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
231861,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Niue
231862,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
231863,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Ecuador
231864,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
231865,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Montenegro
231866,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,El Salvador
231867,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Gambia
231868,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Peru
231869,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Senegal
231870,Google Ads,2025-02-14,Convertido,27.0,1433.99,Moderado,Japan
231871,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Iceland
231872,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,United States of America
231873,Instagram,2025-02-12,Não Convertido,,0.0,Desconhecido,Papua New Guinea
231874,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Cuba
231875,WhatsApp,2025-02-14,Não Convertido,,0.0,Desconhecido,Burundi
231876,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Bolivia
231877,TikTok,2025-02-13,Não Convertido,,0.0,Conservador,United States of America
231878,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Desconhecido,Montenegro
231879,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,United Kingdom
231880,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Poland
231881,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Dominica
231882,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Hong Kong
231883,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Malta
231884,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Cuba
231885,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Iran
231886,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Nicaragua
231887,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Peru
231888,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,French Polynesia
231889,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Cyprus
231890,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Conservador,Niue
231891,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
231892,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,India
231893,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Guyana
231894,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Croatia
231895,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Anguilla
231896,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,Turkey
231897,Indicação,2025-02-10,Não Convertido,,0.0,Moderado,Liechtenstein
231898,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
231899,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Panama
231900,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Peru
231901,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Uzbekistan
231902,Indicação,2025-02-13,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
231903,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Sierra Leone
231904,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Western Sahara
231905,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Belgium
231906,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Tuvalu
231907,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Russian Federation
231908,Orgânico,2025-02-12,Não Convertido,,0.0,Desconhecido,Micronesia
231909,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Portugal
231910,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Saint Lucia
231911,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,United States of America
231912,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Bahamas
231913,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
231914,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Solomon Islands
231915,Indicação,2025-02-12,Não Convertido,,0.0,Desconhecido,Iran
231916,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,French Southern Territories
231917,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Romania
231918,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Iceland
231919,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Nauru
231920,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Madagascar
231921,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Poland
231922,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
231923,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Isle of Man
231924,E-mail Marketing,2025-02-10,Convertido,13.0,442.33,Moderado,Bolivia
231925,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Saint Helena
231926,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Pitcairn Islands
231927,Orgânico,2025-02-14,Convertido,30.0,6353.84,Desconhecido,Iran
231928,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,South Africa
231929,YouTube Ads,2025-02-10,Convertido,12.0,162.62,Agressivo,Uruguay
231930,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Lithuania
231931,Indicação,2025-02-12,Não Convertido,,0.0,Desconhecido,Singapore
231932,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Andorra
231933,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Macao
231934,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Korea
231935,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Uzbekistan
231936,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Gabon
231937,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Swaziland
231938,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Cape Verde
231939,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,French Guiana
231940,YouTube Ads,2025-02-15,Convertido,18.0,9625.37,Desconhecido,Dominican Republic
231941,YouTube Ads,2025-02-15,Não Convertido,,0.0,Conservador,Venezuela
231942,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Wallis and Futuna
231943,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
231944,WhatsApp,2025-02-11,Não Convertido,,0.0,Conservador,Macao
231945,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,American Samoa
231946,Google Ads,2025-02-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
231947,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Aruba
231948,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Sierra Leone
231949,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Macao
231950,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
231951,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Central African Republic
231952,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Switzerland
231953,Instagram,2025-02-10,Convertido,9.0,2621.5,Moderado,Brunei Darussalam
231954,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Mauritius
231955,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Mali
231956,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Guinea
231957,TikTok,2025-02-12,Não Convertido,,0.0,Desconhecido,Chile
231958,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Martinique
231959,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Saint Helena
231960,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Palestinian Territory
231961,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Senegal
231962,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Macao
231963,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Botswana
231964,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Norfolk Island
231965,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Gabon
231966,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Central African Republic
231967,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Aruba
231968,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Belarus
231969,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
231970,TikTok,2025-02-13,Não Convertido,,0.0,Desconhecido,Uganda
231971,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Singapore
231972,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Cameroon
231973,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,French Polynesia
231974,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Isle of Man
231975,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,Uruguay
231976,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,French Guiana
231977,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Portugal
231978,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Palau
231979,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Brazil
231980,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Bahamas
231981,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Uzbekistan
231982,Instagram,2025-02-10,Convertido,29.0,1085.79,Desconhecido,Indonesia
231983,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Congo
231984,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Luxembourg
231985,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Malaysia
231986,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,French Guiana
231987,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
231988,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,Seychelles
231989,Facebook,2025-02-10,Convertido,25.0,8225.63,Conservador,Cameroon
231990,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Serbia
231991,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Madagascar
231992,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Kuwait
231993,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Slovenia
231994,TikTok,2025-02-10,Convertido,13.0,1732.06,Desconhecido,Chad
231995,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Bulgaria
231996,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Taiwan
231997,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Togo
231998,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,Indonesia
231999,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Bhutan
232000,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,Faroe Islands
232001,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Canada
232002,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Angola
232003,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
232004,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,United Kingdom
232005,Indicação,2025-02-13,Não Convertido,,0.0,Conservador,Algeria
232006,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Dominica
232007,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Uruguay
232008,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Chad
232009,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Iceland
232010,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
232011,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Costa Rica
232012,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Greenland
232013,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Jordan
232014,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
232015,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Cameroon
232016,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Colombia
232017,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,French Southern Territories
232018,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Argentina
232019,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Desconhecido,United States of America
232020,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Costa Rica
232021,YouTube Ads,2025-02-11,Convertido,26.0,6166.26,Agressivo,Saint Lucia
232022,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Latvia
232023,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,United States of America
232024,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Tonga
232025,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Hong Kong
232026,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Belgium
232027,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Sierra Leone
232028,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Kenya
232029,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Mongolia
232030,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,South Africa
232031,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Nicaragua
232032,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Liechtenstein
232033,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Israel
232034,YouTube Ads,2025-02-10,Não Convertido,,0.0,Conservador,Thailand
232035,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Mauritania
232036,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,San Marino
232037,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,Tanzania
232038,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Armenia
232039,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Kiribati
232040,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
232041,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Niue
232042,Instagram,2025-02-13,Não Convertido,,0.0,Desconhecido,French Guiana
232043,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Tuvalu
232044,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,India
232045,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Comoros
232046,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Bulgaria
232047,Facebook,2025-02-15,Não Convertido,,0.0,Desconhecido,Honduras
232048,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Tokelau
232049,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
232050,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Israel
232051,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Bhutan
232052,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Estonia
232053,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Indonesia
232054,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Belgium
232055,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Spain
232056,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,South Africa
232057,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Tokelau
232058,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Bermuda
232059,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Vietnam
232060,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Guyana
