lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
89688,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Dominican Republic
89689,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,Georgia
89690,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Congo
89691,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,United Kingdom
89692,Facebook,2024-04-05,Não Convertido,,0.0,Moderado,Jersey
89693,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Togo
89694,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Egypt
89695,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
89696,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Guyana
89697,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Iceland
89698,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Gabon
89699,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Sudan
89700,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Hong Kong
89701,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
89702,YouTube Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
89703,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,Lithuania
89704,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
89705,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Gambia
89706,TikTok,2024-04-03,Não Convertido,,0.0,Desconhecido,Poland
89707,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Cambodia
89708,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Haiti
89709,Orgânico,2024-04-02,Não Convertido,,0.0,Desconhecido,Mayotte
89710,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Mozambique
89711,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Niger
89712,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Monaco
89713,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Estonia
89714,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Malta
89715,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
89716,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Australia
89717,YouTube Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
89718,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Tuvalu
89719,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Bermuda
89720,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,United States of America
89721,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Korea
89722,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Mexico
89723,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Bahamas
89724,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Djibouti
89725,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Montenegro
89726,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
89727,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Guernsey
89728,Orgânico,2024-04-05,Convertido,22.0,1551.39,Moderado,Palestinian Territory
89729,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Bahrain
89730,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Ireland
89731,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Tajikistan
89732,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Italy
89733,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,United States of America
89734,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Congo
89735,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Anguilla
89736,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Ukraine
89737,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Micronesia
89738,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Bolivia
89739,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Anguilla
89740,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Niger
89741,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Mayotte
89742,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Albania
89743,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,Kenya
89744,YouTube Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
89745,Indicação,2024-04-03,Não Convertido,,0.0,Moderado,Mali
89746,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Marshall Islands
89747,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Jamaica
89748,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Mali
89749,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Martinique
89750,Orgânico,2024-04-05,Convertido,22.0,7503.67,Agressivo,Anguilla
89751,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
89752,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Chile
89753,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Cayman Islands
89754,TikTok,2024-04-02,Convertido,6.0,5549.32,Agressivo,North Macedonia
89755,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Moldova
89756,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Moldova
89757,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Taiwan
89758,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Moldova
89759,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Kyrgyz Republic
89760,WhatsApp,2024-04-01,Não Convertido,,0.0,Conservador,Suriname
89761,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Nicaragua
89762,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Norfolk Island
89763,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Sierra Leone
89764,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Belarus
89765,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Hong Kong
89766,Google Ads,2024-04-04,Convertido,26.0,4067.47,Conservador,Northern Mariana Islands
89767,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Malta
89768,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Croatia
89769,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Mauritius
89770,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Liberia
89771,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Cambodia
89772,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Hong Kong
89773,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Puerto Rico
89774,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Ghana
89775,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Mozambique
89776,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
89777,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Tanzania
89778,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Kiribati
89779,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Togo
89780,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Kenya
89781,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Belarus
89782,Orgânico,2024-04-05,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
89783,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Italy
89784,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
89785,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Qatar
89786,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Guadeloupe
89787,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,Sri Lanka
89788,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Monaco
89789,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
89790,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Egypt
89791,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Ethiopia
89792,Orgânico,2024-04-02,Convertido,8.0,8009.19,Moderado,Israel
89793,Indicação,2024-04-04,Não Convertido,,0.0,Desconhecido,Papua New Guinea
89794,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Poland
89795,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Kenya
89796,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Conservador,Timor-Leste
89797,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Guinea
89798,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Japan
89799,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,United States of America
89800,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
89801,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Guam
89802,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Cyprus
89803,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Qatar
89804,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Guatemala
89805,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Armenia
89806,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Bermuda
89807,Indicação,2024-04-01,Não Convertido,,0.0,Agressivo,Malta
89808,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Luxembourg
89809,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Maldives
89810,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,United Arab Emirates
89811,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Cambodia
89812,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Cyprus
89813,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,Cayman Islands
89814,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Azerbaijan
89815,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Burundi
89816,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,Gabon
89817,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Christmas Island
89818,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Tonga
89819,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Solomon Islands
89820,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Netherlands Antilles
89821,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Cambodia
89822,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
89823,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
89824,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Congo
89825,Indicação,2024-04-05,Não Convertido,,0.0,Agressivo,Benin
89826,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
89827,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Nepal
89828,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Bermuda
89829,Google Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Isle of Man
89830,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Iran
89831,YouTube Ads,2024-04-03,Não Convertido,,0.0,Conservador,Canada
89832,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Korea
89833,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Jamaica
89834,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Thailand
89835,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Finland
89836,Instagram,2024-04-01,Convertido,22.0,9745.21,Desconhecido,Mali
89837,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Kiribati
89838,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Paraguay
89839,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
89840,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Cameroon
89841,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,El Salvador
89842,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Costa Rica
89843,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Kenya
89844,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Iran
89845,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Gambia
89846,Instagram,2024-04-06,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
89847,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Dominica
89848,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Egypt
89849,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
89850,Facebook,2024-04-01,Não Convertido,,0.0,Desconhecido,Turkey
89851,Facebook,2024-04-02,Não Convertido,,0.0,Agressivo,El Salvador
89852,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,El Salvador
89853,YouTube Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Lebanon
89854,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Lebanon
89855,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,French Polynesia
89856,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Costa Rica
89857,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Norfolk Island
89858,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Portugal
89859,Facebook,2024-04-02,Convertido,26.0,1414.62,Desconhecido,Lesotho
89860,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
89861,YouTube Ads,2024-04-04,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
89862,Instagram,2024-04-03,Não Convertido,,0.0,Desconhecido,Costa Rica
89863,Orgânico,2024-04-02,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
89864,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
89865,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Kenya
89866,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Ukraine
89867,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Mayotte
89868,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Namibia
89869,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Togo
89870,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Montenegro
89871,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Grenada
89872,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Gambia
89873,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Philippines
89874,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Colombia
89875,Facebook,2024-04-03,Não Convertido,,0.0,Desconhecido,Kiribati
89876,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Moldova
89877,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Seychelles
89878,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Azerbaijan
89879,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Kiribati
89880,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Canada
89881,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Desconhecido,Monaco
89882,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,British Virgin Islands
89883,Indicação,2024-04-03,Não Convertido,,0.0,Conservador,Solomon Islands
89884,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Mozambique
89885,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Kazakhstan
89886,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Palestinian Territory
89887,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Togo
89888,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
89889,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Romania
89890,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Desconhecido,Haiti
89891,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Niger
89892,Orgânico,2024-04-04,Não Convertido,,0.0,Desconhecido,Saudi Arabia
89893,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Romania
89894,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Western Sahara
89895,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Morocco
89896,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Lithuania
89897,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Saint Martin
89898,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
89899,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Swaziland
89900,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
89901,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Desconhecido,Tokelau
89902,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
89903,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,Christmas Island
89904,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Saudi Arabia
89905,Facebook,2024-04-04,Não Convertido,,0.0,Desconhecido,Japan
89906,Orgânico,2024-04-03,Não Convertido,,0.0,Desconhecido,United Kingdom
89907,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Tuvalu
89908,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Mayotte
89909,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
89910,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Guernsey
89911,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Bangladesh
89912,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Armenia
89913,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Bolivia
89914,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Iraq
89915,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Guernsey
89916,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Eritrea
89917,TikTok,2024-04-03,Convertido,21.0,9768.72,Moderado,Bulgaria
89918,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Dominican Republic
89919,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Belgium
89920,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Cook Islands
89921,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Oman
89922,WhatsApp,2024-04-06,Não Convertido,,0.0,Conservador,Haiti
89923,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Nauru
89924,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Guinea-Bissau
89925,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,South Africa
89926,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Christmas Island
89927,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Nigeria
89928,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,New Zealand
89929,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Dominican Republic
89930,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Egypt
89931,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Paraguay
89932,Google Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Chad
89933,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Israel
89934,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Faroe Islands
89935,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Tokelau
89936,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Indonesia
89937,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Bulgaria
89938,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
89939,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Canada
89940,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Christmas Island
89941,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Costa Rica
89942,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Mauritius
89943,Orgânico,2024-04-05,Convertido,7.0,8234.93,Moderado,Austria
89944,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Burundi
89945,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Ireland
89946,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
89947,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,North Macedonia
89948,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Palau
89949,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Mali
89950,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Venezuela
89951,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Swaziland
89952,Instagram,2024-04-02,Não Convertido,,0.0,Desconhecido,Saint Helena
89953,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Isle of Man
89954,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Bulgaria
89955,Orgânico,2024-04-01,Convertido,16.0,4558.32,Moderado,Saint Barthelemy
89956,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Desconhecido,Bolivia
89957,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Somalia
89958,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Kazakhstan
89959,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,South Africa
89960,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Qatar
89961,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Cameroon
89962,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Haiti
89963,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Denmark
89964,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Monaco
89965,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Saint Helena
89966,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Yemen
89967,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Armenia
89968,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Sierra Leone
89969,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Timor-Leste
89970,Google Ads,2024-04-06,Não Convertido,,0.0,Conservador,Barbados
89971,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Russian Federation
89972,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Tanzania
89973,Indicação,2024-04-01,Convertido,4.0,9773.32,Agressivo,Peru
89974,Facebook,2024-04-03,Convertido,17.0,1831.82,Moderado,Afghanistan
89975,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Mali
89976,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Reunion
89977,Facebook,2024-04-05,Convertido,5.0,3017.62,Moderado,Anguilla
89978,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Qatar
