lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
120381,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,North Macedonia
120382,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,Netherlands Antilles
120383,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Tanzania
120384,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Nauru
120385,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
120386,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Liberia
120387,WhatsApp,2024-06-18,Não Convertido,,0.0,Desconhecido,Guadeloupe
120388,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Gabon
120389,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Luxembourg
120390,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Malawi
120391,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Burundi
120392,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Rwanda
120393,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Chile
120394,YouTube Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Timor-Leste
120395,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Namibia
120396,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Morocco
120397,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Finland
120398,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Philippines
120399,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Slovenia
120400,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Thailand
120401,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Cambodia
120402,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,South Africa
120403,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Lithuania
120404,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Palestinian Territory
120405,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Cyprus
120406,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Nepal
120407,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Desconhecido,Eritrea
120408,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Vietnam
120409,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Guam
120410,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
120411,WhatsApp,2024-06-19,Não Convertido,,0.0,Desconhecido,Uganda
120412,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Guadeloupe
120413,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
120414,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Georgia
120415,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,South Africa
120416,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,North Macedonia
120417,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Liberia
120418,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Israel
120419,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Chad
120420,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Nicaragua
120421,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Gambia
120422,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Luxembourg
120423,Google Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Comoros
120424,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Dominican Republic
120425,Google Ads,2024-06-17,Convertido,25.0,7502.07,Agressivo,Saint Martin
120426,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Guam
120427,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Desconhecido,Burkina Faso
120428,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Jersey
120429,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
120430,Indicação,2024-06-22,Não Convertido,,0.0,Conservador,United Arab Emirates
120431,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Zimbabwe
120432,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Myanmar
120433,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,United States of America
120434,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
120435,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Moldova
120436,Orgânico,2024-06-19,Convertido,2.0,5435.16,Moderado,Svalbard & Jan Mayen Islands
120437,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Andorra
120438,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Switzerland
120439,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Cape Verde
120440,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Israel
120441,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Fiji
120442,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Cook Islands
120443,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Yemen
120444,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Maldives
120445,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Bhutan
120446,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Iceland
120447,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Russian Federation
120448,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
120449,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Pakistan
120450,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
120451,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Somalia
120452,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Egypt
120453,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Bhutan
120454,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Indonesia
120455,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Hong Kong
120456,Orgânico,2024-06-20,Convertido,4.0,9004.64,Moderado,Saudi Arabia
120457,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Guernsey
120458,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Micronesia
120459,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Bermuda
120460,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Bulgaria
120461,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Slovenia
120462,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Reunion
120463,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Morocco
120464,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Bermuda
120465,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Finland
120466,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Bermuda
120467,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Iran
120468,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Vanuatu
120469,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Botswana
120470,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,North Macedonia
120471,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
120472,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Uzbekistan
120473,TikTok,2024-06-22,Convertido,15.0,8258.54,Moderado,China
120474,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
120475,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Guernsey
120476,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Taiwan
120477,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Cambodia
120478,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Puerto Rico
120479,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Czech Republic
120480,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Azerbaijan
120481,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Serbia
120482,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Poland
120483,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Saudi Arabia
120484,WhatsApp,2024-06-22,Convertido,9.0,232.72,Conservador,Saudi Arabia
120485,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Croatia
120486,Facebook,2024-06-21,Convertido,13.0,4826.39,Moderado,United Arab Emirates
120487,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Togo
120488,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Belarus
120489,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Malaysia
120490,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Eritrea
120491,Instagram,2024-06-20,Não Convertido,,0.0,Conservador,Colombia
120492,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Cuba
120493,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Poland
120494,Instagram,2024-06-18,Não Convertido,,0.0,Desconhecido,Saudi Arabia
120495,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Mongolia
120496,YouTube Ads,2024-06-18,Não Convertido,,0.0,Conservador,Brazil
120497,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Niger
120498,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
120499,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
120500,TikTok,2024-06-18,Convertido,27.0,1112.35,Agressivo,Yemen
120501,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Mali
120502,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Singapore
120503,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
120504,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Moldova
120505,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Venezuela
120506,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Malaysia
120507,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,United Arab Emirates
120508,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Desconhecido,Comoros
120509,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Angola
120510,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Anguilla
120511,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,South Africa
120512,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Iran
120513,WhatsApp,2024-06-18,Convertido,7.0,4041.08,Moderado,Libyan Arab Jamahiriya
120514,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Mauritius
120515,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Swaziland
120516,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Timor-Leste
120517,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Tajikistan
120518,Facebook,2024-06-19,Convertido,23.0,1546.26,Agressivo,Armenia
120519,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Rwanda
120520,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Malaysia
120521,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Montenegro
120522,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Egypt
120523,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Saint Helena
120524,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Puerto Rico
120525,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,New Caledonia
120526,Orgânico,2024-06-22,Convertido,6.0,1839.5,Conservador,Mexico
120527,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Poland
120528,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Thailand
120529,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
120530,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Andorra
120531,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Benin
120532,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Cuba
120533,TikTok,2024-06-19,Não Convertido,,0.0,Desconhecido,India
120534,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Monaco
120535,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Somalia
120536,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Albania
120537,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Bhutan
120538,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Bhutan
120539,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Ukraine
120540,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Palestinian Territory
120541,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Swaziland
120542,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Oman
120543,Instagram,2024-06-18,Convertido,10.0,7206.34,Desconhecido,Monaco
120544,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Australia
120545,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Antigua and Barbuda
120546,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Myanmar
120547,TikTok,2024-06-21,Não Convertido,,0.0,Desconhecido,Yemen
120548,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Thailand
120549,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
120550,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Zimbabwe
120551,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Venezuela
120552,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Somalia
120553,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Barbados
120554,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Luxembourg
120555,WhatsApp,2024-06-21,Não Convertido,,0.0,Conservador,Kenya
120556,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Cayman Islands
120557,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,North Macedonia
120558,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
120559,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Desconhecido,Belarus
120560,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Montenegro
120561,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Indonesia
120562,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Nauru
120563,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
120564,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Kuwait
120565,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Armenia
120566,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
120567,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Aruba
120568,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Fiji
120569,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Guinea-Bissau
120570,Facebook,2024-06-17,Não Convertido,,0.0,Desconhecido,San Marino
120571,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,United Arab Emirates
120572,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
120573,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
120574,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Central African Republic
120575,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,India
120576,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Tokelau
120577,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Korea
120578,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Cayman Islands
120579,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Colombia
120580,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Guyana
120581,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Kiribati
120582,YouTube Ads,2024-06-18,Não Convertido,,0.0,Conservador,Mozambique
120583,Instagram,2024-06-18,Não Convertido,,0.0,Desconhecido,Oman
120584,Instagram,2024-06-20,Convertido,4.0,9599.59,Agressivo,Syrian Arab Republic
120585,YouTube Ads,2024-06-19,Convertido,10.0,3358.33,Agressivo,Barbados
120586,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Christmas Island
120587,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Fiji
120588,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Yemen
120589,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Peru
120590,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,United Kingdom
120591,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Guatemala
120592,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
120593,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Belgium
120594,Instagram,2024-06-19,Convertido,11.0,5676.58,Conservador,Peru
120595,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,British Virgin Islands
120596,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Desconhecido,Mali
120597,Instagram,2024-06-21,Convertido,19.0,5777.96,Agressivo,United Kingdom
120598,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Fiji
120599,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
120600,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Niue
120601,Instagram,2024-06-22,Convertido,0.0,4437.98,Desconhecido,Malta
120602,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Ecuador
120603,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Kyrgyz Republic
120604,Indicação,2024-06-17,Não Convertido,,0.0,Agressivo,Dominican Republic
120605,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Morocco
120606,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Congo
120607,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Burkina Faso
120608,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Netherlands
120609,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Afghanistan
120610,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
120611,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Tanzania
120612,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Ethiopia
120613,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Monaco
120614,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Niger
120615,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Ghana
120616,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Benin
120617,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,United Arab Emirates
120618,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Indonesia
120619,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,Gambia
120620,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Malta
120621,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Niger
120622,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Swaziland
120623,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Kiribati
120624,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Argentina
120625,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Brazil
120626,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Tonga
120627,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,French Polynesia
120628,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,New Zealand
120629,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Zambia
120630,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Djibouti
120631,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Ukraine
120632,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Palestinian Territory
120633,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Dominican Republic
120634,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Kenya
120635,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Bahamas
120636,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Korea
120637,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Andorra
120638,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Bahrain
120639,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
120640,TikTok,2024-06-17,Convertido,10.0,7770.62,Conservador,Suriname
120641,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Luxembourg
120642,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Kiribati
120643,WhatsApp,2024-06-18,Não Convertido,,0.0,Agressivo,Lithuania
120644,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Macao
120645,TikTok,2024-06-22,Convertido,4.0,5814.25,Moderado,Burkina Faso
120646,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
120647,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
120648,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
120649,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,United Arab Emirates
120650,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
120651,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Ukraine
120652,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Iran
120653,TikTok,2024-06-17,Convertido,30.0,4771.27,Agressivo,Philippines
120654,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Italy
120655,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Liberia
120656,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,Lithuania
120657,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Kiribati
120658,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
120659,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Moldova
120660,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Colombia
120661,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Macao
120662,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Estonia
120663,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Cameroon
120664,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Madagascar
120665,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
120666,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Vietnam
120667,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Qatar
120668,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Tuvalu
120669,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Western Sahara
120670,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Bulgaria
120671,Facebook,2024-06-19,Não Convertido,,0.0,Conservador,Macao
120672,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
120673,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Papua New Guinea
120674,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Qatar
120675,WhatsApp,2024-06-22,Não Convertido,,0.0,Desconhecido,Saint Helena
120676,YouTube Ads,2024-06-21,Convertido,6.0,3801.03,Agressivo,Macao
120677,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
120678,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Ghana
120679,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Isle of Man
120680,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Azerbaijan
120681,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Belarus
120682,Google Ads,2024-06-21,Não Convertido,,0.0,Desconhecido,Liechtenstein
120683,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Eritrea
120684,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,China
120685,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Niue
120686,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Serbia
120687,Indicação,2024-06-19,Não Convertido,,0.0,Desconhecido,Tunisia
120688,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Paraguay
120689,E-mail Marketing,2024-06-17,Convertido,28.0,3812.68,Moderado,Latvia
120690,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Guinea
120691,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Niger
120692,WhatsApp,2024-06-22,Convertido,18.0,2281.45,Agressivo,Bhutan
120693,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Tuvalu
120694,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Mongolia
120695,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Conservador,Serbia
120696,TikTok,2024-06-17,Não Convertido,,0.0,Desconhecido,Qatar
120697,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Tuvalu
120698,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Belarus
120699,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Samoa
120700,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Montserrat
120701,Facebook,2024-06-21,Não Convertido,,0.0,Desconhecido,Hong Kong
120702,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Netherlands Antilles
120703,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Paraguay
120704,Google Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Western Sahara
120705,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,France
120706,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Serbia
120707,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Taiwan
120708,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Montenegro
120709,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Vietnam
120710,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
120711,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Mongolia
120712,Indicação,2024-06-21,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
120713,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
120714,YouTube Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
120715,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Peru
120716,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Ecuador
120717,TikTok,2024-06-19,Não Convertido,,0.0,Desconhecido,Micronesia
120718,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Guatemala
120719,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,French Polynesia
120720,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Colombia
120721,YouTube Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Armenia
120722,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Romania
120723,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
120724,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Barbados
120725,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Yemen
