lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
117594,WhatsApp,2024-06-10,Convertido,22.0,5249.84,Agressivo,Philippines
117595,Google Ads,2024-06-12,Não Convertido,,0.0,Conservador,Madagascar
117596,Google Ads,2024-06-12,Não Convertido,,0.0,Conservador,South Africa
117597,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
117598,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
117599,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Christmas Island
117600,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Netherlands Antilles
117601,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Qatar
117602,Google Ads,2024-06-13,Convertido,10.0,938.91,Moderado,Bhutan
117603,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Slovenia
117604,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,Cameroon
117605,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Myanmar
117606,Indicação,2024-06-11,Convertido,14.0,5656.62,Moderado,Saint Lucia
117607,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Canada
117608,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Nicaragua
117609,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Palau
117610,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
117611,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Austria
117612,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
117613,WhatsApp,2024-06-12,Convertido,2.0,3380.75,Desconhecido,Spain
117614,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Montserrat
117615,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
117616,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
117617,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
117618,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Cameroon
117619,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Guatemala
117620,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
117621,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Macao
117622,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Lithuania
117623,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Mali
117624,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Gambia
117625,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Uzbekistan
117626,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Greenland
117627,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Greenland
117628,Orgânico,2024-06-10,Convertido,14.0,486.73,Moderado,Belgium
117629,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,New Caledonia
117630,Facebook,2024-06-13,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
117631,WhatsApp,2024-06-13,Convertido,27.0,5691.33,Moderado,United Kingdom
117632,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Comoros
117633,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
117634,Google Ads,2024-06-14,Não Convertido,,0.0,Conservador,United States of America
117635,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Niger
117636,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Cayman Islands
117637,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Benin
117638,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Christmas Island
117639,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Vietnam
117640,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
117641,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Australia
117642,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Japan
117643,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Poland
117644,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Luxembourg
117645,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Norway
117646,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Haiti
117647,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Montenegro
117648,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
117649,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Suriname
117650,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Dominican Republic
117651,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Uruguay
117652,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Ghana
117653,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Saint Helena
117654,Indicação,2024-06-15,Não Convertido,,0.0,Moderado,Montserrat
117655,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Oman
117656,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Albania
117657,Indicação,2024-06-14,Convertido,7.0,9366.64,Moderado,Kazakhstan
117658,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,China
117659,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Iceland
117660,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Ecuador
117661,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Poland
117662,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Mali
117663,Indicação,2024-06-11,Não Convertido,,0.0,Conservador,Serbia
117664,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Niue
117665,Orgânico,2024-06-11,Convertido,3.0,7961.41,Desconhecido,Congo
117666,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
117667,YouTube Ads,2024-06-10,Convertido,28.0,9528.31,Desconhecido,Bhutan
117668,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Kiribati
117669,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
117670,YouTube Ads,2024-06-10,Convertido,27.0,1368.34,Agressivo,Cook Islands
117671,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
117672,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
117673,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Philippines
117674,TikTok,2024-06-13,Não Convertido,,0.0,Desconhecido,Colombia
117675,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Cuba
117676,Facebook,2024-06-15,Não Convertido,,0.0,Desconhecido,Qatar
117677,Facebook,2024-06-13,Não Convertido,,0.0,Desconhecido,Taiwan
117678,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Desconhecido,Mongolia
117679,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Luxembourg
117680,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
117681,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Hong Kong
117682,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Vietnam
117683,Instagram,2024-06-11,Não Convertido,,0.0,Desconhecido,Suriname
117684,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Korea
117685,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Cayman Islands
117686,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Georgia
117687,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Romania
117688,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Ethiopia
117689,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Korea
117690,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Seychelles
117691,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Kiribati
117692,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
117693,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
117694,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Canada
117695,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,American Samoa
117696,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Paraguay
117697,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Armenia
117698,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Indonesia
117699,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Paraguay
117700,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Montenegro
117701,Google Ads,2024-06-15,Convertido,20.0,5665.13,Agressivo,Cocos (Keeling) Islands
117702,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Ecuador
117703,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Uganda
117704,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
117705,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Cameroon
117706,YouTube Ads,2024-06-13,Convertido,18.0,9834.82,Agressivo,Belgium
117707,TikTok,2024-06-16,Não Convertido,,0.0,Agressivo,Madagascar
117708,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
117709,TikTok,2024-06-13,Não Convertido,,0.0,Desconhecido,Poland
117710,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Macao
117711,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Montenegro
117712,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Canada
117713,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Nicaragua
117714,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
117715,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Chad
117716,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,Zambia
117717,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Turkmenistan
117718,Google Ads,2024-06-14,Não Convertido,,0.0,Conservador,Saudi Arabia
117719,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Samoa
117720,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,United Arab Emirates
117721,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Guam
117722,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Sierra Leone
117723,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Burkina Faso
117724,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Marshall Islands
117725,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,French Southern Territories
117726,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Uzbekistan
117727,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Ireland
117728,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Taiwan
117729,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Greece
117730,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,North Macedonia
117731,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Cuba
117732,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Djibouti
117733,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Azerbaijan
117734,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Montserrat
117735,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,New Zealand
117736,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Monaco
117737,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Finland
117738,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Afghanistan
117739,Indicação,2024-06-14,Não Convertido,,0.0,Conservador,Finland
117740,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Uruguay
117741,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Liberia
117742,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Estonia
117743,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Saudi Arabia
117744,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Tanzania
117745,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Timor-Leste
117746,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Lithuania
117747,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Andorra
117748,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Paraguay
117749,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,South Africa
117750,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
117751,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Chad
117752,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Chad
117753,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Bangladesh
117754,YouTube Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
117755,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
117756,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
117757,Indicação,2024-06-13,Não Convertido,,0.0,Conservador,Cyprus
117758,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Timor-Leste
117759,Google Ads,2024-06-15,Não Convertido,,0.0,Desconhecido,Liechtenstein
117760,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Lithuania
117761,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Saudi Arabia
117762,Indicação,2024-06-14,Não Convertido,,0.0,Conservador,Montenegro
117763,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Senegal
117764,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Kenya
117765,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Belgium
117766,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
117767,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Germany
117768,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Palau
117769,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Uruguay
117770,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Desconhecido,Nicaragua
117771,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Georgia
117772,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Ireland
117773,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Austria
117774,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Cayman Islands
117775,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
117776,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
117777,YouTube Ads,2024-06-10,Não Convertido,,0.0,Desconhecido,Taiwan
117778,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
117779,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,French Polynesia
117780,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Lithuania
117781,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Malaysia
117782,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Indonesia
117783,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Armenia
117784,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Russian Federation
117785,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Greenland
117786,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Bermuda
117787,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Gabon
117788,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Togo
117789,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Brazil
117790,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Trinidad and Tobago
117791,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Qatar
117792,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Uruguay
117793,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Suriname
117794,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
117795,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Austria
117796,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Japan
117797,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Haiti
117798,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Christmas Island
117799,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Taiwan
117800,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
117801,WhatsApp,2024-06-11,Não Convertido,,0.0,Desconhecido,Ethiopia
117802,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Cuba
117803,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Georgia
117804,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
117805,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Mozambique
117806,Indicação,2024-06-15,Não Convertido,,0.0,Moderado,Jersey
117807,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Albania
117808,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Cyprus
117809,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
117810,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Cambodia
117811,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,United States of America
117812,Indicação,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Martin
117813,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Tonga
117814,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Guinea-Bissau
117815,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,China
117816,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Solomon Islands
117817,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Lithuania
117818,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Tunisia
117819,WhatsApp,2024-06-13,Convertido,20.0,6812.17,Conservador,United States Minor Outlying Islands
117820,E-mail Marketing,2024-06-12,Convertido,5.0,8879.55,Conservador,Iran
117821,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,North Macedonia
117822,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Vietnam
117823,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Jordan
117824,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Isle of Man
117825,Indicação,2024-06-11,Não Convertido,,0.0,Agressivo,Hungary
117826,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Ghana
117827,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Guatemala
117828,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
117829,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Ukraine
117830,E-mail Marketing,2024-06-12,Convertido,6.0,3887.08,Moderado,Brazil
117831,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Morocco
117832,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Cayman Islands
117833,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Tanzania
117834,WhatsApp,2024-06-10,Convertido,13.0,1623.26,Agressivo,Austria
117835,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Ecuador
117836,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Oman
117837,TikTok,2024-06-13,Convertido,25.0,1458.06,Conservador,Guinea-Bissau
117838,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
117839,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Syrian Arab Republic
117840,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
117841,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Cape Verde
117842,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,New Zealand
117843,Google Ads,2024-06-12,Convertido,29.0,1881.7,Moderado,Liberia
117844,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Greenland
117845,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Desconhecido,New Zealand
117846,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Bahrain
117847,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
117848,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Reunion
117849,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Senegal
117850,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Cameroon
117851,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
117852,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,New Caledonia
117853,WhatsApp,2024-06-12,Não Convertido,,0.0,Moderado,Gambia
117854,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
117855,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Peru
117856,WhatsApp,2024-06-13,Não Convertido,,0.0,Desconhecido,Botswana
117857,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Sudan
117858,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Portugal
117859,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,El Salvador
117860,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Swaziland
117861,Instagram,2024-06-11,Não Convertido,,0.0,Desconhecido,Hungary
117862,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,China
117863,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Niue
117864,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Barbados
117865,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Cook Islands
117866,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
117867,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Syrian Arab Republic
117868,Facebook,2024-06-14,Não Convertido,,0.0,Desconhecido,Tonga
117869,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Ecuador
117870,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Colombia
117871,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Slovenia
117872,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,French Polynesia
117873,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Qatar
117874,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
117875,Indicação,2024-06-15,Não Convertido,,0.0,Conservador,Belize
117876,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Tanzania
117877,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Thailand
117878,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Belgium
117879,WhatsApp,2024-06-10,Não Convertido,,0.0,Desconhecido,Germany
117880,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Grenada
117881,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Korea
117882,WhatsApp,2024-06-15,Convertido,6.0,7414.27,Conservador,Macao
117883,WhatsApp,2024-06-13,Não Convertido,,0.0,Moderado,Bahamas
117884,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Austria
117885,WhatsApp,2024-06-14,Convertido,29.0,7556.16,Moderado,Guyana
117886,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Denmark
117887,TikTok,2024-06-14,Convertido,24.0,6679.61,Conservador,Cyprus
117888,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
117889,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,France
117890,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,French Polynesia
117891,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Algeria
117892,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Russian Federation
117893,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Grenada
117894,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Turkmenistan
117895,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Mauritius
117896,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Tonga
117897,YouTube Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,Saint Lucia
117898,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Italy
117899,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Macao
117900,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
117901,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
117902,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Eritrea
117903,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Western Sahara
117904,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Bangladesh
117905,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Spain
117906,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Comoros
117907,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Brazil
117908,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Western Sahara
117909,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
117910,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Guernsey
117911,Instagram,2024-06-11,Convertido,15.0,8316.65,Agressivo,Eritrea
117912,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Mayotte
117913,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,Madagascar
117914,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,New Caledonia
117915,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Aruba
117916,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Jordan
117917,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Yemen
117918,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Kenya
117919,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Kiribati
117920,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,South Africa
117921,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Estonia
117922,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Samoa
117923,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Netherlands
117924,Orgânico,2024-06-15,Convertido,11.0,2738.07,Agressivo,Christmas Island
117925,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Germany
117926,Instagram,2024-06-13,Convertido,11.0,5847.79,Agressivo,Afghanistan
117927,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Cuba
117928,Indicação,2024-06-11,Não Convertido,,0.0,Agressivo,Norway
117929,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Djibouti
117930,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
117931,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Hong Kong
117932,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Guam
117933,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Belgium
117934,Indicação,2024-06-10,Não Convertido,,0.0,Conservador,Myanmar
117935,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,Guinea
117936,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Guam
117937,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,French Southern Territories
