lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
121371,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Eritrea
121372,Orgânico,2024-06-27,Convertido,3.0,3511.55,Conservador,New Caledonia
121373,Orgânico,2024-06-28,Convertido,28.0,7446.28,Agressivo,Norfolk Island
121374,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
121375,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
121376,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Gabon
121377,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Dominican Republic
121378,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Paraguay
121379,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Canada
121380,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,Papua New Guinea
121381,WhatsApp,2024-06-24,Convertido,25.0,6859.13,Agressivo,Congo
121382,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Italy
121383,Instagram,2024-06-26,Não Convertido,,0.0,Desconhecido,Macao
121384,E-mail Marketing,2024-06-26,Convertido,12.0,2305.65,Conservador,Svalbard & Jan Mayen Islands
121385,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
121386,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Monaco
121387,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
121388,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Iraq
121389,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Jamaica
121390,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Ethiopia
121391,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
121392,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Botswana
121393,TikTok,2024-06-29,Não Convertido,,0.0,Conservador,Mali
121394,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Botswana
121395,WhatsApp,2024-06-26,Não Convertido,,0.0,Agressivo,Honduras
121396,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Malawi
121397,Facebook,2024-06-24,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
121398,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Norway
121399,YouTube Ads,2024-06-27,Não Convertido,,0.0,Moderado,Turkey
121400,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Guyana
121401,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Puerto Rico
121402,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Vanuatu
121403,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
121404,Indicação,2024-06-27,Não Convertido,,0.0,Agressivo,Hungary
121405,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Cameroon
121406,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Kenya
121407,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Peru
121408,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Haiti
121409,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Papua New Guinea
121410,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
121411,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Costa Rica
121412,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Gabon
121413,Orgânico,2024-06-27,Não Convertido,,0.0,Desconhecido,Togo
121414,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Liechtenstein
121415,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Eritrea
121416,Google Ads,2024-06-26,Não Convertido,,0.0,Conservador,Isle of Man
121417,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Desconhecido,Ghana
121418,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Colombia
121419,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Palau
121420,WhatsApp,2024-06-26,Convertido,14.0,5844.87,Desconhecido,Senegal
121421,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
121422,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Czech Republic
121423,Google Ads,2024-06-25,Não Convertido,,0.0,Desconhecido,Panama
121424,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,San Marino
121425,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Reunion
121426,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Niue
121427,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Russian Federation
121428,YouTube Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Afghanistan
121429,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Austria
121430,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Iceland
121431,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Botswana
121432,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Tokelau
121433,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Djibouti
121434,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Yemen
121435,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Swaziland
121436,Indicação,2024-06-27,Não Convertido,,0.0,Agressivo,Mauritius
121437,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Croatia
121438,TikTok,2024-06-29,Não Convertido,,0.0,Conservador,Saint Helena
121439,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Samoa
121440,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,India
121441,YouTube Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Mozambique
121442,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Marshall Islands
121443,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Isle of Man
121444,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Kazakhstan
121445,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Singapore
121446,WhatsApp,2024-06-27,Não Convertido,,0.0,Conservador,Nauru
121447,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Agressivo,Botswana
121448,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Liechtenstein
121449,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
121450,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Latvia
121451,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Lebanon
121452,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,French Guiana
121453,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Myanmar
121454,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Grenada
121455,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Sierra Leone
121456,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Uganda
121457,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Guam
121458,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
121459,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Turkmenistan
121460,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Colombia
121461,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
121462,Instagram,2024-06-28,Não Convertido,,0.0,Desconhecido,Canada
121463,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Togo
121464,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Portugal
121465,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Hong Kong
121466,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Comoros
121467,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Croatia
121468,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
121469,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,United States of America
121470,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Liechtenstein
121471,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Mayotte
121472,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Spain
121473,TikTok,2024-06-26,Convertido,8.0,6200.54,Agressivo,Slovakia (Slovak Republic)
121474,Orgânico,2024-06-24,Convertido,29.0,1046.22,Agressivo,British Virgin Islands
121475,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
121476,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,France
121477,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Spain
121478,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Kazakhstan
121479,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Norfolk Island
121480,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Botswana
121481,WhatsApp,2024-06-29,Não Convertido,,0.0,Agressivo,Jamaica
121482,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Japan
121483,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Panama
121484,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Tajikistan
121485,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,Nauru
121486,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Slovenia
121487,Indicação,2024-06-26,Não Convertido,,0.0,Moderado,Bermuda
121488,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
121489,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Algeria
121490,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
121491,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
121492,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,North Macedonia
121493,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Hungary
121494,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Netherlands Antilles
121495,Google Ads,2024-06-28,Não Convertido,,0.0,Conservador,Faroe Islands
121496,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
121497,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Taiwan
121498,Google Ads,2024-06-25,Convertido,2.0,95.28,Moderado,Andorra
121499,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,San Marino
121500,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Mali
121501,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Chad
121502,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Italy
121503,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Djibouti
121504,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Qatar
121505,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
121506,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Thailand
121507,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Desconhecido,Reunion
121508,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Conservador,United States of America
121509,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Brazil
121510,WhatsApp,2024-06-27,Convertido,15.0,2841.71,Conservador,Liechtenstein
121511,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Fiji
121512,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Liechtenstein
121513,Google Ads,2024-06-28,Não Convertido,,0.0,Desconhecido,Cape Verde
121514,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Madagascar
121515,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Guernsey
121516,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Palau
121517,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Chad
121518,Google Ads,2024-06-29,Não Convertido,,0.0,Conservador,Austria
121519,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Oman
121520,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Saudi Arabia
121521,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Suriname
121522,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Suriname
121523,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Andorra
121524,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Tanzania
121525,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Israel
121526,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
121527,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Bhutan
121528,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Saint Lucia
121529,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Reunion
121530,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Vietnam
121531,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Armenia
121532,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Spain
121533,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Pakistan
121534,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Mauritius
121535,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Barbados
121536,TikTok,2024-06-29,Não Convertido,,0.0,Conservador,Guinea
121537,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Moldova
121538,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Samoa
121539,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Maldives
121540,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Pakistan
121541,WhatsApp,2024-06-25,Não Convertido,,0.0,Agressivo,Taiwan
121542,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Reunion
121543,Google Ads,2024-06-29,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
121544,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Denmark
121545,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Bermuda
121546,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Nigeria
121547,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
121548,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Dominican Republic
121549,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Somalia
121550,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
121551,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Burundi
121552,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Finland
121553,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Serbia
121554,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Czech Republic
121555,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Burundi
121556,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Vanuatu
121557,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Spain
121558,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Serbia
121559,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Croatia
121560,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Guatemala
121561,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Conservador,Jordan
121562,Indicação,2024-06-27,Não Convertido,,0.0,Agressivo,Chile
121563,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Cape Verde
121564,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Bhutan
121565,YouTube Ads,2024-06-29,Não Convertido,,0.0,Desconhecido,Timor-Leste
121566,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Puerto Rico
121567,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,New Zealand
121568,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Israel
121569,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
121570,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Poland
121571,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Rwanda
121572,YouTube Ads,2024-06-27,Não Convertido,,0.0,Moderado,Paraguay
121573,Orgânico,2024-06-27,Não Convertido,,0.0,Desconhecido,Liberia
121574,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Armenia
121575,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,South Africa
121576,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Tuvalu
121577,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,French Guiana
121578,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Belarus
121579,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Qatar
121580,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Netherlands
121581,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Guernsey
121582,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Montenegro
121583,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
121584,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Lesotho
121585,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Suriname
121586,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Belarus
121587,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Micronesia
121588,Indicação,2024-06-29,Não Convertido,,0.0,Agressivo,Christmas Island
121589,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Bahrain
121590,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,Vietnam
121591,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Indonesia
121592,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
121593,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Switzerland
121594,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Mayotte
121595,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Cape Verde
121596,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Ghana
121597,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,North Macedonia
121598,Facebook,2024-06-24,Não Convertido,,0.0,Agressivo,Niger
121599,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Poland
121600,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Burkina Faso
121601,Google Ads,2024-06-28,Não Convertido,,0.0,Conservador,Brazil
121602,YouTube Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Palau
121603,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Cameroon
121604,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Desconhecido,Western Sahara
121605,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Guinea
121606,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Palau
121607,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Guinea
121608,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Iraq
121609,Orgânico,2024-06-28,Convertido,18.0,8981.69,Agressivo,Puerto Rico
121610,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
121611,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Luxembourg
121612,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Costa Rica
121613,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,China
121614,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Greece
121615,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
121616,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Congo
121617,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Kenya
121618,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Belize
121619,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Bhutan
121620,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
121621,Orgânico,2024-06-26,Convertido,10.0,4220.11,Moderado,Brunei Darussalam
121622,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Seychelles
121623,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
121624,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Guyana
121625,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Ireland
121626,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Thailand
121627,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Norway
121628,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Somalia
121629,Instagram,2024-06-28,Convertido,14.0,7870.69,Moderado,Dominican Republic
121630,Indicação,2024-06-29,Não Convertido,,0.0,Agressivo,Algeria
121631,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Sri Lanka
121632,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Ireland
121633,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
121634,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Tanzania
121635,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Mauritius
121636,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Algeria
121637,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Iran
121638,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Burkina Faso
121639,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Guyana
121640,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Anguilla
121641,Google Ads,2024-06-28,Não Convertido,,0.0,Conservador,Sudan
121642,YouTube Ads,2024-06-25,Não Convertido,,0.0,Conservador,Switzerland
121643,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Dominican Republic
121644,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Saint Lucia
121645,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Honduras
121646,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Mozambique
121647,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Tonga
121648,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,France
121649,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Liberia
121650,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Angola
121651,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Qatar
121652,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Grenada
121653,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Portugal
121654,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Taiwan
121655,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
121656,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Ethiopia
121657,Facebook,2024-06-27,Não Convertido,,0.0,Conservador,Turkey
121658,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Malta
