lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
113108,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Central African Republic
113109,Google Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
113110,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Angola
113111,TikTok,2024-06-06,Convertido,23.0,7192.6,Conservador,Bangladesh
113112,Facebook,2024-06-04,Não Convertido,,0.0,Conservador,Jersey
113113,TikTok,2024-06-04,Não Convertido,,0.0,Desconhecido,Belize
113114,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Reunion
113115,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Nauru
113116,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,American Samoa
113117,WhatsApp,2024-06-06,Convertido,21.0,2428.4,Agressivo,Saint Helena
113118,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Switzerland
113119,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Grenada
113120,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Belgium
113121,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Suriname
113122,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Belize
113123,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Malawi
113124,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Congo
113125,Instagram,2024-06-04,Não Convertido,,0.0,Conservador,Guinea
113126,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Namibia
113127,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Western Sahara
113128,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
113129,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Mongolia
113130,Instagram,2024-06-04,Não Convertido,,0.0,Conservador,Myanmar
113131,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Swaziland
113132,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Cyprus
113133,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Paraguay
113134,Indicação,2024-06-03,Não Convertido,,0.0,Agressivo,Brazil
113135,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Sierra Leone
113136,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Saint Lucia
113137,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Conservador,Algeria
113138,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Kenya
113139,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Uganda
113140,Facebook,2024-06-06,Não Convertido,,0.0,Conservador,Rwanda
113141,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
113142,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Dominica
113143,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Sierra Leone
113144,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Israel
113145,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Estonia
113146,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
113147,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
113148,TikTok,2024-06-04,Não Convertido,,0.0,Desconhecido,Ecuador
113149,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Burundi
113150,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
113151,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Greece
113152,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Djibouti
113153,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Liberia
113154,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Bahamas
113155,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Nepal
113156,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Estonia
113157,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Eritrea
113158,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Samoa
113159,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Switzerland
113160,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Micronesia
113161,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Seychelles
113162,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Iran
113163,WhatsApp,2024-06-07,Não Convertido,,0.0,Agressivo,Malta
113164,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Guinea
113165,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Mexico
113166,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
113167,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Zimbabwe
113168,Facebook,2024-06-04,Convertido,0.0,7823.15,Moderado,Guadeloupe
113169,Orgânico,2024-06-06,Não Convertido,,0.0,Desconhecido,Cuba
113170,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Latvia
113171,Orgânico,2024-06-07,Convertido,25.0,5597.68,Agressivo,Ethiopia
113172,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Guam
113173,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Algeria
113174,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,North Macedonia
113175,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Greece
113176,Indicação,2024-06-07,Não Convertido,,0.0,Moderado,Togo
113177,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
113178,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
113179,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Albania
113180,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Benin
113181,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Jersey
113182,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Christmas Island
113183,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Pakistan
113184,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Wallis and Futuna
113185,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Palau
113186,WhatsApp,2024-06-06,Não Convertido,,0.0,Conservador,Kenya
113187,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
113188,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Korea
113189,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Mauritius
113190,Facebook,2024-06-05,Não Convertido,,0.0,Desconhecido,Bermuda
113191,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Anguilla
113192,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
113193,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Monaco
113194,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
113195,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Denmark
113196,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Eritrea
113197,Indicação,2024-06-08,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
113198,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Liechtenstein
113199,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Uzbekistan
113200,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Guatemala
113201,TikTok,2024-06-04,Convertido,29.0,341.91,Desconhecido,Vanuatu
113202,Indicação,2024-06-05,Convertido,12.0,3519.4,Moderado,North Macedonia
113203,TikTok,2024-06-07,Não Convertido,,0.0,Desconhecido,Morocco
113204,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
113205,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Aruba
113206,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Namibia
113207,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Paraguay
113208,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Zambia
113209,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Honduras
113210,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Timor-Leste
113211,YouTube Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Georgia
113212,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,French Polynesia
113213,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Palestinian Territory
113214,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,New Zealand
113215,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,United States Virgin Islands
113216,Indicação,2024-06-04,Não Convertido,,0.0,Conservador,Gambia
113217,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Guam
113218,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Niue
113219,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
113220,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Gabon
113221,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Vietnam
113222,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Venezuela
113223,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Korea
113224,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Pakistan
113225,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
113226,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Argentina
113227,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Uruguay
113228,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Madagascar
113229,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Lithuania
113230,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Italy
113231,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
113232,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Djibouti
113233,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Armenia
113234,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Saint Lucia
113235,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Spain
113236,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Morocco
113237,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,French Polynesia
113238,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,Montenegro
113239,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Guam
113240,Indicação,2024-06-05,Convertido,24.0,3198.92,Agressivo,Christmas Island
113241,Orgânico,2024-06-06,Não Convertido,,0.0,Desconhecido,Luxembourg
113242,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Eritrea
113243,Instagram,2024-06-04,Não Convertido,,0.0,Desconhecido,United Kingdom
113244,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Conservador,Yemen
113245,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Kuwait
113246,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
113247,Instagram,2024-06-03,Convertido,21.0,4162.81,Moderado,Slovenia
113248,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,Burkina Faso
113249,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Burkina Faso
113250,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Luxembourg
113251,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
113252,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Namibia
113253,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,New Zealand
113254,Instagram,2024-06-04,Não Convertido,,0.0,Conservador,Tuvalu
113255,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,New Zealand
113256,Google Ads,2024-06-07,Não Convertido,,0.0,Conservador,Malawi
113257,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Guadeloupe
113258,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Egypt
113259,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Isle of Man
113260,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
113261,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,Myanmar
113262,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
113263,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,China
113264,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Bhutan
113265,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
113266,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Eritrea
113267,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Swaziland
113268,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
113269,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Sudan
113270,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Nepal
113271,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,French Southern Territories
113272,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Congo
113273,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Desconhecido,Palau
113274,Google Ads,2024-06-04,Não Convertido,,0.0,Conservador,Finland
113275,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Sri Lanka
113276,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Qatar
113277,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,El Salvador
113278,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
113279,Google Ads,2024-06-06,Não Convertido,,0.0,Conservador,Korea
113280,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Venezuela
113281,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,New Caledonia
113282,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Palestinian Territory
113283,YouTube Ads,2024-06-06,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
113284,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Belgium
113285,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Desconhecido,French Guiana
113286,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Dominica
113287,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Desconhecido,Madagascar
113288,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Sri Lanka
113289,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Bahamas
113290,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,Indonesia
113291,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Algeria
113292,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,United States Virgin Islands
113293,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
113294,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Korea
113295,YouTube Ads,2024-06-05,Não Convertido,,0.0,Conservador,Congo
113296,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Montserrat
113297,YouTube Ads,2024-06-04,Convertido,10.0,7110.69,Agressivo,Algeria
113298,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,American Samoa
113299,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Djibouti
113300,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Tajikistan
113301,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Tanzania
113302,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Namibia
113303,Indicação,2024-06-05,Não Convertido,,0.0,Conservador,Canada
113304,Instagram,2024-06-05,Não Convertido,,0.0,Desconhecido,Cyprus
113305,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Kenya
113306,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
113307,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Peru
113308,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Romania
113309,YouTube Ads,2024-06-03,Convertido,7.0,9806.36,Moderado,Peru
113310,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Thailand
113311,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Albania
113312,WhatsApp,2024-06-05,Não Convertido,,0.0,Desconhecido,Bermuda
113313,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Ethiopia
113314,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Czech Republic
113315,TikTok,2024-06-03,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
113316,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Nauru
113317,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Montenegro
113318,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Gabon
113319,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Benin
113320,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Guyana
113321,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Myanmar
113322,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
113323,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
113324,Google Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Bangladesh
113325,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Kenya
113326,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Saint Helena
113327,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Croatia
113328,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Estonia
113329,TikTok,2024-06-08,Não Convertido,,0.0,Desconhecido,Suriname
113330,YouTube Ads,2024-06-07,Não Convertido,,0.0,Moderado,Dominican Republic
113331,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Bulgaria
113332,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
113333,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Guam
113334,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Solomon Islands
113335,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Nigeria
113336,Google Ads,2024-06-08,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
113337,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Croatia
113338,YouTube Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Thailand
113339,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Ethiopia
113340,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Bahamas
113341,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Egypt
113342,Instagram,2024-06-07,Não Convertido,,0.0,Conservador,Haiti
113343,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Vietnam
113344,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Liechtenstein
113345,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
113346,Orgânico,2024-06-07,Convertido,19.0,5926.16,Moderado,Guatemala
113347,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Jersey
113348,YouTube Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Mauritania
113349,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Japan
113350,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
113351,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Canada
113352,Indicação,2024-06-08,Não Convertido,,0.0,Moderado,Myanmar
113353,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
113354,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Uzbekistan
113355,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,Georgia
113356,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Korea
113357,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Switzerland
113358,WhatsApp,2024-06-07,Não Convertido,,0.0,Moderado,American Samoa
113359,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
113360,Indicação,2024-06-07,Não Convertido,,0.0,Agressivo,China
113361,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Suriname
113362,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Yemen
113363,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Kiribati
113364,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Azerbaijan
113365,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Western Sahara
113366,Indicação,2024-06-03,Não Convertido,,0.0,Conservador,Senegal
113367,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
113368,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Czech Republic
113369,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Honduras
113370,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Grenada
113371,Facebook,2024-06-07,Não Convertido,,0.0,Desconhecido,United States of America
113372,Indicação,2024-06-06,Convertido,5.0,9506.55,Moderado,Andorra
113373,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,Honduras
113374,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,Grenada
113375,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Azerbaijan
113376,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Yemen
113377,Google Ads,2024-06-04,Não Convertido,,0.0,Conservador,Tanzania
113378,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Reunion
113379,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Agressivo,Azerbaijan
113380,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Gambia
113381,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,El Salvador
113382,WhatsApp,2024-06-08,Não Convertido,,0.0,Conservador,Denmark
113383,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Mexico
113384,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Iran
113385,Instagram,2024-06-07,Não Convertido,,0.0,Desconhecido,New Caledonia
113386,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
113387,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Martinique
113388,Indicação,2024-06-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
113389,TikTok,2024-06-03,Convertido,8.0,7497.17,Moderado,French Southern Territories
