lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
74716,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
74717,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Aruba
74718,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Tonga
74719,Google Ads,2024-02-17,Não Convertido,,0.0,Conservador,Iceland
74720,Orgânico,2024-02-14,Convertido,3.0,6108.93,Moderado,Estonia
74721,TikTok,2024-02-17,Convertido,10.0,2361.58,Agressivo,Ghana
74722,Google Ads,2024-02-14,Não Convertido,,0.0,Desconhecido,Zambia
74723,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Angola
74724,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
74725,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Australia
74726,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
74727,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
74728,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Niue
74729,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
74730,YouTube Ads,2024-02-14,Não Convertido,,0.0,Conservador,Tonga
74731,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Kazakhstan
74732,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Iraq
74733,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,San Marino
74734,YouTube Ads,2024-02-13,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
74735,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Ethiopia
74736,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
74737,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Central African Republic
74738,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,South Africa
74739,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Jamaica
74740,Indicação,2024-02-12,Não Convertido,,0.0,Moderado,Andorra
74741,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
74742,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Mozambique
74743,Facebook,2024-02-14,Não Convertido,,0.0,Moderado,Tonga
74744,Indicação,2024-02-14,Não Convertido,,0.0,Moderado,Norfolk Island
74745,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,France
74746,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,Ireland
74747,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
74748,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Pakistan
74749,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Conservador,British Virgin Islands
74750,Facebook,2024-02-14,Não Convertido,,0.0,Moderado,Saudi Arabia
74751,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Colombia
74752,Orgânico,2024-02-13,Não Convertido,,0.0,Desconhecido,Uruguay
74753,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Isle of Man
74754,Facebook,2024-02-12,Convertido,24.0,3806.9,Moderado,Martinique
74755,Instagram,2024-02-15,Convertido,18.0,2482.58,Moderado,Niger
74756,TikTok,2024-02-13,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
74757,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Mozambique
74758,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
74759,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Somalia
74760,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Dominican Republic
74761,Orgânico,2024-02-17,Convertido,12.0,2382.35,Moderado,Colombia
74762,Indicação,2024-02-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
74763,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Burkina Faso
74764,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Slovenia
74765,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Greenland
74766,Google Ads,2024-02-17,Não Convertido,,0.0,Conservador,Grenada
74767,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Cook Islands
74768,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Panama
74769,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Timor-Leste
74770,Indicação,2024-02-15,Convertido,22.0,1709.4,Agressivo,Russian Federation
74771,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Mayotte
74772,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Japan
74773,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Vanuatu
74774,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
74775,YouTube Ads,2024-02-17,Convertido,27.0,3558.92,Agressivo,United States Virgin Islands
74776,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Estonia
74777,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,El Salvador
74778,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Sweden
74779,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Kuwait
74780,Indicação,2024-02-14,Não Convertido,,0.0,Moderado,Albania
74781,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Mauritius
74782,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Serbia
74783,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Saint Helena
74784,Google Ads,2024-02-13,Não Convertido,,0.0,Conservador,Turkey
74785,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Saint Helena
74786,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
74787,Google Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Mali
74788,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Guadeloupe
74789,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Ireland
74790,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Western Sahara
74791,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Gambia
74792,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Croatia
74793,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Sweden
74794,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Yemen
74795,YouTube Ads,2024-02-16,Não Convertido,,0.0,Desconhecido,French Polynesia
74796,Indicação,2024-02-14,Não Convertido,,0.0,Moderado,Norway
74797,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Moderado,Hong Kong
74798,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,New Zealand
74799,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Greenland
74800,TikTok,2024-02-13,Não Convertido,,0.0,Conservador,Swaziland
74801,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Sierra Leone
74802,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Honduras
74803,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Kazakhstan
74804,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Cyprus
74805,Instagram,2024-02-13,Não Convertido,,0.0,Desconhecido,French Southern Territories
74806,WhatsApp,2024-02-14,Não Convertido,,0.0,Agressivo,Maldives
74807,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Belarus
74808,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Maldives
74809,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Desconhecido,Tuvalu
74810,TikTok,2024-02-15,Não Convertido,,0.0,Agressivo,Bolivia
74811,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Christmas Island
74812,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Jersey
74813,TikTok,2024-02-13,Não Convertido,,0.0,Agressivo,Bermuda
74814,Indicação,2024-02-13,Não Convertido,,0.0,Desconhecido,Suriname
74815,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Benin
74816,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Israel
74817,WhatsApp,2024-02-17,Não Convertido,,0.0,Agressivo,Zimbabwe
74818,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Macao
74819,Orgânico,2024-02-12,Não Convertido,,0.0,Conservador,Christmas Island
74820,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,South Africa
74821,TikTok,2024-02-16,Não Convertido,,0.0,Desconhecido,Central African Republic
74822,Indicação,2024-02-16,Não Convertido,,0.0,Agressivo,Christmas Island
74823,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Chad
74824,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Yemen
74825,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Peru
74826,Orgânico,2024-02-13,Convertido,19.0,5434.73,Desconhecido,Iran
74827,Facebook,2024-02-16,Não Convertido,,0.0,Desconhecido,Colombia
74828,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Rwanda
74829,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Saudi Arabia
74830,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Greenland
74831,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Turkmenistan
74832,E-mail Marketing,2024-02-15,Convertido,4.0,7581.67,Moderado,Nigeria
74833,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Desconhecido,Nigeria
74834,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,French Guiana
74835,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Norfolk Island
74836,TikTok,2024-02-13,Não Convertido,,0.0,Desconhecido,Sierra Leone
74837,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Tokelau
74838,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Vanuatu
74839,Facebook,2024-02-15,Não Convertido,,0.0,Desconhecido,Western Sahara
74840,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Czech Republic
74841,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Guinea
74842,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
74843,TikTok,2024-02-15,Não Convertido,,0.0,Desconhecido,Somalia
74844,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Suriname
74845,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Hong Kong
74846,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Eritrea
74847,TikTok,2024-02-14,Não Convertido,,0.0,Conservador,Suriname
74848,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Western Sahara
74849,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Benin
74850,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Cuba
74851,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,Liberia
74852,Facebook,2024-02-14,Não Convertido,,0.0,Conservador,Kazakhstan
74853,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,Norfolk Island
74854,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,China
74855,Orgânico,2024-02-16,Não Convertido,,0.0,Desconhecido,Sweden
74856,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Andorra
74857,Instagram,2024-02-16,Não Convertido,,0.0,Conservador,Guatemala
74858,Facebook,2024-02-12,Não Convertido,,0.0,Agressivo,Tajikistan
74859,YouTube Ads,2024-02-17,Não Convertido,,0.0,Conservador,Swaziland
74860,YouTube Ads,2024-02-14,Não Convertido,,0.0,Conservador,Bermuda
74861,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
74862,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Timor-Leste
74863,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Haiti
74864,Facebook,2024-02-12,Não Convertido,,0.0,Agressivo,Tunisia
74865,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
74866,Google Ads,2024-02-17,Não Convertido,,0.0,Conservador,Madagascar
74867,Orgânico,2024-02-16,Não Convertido,,0.0,Conservador,Portugal
74868,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,China
74869,Google Ads,2024-02-15,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
74870,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Guernsey
74871,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Zimbabwe
74872,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
74873,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,French Southern Territories
74874,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Malawi
74875,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Malta
74876,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Tuvalu
74877,TikTok,2024-02-12,Não Convertido,,0.0,Conservador,Armenia
74878,YouTube Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Madagascar
74879,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Ecuador
74880,Google Ads,2024-02-16,Não Convertido,,0.0,Desconhecido,Chile
74881,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Singapore
74882,Instagram,2024-02-16,Não Convertido,,0.0,Conservador,Colombia
74883,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
74884,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,American Samoa
74885,Indicação,2024-02-16,Não Convertido,,0.0,Conservador,Liberia
74886,Indicação,2024-02-15,Não Convertido,,0.0,Moderado,Barbados
74887,Google Ads,2024-02-15,Não Convertido,,0.0,Desconhecido,Greenland
74888,TikTok,2024-02-13,Não Convertido,,0.0,Conservador,Turkmenistan
74889,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Togo
74890,YouTube Ads,2024-02-15,Não Convertido,,0.0,Conservador,Paraguay
74891,Instagram,2024-02-16,Não Convertido,,0.0,Conservador,France
74892,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
74893,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Togo
74894,Instagram,2024-02-14,Não Convertido,,0.0,Agressivo,South Africa
74895,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Comoros
74896,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
74897,Google Ads,2024-02-13,Não Convertido,,0.0,Conservador,Russian Federation
74898,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Philippines
74899,Orgânico,2024-02-16,Não Convertido,,0.0,Desconhecido,Namibia
74900,TikTok,2024-02-17,Não Convertido,,0.0,Desconhecido,Maldives
74901,YouTube Ads,2024-02-14,Convertido,16.0,8856.3,Agressivo,South Georgia and the South Sandwich Islands
74902,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
74903,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Tajikistan
74904,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Montserrat
74905,WhatsApp,2024-02-12,Não Convertido,,0.0,Conservador,Honduras
74906,Facebook,2024-02-13,Não Convertido,,0.0,Moderado,Georgia
74907,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
74908,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Congo
74909,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Honduras
74910,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Angola
74911,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Tanzania
74912,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Benin
74913,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,Iraq
74914,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Austria
74915,WhatsApp,2024-02-14,Não Convertido,,0.0,Conservador,Gabon
74916,YouTube Ads,2024-02-14,Não Convertido,,0.0,Agressivo,Cayman Islands
74917,Facebook,2024-02-16,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
74918,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,Hong Kong
74919,Instagram,2024-02-12,Não Convertido,,0.0,Desconhecido,Djibouti
74920,Facebook,2024-02-12,Não Convertido,,0.0,Desconhecido,Nepal
74921,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
74922,Indicação,2024-02-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
74923,WhatsApp,2024-02-15,Não Convertido,,0.0,Moderado,Dominican Republic
74924,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Ghana
74925,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Czech Republic
74926,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Belgium
74927,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Desconhecido,Jamaica
74928,Orgânico,2024-02-12,Convertido,18.0,6121.76,Agressivo,Ethiopia
74929,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Samoa
74930,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Puerto Rico
74931,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Venezuela
74932,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
74933,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
74934,Orgânico,2024-02-12,Convertido,21.0,7428.59,Moderado,Indonesia
74935,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Uzbekistan
74936,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Conservador,Myanmar
74937,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
74938,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,Senegal
74939,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,Anguilla
74940,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Gibraltar
74941,Instagram,2024-02-15,Não Convertido,,0.0,Conservador,Grenada
74942,Indicação,2024-02-15,Não Convertido,,0.0,Desconhecido,United Arab Emirates
74943,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Somalia
74944,Instagram,2024-02-15,Não Convertido,,0.0,Agressivo,Mongolia
74945,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Isle of Man
74946,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Mayotte
74947,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Rwanda
74948,Orgânico,2024-02-15,Não Convertido,,0.0,Desconhecido,Mauritania
74949,TikTok,2024-02-15,Não Convertido,,0.0,Agressivo,Nicaragua
74950,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Conservador,Isle of Man
74951,YouTube Ads,2024-02-17,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
74952,Instagram,2024-02-14,Não Convertido,,0.0,Agressivo,Faroe Islands
74953,YouTube Ads,2024-02-17,Não Convertido,,0.0,Conservador,Switzerland
74954,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Lebanon
74955,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Madagascar
74956,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Jersey
74957,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Argentina
74958,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Turkmenistan
74959,YouTube Ads,2024-02-15,Não Convertido,,0.0,Conservador,Mongolia
74960,Indicação,2024-02-16,Não Convertido,,0.0,Agressivo,Montserrat
74961,TikTok,2024-02-16,Não Convertido,,0.0,Agressivo,Liberia
74962,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,New Caledonia
74963,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Kazakhstan
74964,WhatsApp,2024-02-13,Não Convertido,,0.0,Agressivo,India
74965,Indicação,2024-02-17,Não Convertido,,0.0,Desconhecido,Chile
74966,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
74967,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Nigeria
74968,Orgânico,2024-02-17,Não Convertido,,0.0,Conservador,Swaziland
74969,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,Mauritius
74970,Orgânico,2024-02-15,Não Convertido,,0.0,Agressivo,Finland
74971,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,Senegal
74972,Facebook,2024-02-15,Não Convertido,,0.0,Agressivo,Spain
74973,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Jordan
74974,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
74975,Indicação,2024-02-13,Convertido,22.0,2020.94,Desconhecido,United States Virgin Islands
74976,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Malawi
74977,Instagram,2024-02-12,Não Convertido,,0.0,Conservador,Central African Republic
74978,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Turkmenistan
74979,WhatsApp,2024-02-17,Convertido,23.0,2974.87,Agressivo,Romania
74980,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Tanzania
74981,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Palestinian Territory
74982,WhatsApp,2024-02-13,Convertido,7.0,1969.42,Conservador,Nauru
74983,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Dominican Republic
74984,YouTube Ads,2024-02-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
74985,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
74986,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Belgium
74987,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Oman
74988,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Ukraine
74989,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,Hong Kong
74990,Google Ads,2024-02-17,Convertido,8.0,7806.65,Agressivo,Suriname
74991,Google Ads,2024-02-12,Convertido,16.0,9344.74,Agressivo,Kyrgyz Republic
74992,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Bahamas
74993,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,Nauru
74994,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Germany
74995,Orgânico,2024-02-13,Não Convertido,,0.0,Desconhecido,Sudan
74996,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Malaysia
74997,WhatsApp,2024-02-15,Não Convertido,,0.0,Moderado,Mauritius
74998,YouTube Ads,2024-02-17,Não Convertido,,0.0,Conservador,Monaco
74999,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Finland
75000,TikTok,2024-02-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
75001,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Tokelau
75002,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Egypt
75003,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
75004,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,Namibia
75005,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Desconhecido,Faroe Islands
75006,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Somalia
75007,YouTube Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Ireland
75008,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Agressivo,Yemen
75009,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Agressivo,Benin
75010,Google Ads,2024-02-14,Não Convertido,,0.0,Conservador,Christmas Island
75011,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,China
75012,Orgânico,2024-02-12,Não Convertido,,0.0,Conservador,Moldova
75013,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Somalia
75014,YouTube Ads,2024-02-17,Não Convertido,,0.0,Conservador,Egypt
75015,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Costa Rica
75016,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
75017,TikTok,2024-02-12,Não Convertido,,0.0,Desconhecido,Dominica
75018,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Chile
75019,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Conservador,United Kingdom
75020,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Kazakhstan
75021,Indicação,2024-02-14,Não Convertido,,0.0,Moderado,Lithuania
75022,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
75023,TikTok,2024-02-17,Não Convertido,,0.0,Moderado,Montserrat
75024,WhatsApp,2024-02-13,Não Convertido,,0.0,Moderado,Uruguay
75025,Facebook,2024-02-14,Não Convertido,,0.0,Conservador,French Polynesia
75026,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Luxembourg
75027,Facebook,2024-02-17,Não Convertido,,0.0,Desconhecido,Turkmenistan
75028,WhatsApp,2024-02-12,Não Convertido,,0.0,Conservador,Mozambique
75029,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,French Southern Territories
75030,Orgânico,2024-02-12,Convertido,30.0,9680.44,Moderado,Netherlands Antilles
75031,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
75032,WhatsApp,2024-02-13,Convertido,13.0,9983.01,Desconhecido,Turkey
75033,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Poland
75034,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Mayotte
75035,YouTube Ads,2024-02-16,Não Convertido,,0.0,Agressivo,Canada
75036,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Iraq
75037,Google Ads,2024-02-13,Não Convertido,,0.0,Conservador,Suriname
75038,Google Ads,2024-02-16,Não Convertido,,0.0,Conservador,Ukraine
75039,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,British Virgin Islands
75040,WhatsApp,2024-02-14,Não Convertido,,0.0,Desconhecido,Spain
75041,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,Guam
75042,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Kenya
75043,YouTube Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
75044,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Chad
75045,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Peru
75046,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,Azerbaijan
75047,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Marshall Islands
75048,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,French Polynesia
75049,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,New Caledonia
75050,Orgânico,2024-02-16,Não Convertido,,0.0,Agressivo,Tajikistan
75051,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
75052,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Bermuda
75053,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Desconhecido,Timor-Leste
75054,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Bolivia
75055,WhatsApp,2024-02-13,Não Convertido,,0.0,Desconhecido,Oman
75056,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Comoros
75057,Facebook,2024-02-16,Não Convertido,,0.0,Agressivo,Lebanon
75058,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Nauru
