lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
72473,Indicação,2024-02-07,Não Convertido,,0.0,Conservador,Panama
72474,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Cape Verde
72475,Indicação,2024-02-10,Não Convertido,,0.0,Agressivo,Bahamas
72476,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Afghanistan
72477,Orgânico,2024-02-06,Não Convertido,,0.0,Desconhecido,Uganda
72478,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Bangladesh
72479,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Mali
72480,Facebook,2024-02-09,Não Convertido,,0.0,Desconhecido,American Samoa
72481,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Greenland
72482,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Norfolk Island
72483,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Desconhecido,Greece
72484,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
72485,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Tajikistan
72486,YouTube Ads,2024-02-09,Não Convertido,,0.0,Moderado,Congo
72487,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Dominica
72488,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Central African Republic
72489,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Christmas Island
72490,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Anguilla
72491,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,North Macedonia
72492,WhatsApp,2024-02-10,Não Convertido,,0.0,Conservador,Somalia
72493,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Malaysia
72494,Google Ads,2024-02-06,Não Convertido,,0.0,Agressivo,Dominica
72495,WhatsApp,2024-02-06,Não Convertido,,0.0,Desconhecido,Sierra Leone
72496,Google Ads,2024-02-05,Convertido,15.0,1062.33,Moderado,Kenya
72497,Google Ads,2024-02-09,Não Convertido,,0.0,Conservador,Lithuania
72498,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Montenegro
72499,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
72500,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Tuvalu
72501,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
72502,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,New Caledonia
72503,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Bahamas
72504,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Bulgaria
72505,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Yemen
72506,Indicação,2024-02-09,Não Convertido,,0.0,Moderado,Jordan
72507,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Iraq
72508,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Guernsey
72509,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Kuwait
72510,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Bangladesh
72511,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Jamaica
72512,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Agressivo,China
72513,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Kiribati
72514,TikTok,2024-02-06,Convertido,30.0,95.17,Conservador,India
72515,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
72516,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Faroe Islands
72517,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Eritrea
72518,Orgânico,2024-02-07,Não Convertido,,0.0,Desconhecido,Austria
72519,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Bahrain
72520,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Nauru
72521,Facebook,2024-02-06,Não Convertido,,0.0,Moderado,Switzerland
72522,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Sweden
72523,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Azerbaijan
72524,Facebook,2024-02-10,Não Convertido,,0.0,Agressivo,Angola
72525,E-mail Marketing,2024-02-06,Convertido,26.0,1331.79,Desconhecido,Greenland
72526,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Kazakhstan
72527,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Guatemala
72528,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Swaziland
72529,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Congo
72530,TikTok,2024-02-10,Não Convertido,,0.0,Desconhecido,Netherlands
72531,Indicação,2024-02-07,Não Convertido,,0.0,Moderado,Timor-Leste
72532,Orgânico,2024-02-10,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
72533,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Conservador,Ireland
72534,YouTube Ads,2024-02-06,Não Convertido,,0.0,Conservador,Montenegro
72535,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
72536,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Cyprus
72537,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,Uzbekistan
72538,WhatsApp,2024-02-10,Não Convertido,,0.0,Desconhecido,Colombia
72539,WhatsApp,2024-02-07,Não Convertido,,0.0,Desconhecido,Bahamas
72540,TikTok,2024-02-06,Não Convertido,,0.0,Moderado,Cameroon
72541,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,French Guiana
72542,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,New Zealand
72543,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Norway
72544,Facebook,2024-02-09,Não Convertido,,0.0,Agressivo,Luxembourg
72545,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Singapore
72546,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
72547,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Sudan
72548,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,Burundi
72549,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Guyana
72550,TikTok,2024-02-06,Não Convertido,,0.0,Desconhecido,Botswana
72551,Indicação,2024-02-06,Não Convertido,,0.0,Agressivo,Nepal
72552,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Agressivo,Namibia
72553,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
72554,Orgânico,2024-02-05,Convertido,30.0,5789.84,Moderado,Bosnia and Herzegovina
72555,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Lithuania
72556,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Iceland
72557,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,Saint Helena
72558,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Grenada
72559,Indicação,2024-02-07,Não Convertido,,0.0,Conservador,Malawi
72560,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Moldova
72561,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
72562,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,French Guiana
72563,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
72564,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Sierra Leone
72565,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Fiji
72566,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Georgia
72567,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
72568,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Palestinian Territory
72569,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Portugal
72570,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,Venezuela
72571,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Venezuela
72572,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Desconhecido,Nigeria
72573,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
72574,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Panama
72575,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Martinique
72576,Indicação,2024-02-08,Não Convertido,,0.0,Agressivo,Ghana
72577,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Bulgaria
72578,YouTube Ads,2024-02-05,Não Convertido,,0.0,Desconhecido,Lesotho
72579,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Egypt
72580,TikTok,2024-02-08,Não Convertido,,0.0,Conservador,Christmas Island
72581,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Cayman Islands
72582,Indicação,2024-02-07,Não Convertido,,0.0,Moderado,American Samoa
72583,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Honduras
72584,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Comoros
72585,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,Swaziland
72586,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Equatorial Guinea
72587,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
72588,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Switzerland
72589,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Anguilla
72590,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Tanzania
72591,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Anguilla
72592,Facebook,2024-02-09,Não Convertido,,0.0,Moderado,Pakistan
72593,Google Ads,2024-02-08,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
72594,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Vanuatu
72595,Facebook,2024-02-10,Convertido,20.0,5084.43,Moderado,Barbados
72596,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Bhutan
72597,YouTube Ads,2024-02-06,Convertido,10.0,8800.58,Moderado,Malawi
72598,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Eritrea
72599,Instagram,2024-02-05,Não Convertido,,0.0,Desconhecido,Dominican Republic
72600,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,United Kingdom
72601,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Brazil
72602,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Togo
72603,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
72604,Facebook,2024-02-07,Não Convertido,,0.0,Agressivo,Mauritania
72605,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Somalia
72606,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Korea
72607,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Bermuda
72608,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,Isle of Man
72609,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,North Macedonia
72610,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Algeria
72611,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Turkey
72612,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,India
72613,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Iceland
72614,Google Ads,2024-02-09,Convertido,3.0,7762.09,Desconhecido,Cook Islands
72615,Google Ads,2024-02-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
72616,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Bermuda
72617,Facebook,2024-02-07,Não Convertido,,0.0,Agressivo,Yemen
72618,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,Jersey
72619,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Turkmenistan
72620,Google Ads,2024-02-07,Convertido,28.0,4011.93,Moderado,Saint Barthelemy
72621,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
72622,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
72623,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Tonga
72624,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Vietnam
72625,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,French Guiana
72626,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Agressivo,Panama
72627,TikTok,2024-02-05,Não Convertido,,0.0,Conservador,India
72628,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Jersey
72629,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Lithuania
72630,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Cuba
72631,Google Ads,2024-02-05,Não Convertido,,0.0,Moderado,Kiribati
72632,TikTok,2024-02-09,Não Convertido,,0.0,Conservador,Saint Martin
72633,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Bhutan
72634,Indicação,2024-02-05,Não Convertido,,0.0,Moderado,Saint Helena
72635,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Papua New Guinea
72636,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Puerto Rico
72637,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Canada
72638,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,Guyana
72639,Facebook,2024-02-05,Não Convertido,,0.0,Conservador,Qatar
72640,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Jersey
72641,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Nigeria
72642,Facebook,2024-02-09,Não Convertido,,0.0,Agressivo,Montserrat
72643,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Russian Federation
72644,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Brazil
72645,Orgânico,2024-02-08,Convertido,25.0,2206.77,Desconhecido,Tokelau
72646,Facebook,2024-02-05,Convertido,20.0,5642.14,Moderado,China
72647,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Jamaica
72648,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Marshall Islands
72649,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Philippines
72650,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,United States of America
72651,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,Madagascar
72652,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Bolivia
72653,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Haiti
72654,Google Ads,2024-02-05,Não Convertido,,0.0,Agressivo,Cambodia
72655,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Russian Federation
72656,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Turkey
72657,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
72658,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
72659,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Argentina
72660,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Paraguay
72661,Google Ads,2024-02-09,Não Convertido,,0.0,Moderado,India
72662,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Lithuania
72663,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Indonesia
72664,Facebook,2024-02-07,Não Convertido,,0.0,Conservador,Montserrat
72665,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
72666,Google Ads,2024-02-09,Não Convertido,,0.0,Moderado,Serbia
72667,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Malaysia
72668,Google Ads,2024-02-07,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
72669,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Argentina
72670,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Zambia
72671,YouTube Ads,2024-02-08,Não Convertido,,0.0,Moderado,Cameroon
72672,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Cambodia
72673,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
72674,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Netherlands Antilles
72675,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Lithuania
72676,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Martinique
72677,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
72678,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Mauritania
72679,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Saint Martin
72680,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
72681,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Mexico
72682,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Aruba
72683,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Western Sahara
72684,YouTube Ads,2024-02-07,Convertido,20.0,4466.84,Moderado,Haiti
72685,TikTok,2024-02-09,Convertido,8.0,5635.53,Conservador,Norway
72686,YouTube Ads,2024-02-06,Convertido,20.0,7223.96,Agressivo,Latvia
72687,TikTok,2024-02-08,Não Convertido,,0.0,Moderado,Lesotho
72688,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Norfolk Island
72689,Facebook,2024-02-08,Não Convertido,,0.0,Agressivo,Guernsey
72690,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Western Sahara
72691,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Dominican Republic
72692,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Burundi
72693,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Moderado,Italy
72694,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Sweden
72695,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Niue
72696,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Norway
72697,Google Ads,2024-02-09,Não Convertido,,0.0,Conservador,Estonia
72698,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Switzerland
72699,Instagram,2024-02-09,Não Convertido,,0.0,Conservador,Nauru
72700,Instagram,2024-02-09,Convertido,30.0,6984.67,Moderado,American Samoa
72701,WhatsApp,2024-02-05,Não Convertido,,0.0,Agressivo,Montenegro
72702,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Malaysia
72703,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Portugal
72704,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Ghana
72705,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Nauru
72706,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
72707,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Malta
72708,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Egypt
72709,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Thailand
72710,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Turkey
72711,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Vanuatu
72712,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Greece
72713,TikTok,2024-02-06,Não Convertido,,0.0,Conservador,Andorra
72714,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Venezuela
72715,Google Ads,2024-02-07,Não Convertido,,0.0,Conservador,Mayotte
72716,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Samoa
72717,Facebook,2024-02-06,Não Convertido,,0.0,Desconhecido,Portugal
72718,Orgânico,2024-02-08,Não Convertido,,0.0,Agressivo,Ethiopia
72719,Facebook,2024-02-07,Não Convertido,,0.0,Desconhecido,Korea
72720,YouTube Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
72721,TikTok,2024-02-08,Não Convertido,,0.0,Desconhecido,France
72722,Instagram,2024-02-08,Não Convertido,,0.0,Conservador,Moldova
72723,Orgânico,2024-02-07,Convertido,26.0,6597.18,Agressivo,Colombia
72724,WhatsApp,2024-02-07,Não Convertido,,0.0,Desconhecido,United Arab Emirates
72725,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Philippines
72726,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Central African Republic
72727,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Western Sahara
72728,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Cook Islands
72729,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Anguilla
72730,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
72731,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Bolivia
72732,Google Ads,2024-02-10,Não Convertido,,0.0,Conservador,Saint Lucia
72733,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Bolivia
72734,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Germany
72735,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Uganda
72736,Facebook,2024-02-09,Não Convertido,,0.0,Agressivo,Saint Helena
72737,YouTube Ads,2024-02-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
72738,Orgânico,2024-02-05,Não Convertido,,0.0,Conservador,Guinea-Bissau
72739,Google Ads,2024-02-10,Não Convertido,,0.0,Conservador,Comoros
72740,YouTube Ads,2024-02-08,Não Convertido,,0.0,Moderado,Australia
72741,WhatsApp,2024-02-06,Não Convertido,,0.0,Agressivo,Mongolia
72742,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Agressivo,Greenland
72743,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,Peru
72744,Indicação,2024-02-06,Não Convertido,,0.0,Agressivo,Tokelau
72745,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Moderado,Myanmar
72746,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
72747,Orgânico,2024-02-07,Convertido,27.0,4019.99,Agressivo,Nauru
72748,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Guatemala
72749,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Sweden
72750,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Guadeloupe
72751,Orgânico,2024-02-09,Não Convertido,,0.0,Desconhecido,Paraguay
72752,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Romania
72753,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Kiribati
72754,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Saint Helena
72755,Instagram,2024-02-07,Não Convertido,,0.0,Conservador,Tokelau
72756,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Zimbabwe
72757,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Burkina Faso
72758,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Solomon Islands
72759,Facebook,2024-02-10,Não Convertido,,0.0,Conservador,Thailand
72760,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Barbados
72761,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Dominican Republic
72762,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Angola
72763,Facebook,2024-02-05,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
72764,Orgânico,2024-02-06,Não Convertido,,0.0,Conservador,Sierra Leone
72765,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Liberia
72766,Facebook,2024-02-08,Não Convertido,,0.0,Moderado,Japan
72767,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Tokelau
72768,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Vietnam
72769,Facebook,2024-02-10,Não Convertido,,0.0,Agressivo,Norfolk Island
72770,WhatsApp,2024-02-10,Não Convertido,,0.0,Moderado,Armenia
72771,Facebook,2024-02-08,Não Convertido,,0.0,Agressivo,Equatorial Guinea
72772,Instagram,2024-02-07,Não Convertido,,0.0,Desconhecido,Tonga
72773,Orgânico,2024-02-06,Não Convertido,,0.0,Conservador,El Salvador
72774,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
72775,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Tanzania
72776,YouTube Ads,2024-02-06,Não Convertido,,0.0,Desconhecido,El Salvador
72777,Facebook,2024-02-09,Não Convertido,,0.0,Conservador,Mongolia
72778,TikTok,2024-02-05,Não Convertido,,0.0,Moderado,Pakistan
72779,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Desconhecido,Morocco
72780,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Andorra
72781,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Namibia
72782,TikTok,2024-02-09,Não Convertido,,0.0,Agressivo,Guam
72783,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Lesotho
72784,Instagram,2024-02-07,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
72785,Indicação,2024-02-09,Convertido,1.0,5627.53,Moderado,Cocos (Keeling) Islands
72786,TikTok,2024-02-09,Não Convertido,,0.0,Moderado,New Zealand
72787,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Moderado,Kenya
72788,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Mozambique
72789,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Italy
72790,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Afghanistan
72791,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
72792,Google Ads,2024-02-08,Não Convertido,,0.0,Conservador,Latvia
72793,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Comoros
72794,E-mail Marketing,2024-02-07,Não Convertido,,0.0,Moderado,Anguilla
72795,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Paraguay
72796,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Mexico
72797,E-mail Marketing,2024-02-10,Convertido,24.0,2821.73,Moderado,Saint Helena
72798,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,India
72799,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
72800,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Fiji
72801,Instagram,2024-02-08,Não Convertido,,0.0,Agressivo,Slovenia
72802,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Isle of Man
72803,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Cambodia
72804,Indicação,2024-02-07,Não Convertido,,0.0,Desconhecido,New Zealand
72805,Orgânico,2024-02-08,Não Convertido,,0.0,Desconhecido,Uganda
72806,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Barbados
72807,TikTok,2024-02-10,Não Convertido,,0.0,Moderado,Lebanon
72808,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Namibia
72809,Instagram,2024-02-10,Convertido,4.0,9011.81,Agressivo,Norway
72810,Orgânico,2024-02-10,Não Convertido,,0.0,Agressivo,Romania
72811,Instagram,2024-02-10,Não Convertido,,0.0,Conservador,Bahamas
72812,Google Ads,2024-02-08,Não Convertido,,0.0,Conservador,Philippines
72813,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,Qatar
72814,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Romania
72815,Facebook,2024-02-10,Não Convertido,,0.0,Moderado,Guinea
72816,Indicação,2024-02-06,Não Convertido,,0.0,Moderado,Ukraine
72817,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Afghanistan
72818,Facebook,2024-02-06,Não Convertido,,0.0,Conservador,Liberia
72819,Google Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Saint Lucia
72820,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Conservador,Bahrain
