lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
78949,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,French Southern Territories
78950,TikTok,2024-03-02,Não Convertido,,0.0,Conservador,Cape Verde
78951,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Chile
78952,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Cook Islands
78953,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Somalia
78954,TikTok,2024-02-27,Convertido,5.0,5569.17,Moderado,Spain
78955,YouTube Ads,2024-03-02,Convertido,10.0,4076.58,Agressivo,Somalia
78956,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
78957,Indicação,2024-02-29,Não Convertido,,0.0,Moderado,Costa Rica
78958,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Thailand
78959,YouTube Ads,2024-03-02,Não Convertido,,0.0,Conservador,Eritrea
78960,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Cape Verde
78961,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Finland
78962,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Georgia
78963,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Uganda
78964,YouTube Ads,2024-02-27,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
78965,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Spain
78966,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Montserrat
78967,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Chile
78968,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Malaysia
78969,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Paraguay
78970,WhatsApp,2024-03-02,Não Convertido,,0.0,Conservador,Congo
78971,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Lebanon
78972,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Togo
78973,Google Ads,2024-02-28,Convertido,22.0,4784.47,Moderado,Poland
78974,Indicação,2024-02-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
78975,Google Ads,2024-03-02,Não Convertido,,0.0,Desconhecido,Gibraltar
78976,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Somalia
78977,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Nauru
78978,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Argentina
78979,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Congo
78980,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Belgium
78981,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Liberia
78982,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Kenya
78983,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Belarus
78984,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Serbia
78985,WhatsApp,2024-03-01,Convertido,4.0,3994.42,Desconhecido,Bouvet Island (Bouvetoya)
78986,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Conservador,Costa Rica
78987,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Jamaica
78988,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
78989,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,French Polynesia
78990,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Guinea
78991,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Greece
78992,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Comoros
78993,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Guyana
78994,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Grenada
78995,Indicação,2024-02-29,Convertido,24.0,2905.07,Agressivo,Romania
78996,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Iceland
78997,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Fiji
78998,Instagram,2024-03-02,Convertido,6.0,8967.54,Conservador,Guyana
78999,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Puerto Rico
79000,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Desconhecido,Bulgaria
79001,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Sudan
79002,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Liechtenstein
79003,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Iraq
79004,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Kyrgyz Republic
79005,TikTok,2024-02-29,Não Convertido,,0.0,Conservador,Congo
79006,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Singapore
79007,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Gabon
79008,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
79009,WhatsApp,2024-03-02,Convertido,15.0,9051.07,Conservador,Slovakia (Slovak Republic)
79010,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Estonia
79011,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Central African Republic
79012,Facebook,2024-03-01,Não Convertido,,0.0,Agressivo,Tanzania
79013,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Mexico
79014,YouTube Ads,2024-03-02,Não Convertido,,0.0,Conservador,American Samoa
79015,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Anguilla
79016,TikTok,2024-02-28,Não Convertido,,0.0,Desconhecido,Australia
79017,Google Ads,2024-02-28,Não Convertido,,0.0,Conservador,Israel
79018,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
79019,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Gabon
79020,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
79021,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Slovenia
79022,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Monaco
79023,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Marshall Islands
79024,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
79025,Indicação,2024-03-01,Não Convertido,,0.0,Moderado,Gibraltar
79026,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Palau
79027,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
79028,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,India
79029,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Iceland
79030,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Djibouti
79031,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Tokelau
79032,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Palau
79033,Indicação,2024-02-28,Não Convertido,,0.0,Moderado,Namibia
79034,Instagram,2024-02-28,Não Convertido,,0.0,Desconhecido,Mongolia
79035,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,Monaco
79036,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Georgia
79037,Google Ads,2024-02-28,Não Convertido,,0.0,Desconhecido,Guernsey
79038,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Cayman Islands
79039,Indicação,2024-03-01,Não Convertido,,0.0,Agressivo,Sudan
79040,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Norfolk Island
79041,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Serbia
79042,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Kiribati
79043,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Algeria
79044,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Morocco
79045,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Sri Lanka
79046,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Norway
79047,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Paraguay
79048,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Morocco
79049,YouTube Ads,2024-02-26,Não Convertido,,0.0,Desconhecido,Belarus
79050,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Ireland
79051,Google Ads,2024-02-28,Não Convertido,,0.0,Moderado,Japan
79052,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Uzbekistan
79053,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Central African Republic
79054,Facebook,2024-02-29,Não Convertido,,0.0,Desconhecido,Mayotte
79055,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,Gibraltar
79056,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Lesotho
79057,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Ecuador
79058,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Taiwan
79059,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,France
79060,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Cook Islands
79061,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
79062,Indicação,2024-02-26,Não Convertido,,0.0,Moderado,Bulgaria
79063,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Qatar
79064,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Djibouti
79065,Facebook,2024-02-27,Não Convertido,,0.0,Conservador,Uruguay
79066,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Burkina Faso
79067,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Sudan
79068,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Costa Rica
79069,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Nauru
79070,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Macao
79071,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Desconhecido,Somalia
79072,TikTok,2024-02-29,Convertido,6.0,9252.37,Moderado,Nepal
79073,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Lebanon
79074,Indicação,2024-02-27,Não Convertido,,0.0,Agressivo,Denmark
79075,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Madagascar
79076,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Azerbaijan
79077,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Aruba
79078,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
79079,Indicação,2024-03-02,Não Convertido,,0.0,Moderado,United States of America
79080,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Nigeria
79081,WhatsApp,2024-02-28,Não Convertido,,0.0,Desconhecido,Tajikistan
79082,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Comoros
79083,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Gibraltar
79084,Indicação,2024-02-29,Não Convertido,,0.0,Conservador,Djibouti
79085,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Nepal
79086,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Jamaica
79087,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,French Southern Territories
79088,WhatsApp,2024-02-26,Não Convertido,,0.0,Agressivo,Bangladesh
79089,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Maldives
79090,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,French Polynesia
79091,WhatsApp,2024-02-27,Não Convertido,,0.0,Moderado,Poland
79092,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,Guatemala
79093,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Indonesia
79094,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,French Southern Territories
79095,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Wallis and Futuna
79096,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Uzbekistan
79097,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Samoa
79098,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Chad
79099,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Palau
79100,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Desconhecido,British Virgin Islands
79101,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Botswana
79102,Facebook,2024-03-01,Não Convertido,,0.0,Conservador,Qatar
79103,Orgânico,2024-02-28,Não Convertido,,0.0,Desconhecido,China
79104,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
79105,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
79106,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Senegal
79107,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Faroe Islands
79108,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Russian Federation
79109,Google Ads,2024-03-01,Convertido,6.0,234.81,Agressivo,Argentina
79110,Orgânico,2024-03-01,Convertido,14.0,3333.2,Conservador,Northern Mariana Islands
79111,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
79112,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Micronesia
79113,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,China
79114,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,Morocco
79115,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Gabon
79116,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Samoa
79117,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Greece
79118,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Guam
79119,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Sweden
79120,YouTube Ads,2024-02-27,Não Convertido,,0.0,Desconhecido,Brazil
79121,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Finland
79122,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
79123,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Saint Helena
79124,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Moldova
79125,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,United States of America
79126,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Martinique
79127,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Malta
79128,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Macao
79129,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,El Salvador
79130,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Desconhecido,Turkmenistan
79131,Facebook,2024-03-01,Não Convertido,,0.0,Desconhecido,Honduras
79132,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
79133,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Haiti
79134,Indicação,2024-02-26,Não Convertido,,0.0,Agressivo,Thailand
79135,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Anguilla
79136,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
79137,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
79138,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Paraguay
79139,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,Grenada
79140,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,Swaziland
79141,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Niue
79142,Orgânico,2024-03-01,Não Convertido,,0.0,Conservador,Saint Barthelemy
79143,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,Burundi
79144,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Agressivo,Myanmar
79145,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Lebanon
79146,Indicação,2024-02-28,Não Convertido,,0.0,Agressivo,Norfolk Island
79147,YouTube Ads,2024-03-02,Convertido,18.0,8112.98,Moderado,Madagascar
79148,WhatsApp,2024-02-26,Não Convertido,,0.0,Agressivo,Chad
79149,E-mail Marketing,2024-03-01,Convertido,0.0,2904.88,Desconhecido,Sweden
79150,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Conservador,Fiji
79151,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Korea
79152,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Saint Helena
79153,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Guinea
79154,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,American Samoa
79155,Orgânico,2024-02-29,Não Convertido,,0.0,Conservador,Saint Lucia
79156,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
79157,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Myanmar
79158,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Haiti
79159,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Mauritania
79160,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Liechtenstein
79161,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Kenya
79162,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Fiji
79163,Facebook,2024-02-27,Não Convertido,,0.0,Conservador,Sweden
79164,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Tanzania
79165,TikTok,2024-02-29,Convertido,7.0,6348.73,Moderado,Djibouti
79166,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Cuba
79167,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Moderado,Timor-Leste
79168,Google Ads,2024-02-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
79169,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
79170,TikTok,2024-02-28,Não Convertido,,0.0,Conservador,Luxembourg
79171,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Burkina Faso
79172,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Turkmenistan
79173,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Switzerland
79174,Indicação,2024-02-28,Não Convertido,,0.0,Agressivo,Tonga
79175,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,New Zealand
79176,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Philippines
79177,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Puerto Rico
79178,Instagram,2024-03-01,Não Convertido,,0.0,Desconhecido,Mauritania
79179,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Togo
79180,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
79181,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
79182,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Madagascar
79183,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Philippines
79184,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Colombia
79185,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Vietnam
79186,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Qatar
79187,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,British Virgin Islands
79188,TikTok,2024-02-28,Não Convertido,,0.0,Conservador,Korea
79189,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Martinique
79190,TikTok,2024-02-26,Convertido,23.0,4599.42,Moderado,Northern Mariana Islands
79191,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Dominica
79192,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Belgium
79193,Google Ads,2024-02-28,Não Convertido,,0.0,Moderado,Western Sahara
79194,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
79195,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,France
79196,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,China
79197,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
79198,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Spain
79199,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Brazil
79200,WhatsApp,2024-02-26,Não Convertido,,0.0,Agressivo,New Zealand
79201,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Desconhecido,San Marino
79202,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
79203,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Ecuador
79204,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Nigeria
79205,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
79206,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Sri Lanka
79207,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Moldova
79208,Google Ads,2024-03-01,Não Convertido,,0.0,Conservador,Comoros
79209,Indicação,2024-03-01,Não Convertido,,0.0,Agressivo,Dominican Republic
79210,Facebook,2024-03-02,Convertido,23.0,1909.42,Desconhecido,French Southern Territories
79211,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Azerbaijan
79212,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
79213,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Azerbaijan
79214,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
79215,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Bahrain
79216,Facebook,2024-02-26,Convertido,24.0,9676.04,Agressivo,Argentina
79217,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Morocco
79218,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Latvia
79219,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
79220,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Bolivia
79221,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Zambia
79222,Google Ads,2024-02-26,Convertido,24.0,6076.53,Agressivo,Congo
79223,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Iceland
79224,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Uruguay
79225,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,New Caledonia
79226,Instagram,2024-02-26,Não Convertido,,0.0,Agressivo,Malta
79227,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Angola
79228,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,British Virgin Islands
79229,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Russian Federation
79230,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Sierra Leone
79231,TikTok,2024-02-29,Não Convertido,,0.0,Conservador,Myanmar
79232,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,United States Virgin Islands
79233,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Samoa
79234,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Afghanistan
79235,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,France
79236,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Gibraltar
79237,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Austria
79238,Google Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Philippines
79239,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Dominica
79240,Google Ads,2024-02-27,Convertido,23.0,4847.56,Agressivo,United Arab Emirates
79241,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Ghana
79242,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Montserrat
79243,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
79244,Orgânico,2024-02-29,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
79245,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
79246,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Korea
79247,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Somalia
79248,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Slovenia
79249,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Iraq
79250,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Mauritius
79251,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Solomon Islands
79252,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Sweden
79253,Orgânico,2024-02-28,Convertido,22.0,3738.84,Moderado,New Zealand
79254,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,American Samoa
79255,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Sierra Leone
79256,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Kiribati
79257,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Suriname
79258,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Palestinian Territory
79259,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Mauritania
79260,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Macao
79261,Instagram,2024-02-28,Não Convertido,,0.0,Conservador,Afghanistan
79262,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Agressivo,Benin
79263,Instagram,2024-03-02,Convertido,8.0,1901.91,Moderado,Tonga
79264,Indicação,2024-02-26,Não Convertido,,0.0,Conservador,Czech Republic
79265,Facebook,2024-02-29,Não Convertido,,0.0,Conservador,Korea
79266,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Pakistan
79267,WhatsApp,2024-02-27,Não Convertido,,0.0,Conservador,Fiji
79268,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Lesotho
79269,WhatsApp,2024-02-27,Não Convertido,,0.0,Moderado,Oman
79270,YouTube Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Marshall Islands
79271,TikTok,2024-03-02,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
79272,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Portugal
79273,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Uganda
79274,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Agressivo,Lesotho
79275,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Namibia
79276,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Lithuania
79277,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Mongolia
79278,Google Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Central African Republic
79279,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,New Caledonia
79280,WhatsApp,2024-03-01,Convertido,29.0,3304.41,Agressivo,American Samoa
79281,WhatsApp,2024-02-28,Não Convertido,,0.0,Agressivo,Lebanon
79282,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Eritrea
79283,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Cook Islands
79284,Indicação,2024-02-27,Não Convertido,,0.0,Agressivo,Nauru
79285,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Gabon
79286,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Faroe Islands
79287,Indicação,2024-02-27,Não Convertido,,0.0,Conservador,Reunion
79288,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
79289,TikTok,2024-02-27,Não Convertido,,0.0,Desconhecido,South Africa
79290,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,Bolivia
79291,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Yemen
79292,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Fiji
79293,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Gabon
79294,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
79295,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Gambia
