lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
193176,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Vanuatu
193177,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Burkina Faso
193178,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Russian Federation
193179,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Mexico
193180,Facebook,2024-12-06,Não Convertido,,0.0,Desconhecido,Paraguay
193181,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Tonga
193182,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Australia
193183,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Japan
193184,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Liberia
193185,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
193186,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Jersey
193187,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Czech Republic
193188,YouTube Ads,2024-12-02,Não Convertido,,0.0,Moderado,Saint Martin
193189,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Mexico
193190,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Guam
193191,WhatsApp,2024-12-04,Não Convertido,,0.0,Desconhecido,Moldova
193192,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
193193,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Chile
193194,TikTok,2024-12-06,Convertido,25.0,2946.65,Moderado,Gambia
193195,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
193196,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Uruguay
193197,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Latvia
193198,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Hungary
193199,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Honduras
193200,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
193201,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Bolivia
193202,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Mali
193203,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Canada
193204,Facebook,2024-12-05,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
193205,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Germany
193206,YouTube Ads,2024-12-07,Convertido,21.0,3270.92,Moderado,Palau
193207,E-mail Marketing,2024-12-06,Convertido,19.0,6452.95,Conservador,United States Virgin Islands
193208,TikTok,2024-12-04,Convertido,30.0,3703.48,Moderado,Saint Lucia
193209,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Brazil
193210,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Malta
193211,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Armenia
193212,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Kiribati
193213,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Algeria
193214,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Central African Republic
193215,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Jordan
193216,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
193217,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Panama
193218,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Malaysia
193219,E-mail Marketing,2024-12-07,Convertido,13.0,1401.74,Moderado,Ecuador
193220,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Ghana
193221,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Uruguay
193222,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Guadeloupe
193223,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Croatia
193224,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Zambia
193225,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Lebanon
193226,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,Bolivia
193227,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Namibia
193228,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Algeria
193229,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Myanmar
193230,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
193231,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Cook Islands
193232,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Sudan
193233,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Jordan
193234,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Rwanda
193235,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Uzbekistan
193236,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Azerbaijan
193237,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
193238,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Uganda
193239,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Saint Martin
193240,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Eritrea
193241,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Greenland
193242,YouTube Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
193243,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Belgium
193244,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Russian Federation
193245,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Congo
193246,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Solomon Islands
193247,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Kyrgyz Republic
193248,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Nicaragua
193249,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Djibouti
193250,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Vietnam
193251,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Georgia
193252,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Aruba
193253,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Zimbabwe
193254,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Morocco
193255,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
193256,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Costa Rica
193257,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Luxembourg
193258,YouTube Ads,2024-12-06,Não Convertido,,0.0,Conservador,Eritrea
193259,TikTok,2024-12-03,Não Convertido,,0.0,Desconhecido,Tokelau
193260,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Tonga
193261,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Saint Helena
193262,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Ethiopia
193263,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Nauru
193264,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Cayman Islands
193265,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Germany
193266,Google Ads,2024-12-07,Não Convertido,,0.0,Desconhecido,Benin
193267,Facebook,2024-12-03,Não Convertido,,0.0,Desconhecido,Uganda
193268,Google Ads,2024-12-04,Convertido,13.0,1846.07,Agressivo,Iran
193269,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Philippines
193270,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Montserrat
193271,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
193272,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
193273,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Korea
193274,Facebook,2024-12-02,Não Convertido,,0.0,Conservador,Eritrea
193275,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Romania
193276,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,San Marino
193277,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Guadeloupe
193278,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Peru
193279,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Guernsey
193280,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Iran
193281,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Montenegro
193282,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Singapore
193283,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Djibouti
193284,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Jordan
193285,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Burkina Faso
193286,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Benin
193287,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Brazil
193288,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Bermuda
193289,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Mexico
193290,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,El Salvador
193291,TikTok,2024-12-06,Convertido,18.0,4055.75,Moderado,Mexico
193292,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Namibia
193293,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,United Kingdom
193294,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Pakistan
193295,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Ethiopia
193296,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,French Polynesia
193297,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Japan
193298,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Portugal
193299,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
193300,Indicação,2024-12-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
193301,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Senegal
193302,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,American Samoa
193303,TikTok,2024-12-04,Convertido,22.0,7307.41,Moderado,Ecuador
193304,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Haiti
193305,Orgânico,2024-12-03,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
193306,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Liberia
193307,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Seychelles
193308,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Reunion
193309,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Marshall Islands
193310,WhatsApp,2024-12-04,Não Convertido,,0.0,Agressivo,Solomon Islands
193311,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Cook Islands
193312,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Norway
193313,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Cambodia
193314,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Congo
193315,Google Ads,2024-12-02,Não Convertido,,0.0,Desconhecido,Martinique
193316,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,France
193317,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Burkina Faso
193318,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,French Polynesia
193319,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Nigeria
193320,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Kiribati
193321,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Iceland
193322,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Congo
193323,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Hong Kong
193324,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Tajikistan
193325,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Congo
193326,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Malaysia
193327,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Cuba
193328,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Uganda
193329,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Germany
193330,Orgânico,2024-12-04,Convertido,15.0,8998.84,Agressivo,Bolivia
193331,Orgânico,2024-12-02,Convertido,12.0,7234.44,Agressivo,Cuba
193332,Instagram,2024-12-07,Não Convertido,,0.0,Desconhecido,Belarus
193333,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Thailand
193334,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Malaysia
193335,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Venezuela
193336,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Canada
193337,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Congo
193338,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Bangladesh
193339,Indicação,2024-12-03,Não Convertido,,0.0,Desconhecido,Russian Federation
193340,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Antigua and Barbuda
193341,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,North Macedonia
193342,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Barbados
193343,TikTok,2024-12-02,Convertido,28.0,3336.16,Conservador,Turks and Caicos Islands
193344,Indicação,2024-12-07,Não Convertido,,0.0,Conservador,Sweden
193345,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Nauru
193346,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Moldova
193347,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Seychelles
193348,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
193349,Google Ads,2024-12-04,Não Convertido,,0.0,Moderado,Chile
193350,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Guam
193351,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Dominica
193352,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Israel
193353,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Czech Republic
193354,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Czech Republic
193355,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Slovenia
193356,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Norway
193357,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,United Kingdom
193358,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Mali
193359,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Mexico
193360,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Reunion
193361,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Swaziland
193362,Google Ads,2024-12-04,Não Convertido,,0.0,Conservador,Italy
193363,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,American Samoa
193364,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Greece
193365,Instagram,2024-12-02,Convertido,17.0,2490.72,Agressivo,Niue
193366,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Zimbabwe
193367,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Bahrain
193368,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,China
193369,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,France
193370,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Jamaica
193371,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Burkina Faso
193372,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Cambodia
193373,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Mauritius
193374,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Israel
193375,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Pakistan
193376,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,India
193377,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Jordan
193378,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Mongolia
193379,TikTok,2024-12-03,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
193380,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Korea
193381,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
193382,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Bangladesh
193383,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Saint Martin
193384,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
193385,Indicação,2024-12-07,Não Convertido,,0.0,Conservador,Greece
193386,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Luxembourg
193387,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
193388,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Fiji
193389,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Saudi Arabia
193390,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Cook Islands
193391,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Chile
193392,TikTok,2024-12-04,Não Convertido,,0.0,Conservador,Benin
193393,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Norway
193394,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Bermuda
193395,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Palau
193396,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Cambodia
193397,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Gabon
193398,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,India
193399,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Cambodia
193400,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Swaziland
193401,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
193402,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Mayotte
193403,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
193404,Indicação,2024-12-02,Não Convertido,,0.0,Moderado,Marshall Islands
193405,Google Ads,2024-12-03,Convertido,3.0,3341.05,Moderado,Trinidad and Tobago
193406,Orgânico,2024-12-02,Convertido,27.0,3241.02,Moderado,Kyrgyz Republic
193407,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
193408,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Germany
193409,Instagram,2024-12-05,Não Convertido,,0.0,Desconhecido,French Polynesia
193410,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
193411,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Western Sahara
193412,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Rwanda
193413,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Somalia
193414,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
193415,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Tuvalu
193416,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Western Sahara
193417,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Burkina Faso
193418,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Reunion
193419,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Grenada
193420,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,India
193421,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Burundi
193422,Facebook,2024-12-05,Não Convertido,,0.0,Conservador,Sierra Leone
193423,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Luxembourg
193424,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Chile
193425,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,San Marino
193426,WhatsApp,2024-12-04,Não Convertido,,0.0,Conservador,American Samoa
193427,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Fiji
193428,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Taiwan
193429,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Guadeloupe
193430,TikTok,2024-12-07,Não Convertido,,0.0,Desconhecido,Kiribati
193431,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Turkey
193432,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Colombia
193433,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Niger
193434,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Russian Federation
193435,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Mali
193436,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Mali
193437,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Guernsey
193438,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Micronesia
193439,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Timor-Leste
193440,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Tunisia
193441,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Vietnam
193442,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,Faroe Islands
193443,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Singapore
193444,WhatsApp,2024-12-05,Convertido,18.0,3274.68,Moderado,Colombia
193445,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
193446,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
193447,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
193448,YouTube Ads,2024-12-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
193449,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Senegal
193450,Indicação,2024-12-05,Não Convertido,,0.0,Agressivo,Marshall Islands
193451,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,American Samoa
193452,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Zambia
193453,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
193454,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,North Macedonia
193455,Facebook,2024-12-06,Não Convertido,,0.0,Desconhecido,Andorra
193456,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
193457,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Norfolk Island
193458,Instagram,2024-12-02,Não Convertido,,0.0,Desconhecido,Taiwan
193459,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Faroe Islands
