lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
199145,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Algeria
199146,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
199147,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Switzerland
199148,Indicação,2024-12-12,Não Convertido,,0.0,Moderado,United States Virgin Islands
199149,YouTube Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Saint Lucia
199150,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Peru
199151,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Argentina
199152,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,South Africa
199153,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Qatar
199154,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
199155,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Hungary
199156,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,New Caledonia
199157,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Turkmenistan
199158,Google Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Azerbaijan
199159,WhatsApp,2024-12-10,Não Convertido,,0.0,Desconhecido,Bahrain
199160,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Lebanon
199161,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Ukraine
199162,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Bermuda
199163,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Faroe Islands
199164,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Cayman Islands
199165,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Bahrain
199166,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,India
199167,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Jersey
199168,Instagram,2024-12-09,Não Convertido,,0.0,Desconhecido,North Macedonia
199169,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Uruguay
199170,TikTok,2024-12-14,Não Convertido,,0.0,Desconhecido,Anguilla
199171,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Vietnam
199172,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,North Macedonia
199173,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
199174,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Ukraine
199175,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Cyprus
199176,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Botswana
199177,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,United States Virgin Islands
199178,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Mali
199179,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Thailand
199180,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Botswana
199181,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Norway
199182,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Bahamas
199183,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Venezuela
199184,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Taiwan
199185,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
199186,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Zimbabwe
199187,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Sierra Leone
199188,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,American Samoa
199189,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Lithuania
199190,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Kenya
199191,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Mauritania
199192,YouTube Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Liechtenstein
199193,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Cook Islands
199194,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Liberia
199195,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Moldova
199196,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
199197,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Barbados
199198,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
199199,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
199200,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Sweden
199201,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Nauru
199202,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Estonia
199203,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Korea
199204,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Mauritania
199205,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Qatar
199206,WhatsApp,2024-12-11,Não Convertido,,0.0,Desconhecido,Italy
199207,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Marshall Islands
199208,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Qatar
199209,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Uruguay
199210,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Haiti
199211,Facebook,2024-12-11,Não Convertido,,0.0,Desconhecido,Mali
199212,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Azerbaijan
199213,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Romania
199214,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Angola
199215,Indicação,2024-12-09,Não Convertido,,0.0,Agressivo,Bahamas
199216,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Conservador,Puerto Rico
199217,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Latvia
199218,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Australia
199219,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Timor-Leste
199220,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Gabon
199221,WhatsApp,2024-12-12,Convertido,29.0,5449.71,Moderado,Nigeria
199222,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Norway
199223,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Anguilla
199224,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,New Zealand
199225,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
199226,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Luxembourg
199227,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
199228,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Senegal
199229,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Western Sahara
199230,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,China
199231,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Cyprus
199232,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
199233,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Turkey
199234,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Venezuela
199235,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Brazil
199236,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Argentina
199237,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Tajikistan
199238,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Belarus
199239,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Romania
199240,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Iceland
199241,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Morocco
199242,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Martinique
199243,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Jordan
199244,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Liechtenstein
199245,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Honduras
199246,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Chile
199247,Indicação,2024-12-12,Não Convertido,,0.0,Conservador,Somalia
199248,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Macao
199249,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Portugal
199250,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Kazakhstan
199251,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Liberia
199252,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Germany
199253,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Belgium
199254,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Lithuania
199255,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Canada
199256,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Botswana
199257,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Jordan
199258,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Cayman Islands
199259,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Mozambique
199260,YouTube Ads,2024-12-11,Não Convertido,,0.0,Desconhecido,Uruguay
199261,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Tajikistan
199262,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,Congo
199263,Indicação,2024-12-12,Convertido,20.0,8260.0,Moderado,Kyrgyz Republic
199264,YouTube Ads,2024-12-14,Não Convertido,,0.0,Conservador,Burundi
199265,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Sri Lanka
199266,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Mongolia
199267,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Jordan
199268,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Czech Republic
199269,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Italy
199270,Indicação,2024-12-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
199271,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,French Guiana
199272,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Cambodia
199273,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Tanzania
199274,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Kuwait
199275,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Swaziland
199276,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,New Zealand
199277,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Oman
199278,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Cyprus
199279,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Saint Martin
199280,Indicação,2024-12-09,Não Convertido,,0.0,Conservador,Paraguay
199281,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,San Marino
199282,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
199283,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Zimbabwe
199284,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Mexico
199285,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Dominican Republic
199286,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,United States of America
199287,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Jamaica
199288,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Senegal
199289,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,India
199290,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Jordan
199291,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,French Polynesia
199292,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Spain
199293,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Croatia
199294,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Tanzania
199295,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Djibouti
199296,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
199297,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Nicaragua
199298,Indicação,2024-12-13,Não Convertido,,0.0,Conservador,Marshall Islands
199299,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Madagascar
199300,TikTok,2024-12-10,Convertido,20.0,9057.24,Agressivo,Saint Vincent and the Grenadines
199301,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Ecuador
199302,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Haiti
199303,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Nigeria
199304,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Mauritania
199305,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Tunisia
199306,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Moldova
199307,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Senegal
199308,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Senegal
199309,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Bangladesh
199310,Google Ads,2024-12-13,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
199311,YouTube Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Marshall Islands
199312,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Madagascar
199313,YouTube Ads,2024-12-11,Não Convertido,,0.0,Moderado,Faroe Islands
199314,Instagram,2024-12-12,Convertido,21.0,5958.99,Agressivo,Egypt
199315,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Australia
199316,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Uruguay
199317,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Congo
199318,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Australia
199319,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Russian Federation
199320,E-mail Marketing,2024-12-13,Convertido,19.0,3133.06,Conservador,Antarctica (the territory South of 60 deg S)
199321,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Albania
199322,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Guinea
199323,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Denmark
199324,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Palau
199325,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Papua New Guinea
199326,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
199327,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Finland
199328,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Panama
199329,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Lebanon
199330,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Iraq
199331,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
199332,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Hungary
199333,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Dominica
199334,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Bermuda
199335,Google Ads,2024-12-10,Convertido,5.0,391.6,Moderado,Saint Barthelemy
199336,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Cambodia
199337,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Cambodia
199338,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,British Virgin Islands
199339,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Singapore
199340,Google Ads,2024-12-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
199341,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Australia
199342,Instagram,2024-12-13,Convertido,26.0,3751.37,Agressivo,Aruba
199343,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Christmas Island
199344,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Eritrea
199345,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Desconhecido,Timor-Leste
199346,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Cuba
199347,Facebook,2024-12-09,Convertido,9.0,3468.8,Moderado,Cuba
199348,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Sweden
199349,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Moldova
199350,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Zimbabwe
199351,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Dominican Republic
199352,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Georgia
199353,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Faroe Islands
199354,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Sri Lanka
199355,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Cook Islands
199356,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Desconhecido,Hungary
199357,Indicação,2024-12-13,Não Convertido,,0.0,Desconhecido,Cameroon
199358,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Central African Republic
199359,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
199360,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Northern Mariana Islands
199361,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Germany
199362,Indicação,2024-12-14,Não Convertido,,0.0,Conservador,Cuba
199363,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Venezuela
199364,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Gambia
199365,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Latvia
199366,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Brazil
199367,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Canada
199368,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Tajikistan
199369,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Nauru
199370,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Qatar
199371,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Sri Lanka
199372,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,United Arab Emirates
199373,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Sweden
199374,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Finland
199375,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Canada
199376,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Liberia
199377,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Iceland
199378,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Uganda
199379,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Kenya
199380,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Seychelles
199381,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Cameroon
199382,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Vanuatu
199383,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,French Southern Territories
199384,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Zimbabwe
199385,Indicação,2024-12-10,Não Convertido,,0.0,Desconhecido,Niger
199386,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Korea
199387,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
199388,Indicação,2024-12-13,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
199389,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Myanmar
199390,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Serbia
199391,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,British Virgin Islands
199392,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Barbados
199393,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Lesotho
199394,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Serbia
199395,Facebook,2024-12-12,Não Convertido,,0.0,Desconhecido,Iceland
199396,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Mauritius
199397,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Kuwait
199398,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Georgia
199399,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Marshall Islands
199400,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Tajikistan
199401,TikTok,2024-12-12,Não Convertido,,0.0,Desconhecido,Romania
199402,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Jordan
199403,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Niger
199404,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
199405,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Bhutan
199406,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Nicaragua
199407,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Germany
199408,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,San Marino
199409,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Poland
199410,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Vietnam
199411,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Dominica
199412,Indicação,2024-12-14,Não Convertido,,0.0,Agressivo,Colombia
199413,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Reunion
199414,TikTok,2024-12-10,Não Convertido,,0.0,Desconhecido,Malta
199415,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Croatia
199416,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
199417,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
199418,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Indonesia
199419,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Tanzania
199420,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Fiji
199421,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Marshall Islands
199422,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Guinea
199423,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Burundi
199424,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Philippines
199425,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Monaco
199426,Indicação,2024-12-13,Não Convertido,,0.0,Moderado,Comoros
199427,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Hungary
199428,Indicação,2024-12-14,Convertido,3.0,8969.85,Moderado,Liberia
199429,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Pakistan
199430,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Australia
199431,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Central African Republic
199432,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Hong Kong
199433,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Korea
199434,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,New Zealand
199435,YouTube Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Aruba
199436,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,French Guiana
199437,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Kenya
199438,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,El Salvador
199439,Google Ads,2024-12-11,Não Convertido,,0.0,Desconhecido,Moldova
199440,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Aruba
199441,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Cambodia
199442,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Tunisia
199443,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Russian Federation
199444,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Ecuador
199445,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Thailand
199446,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Macao
199447,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,United Arab Emirates
199448,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,China
199449,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Costa Rica
199450,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Seychelles
199451,TikTok,2024-12-11,Não Convertido,,0.0,Desconhecido,Belgium
199452,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
199453,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Guyana
199454,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
199455,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Saint Lucia
199456,Facebook,2024-12-12,Convertido,7.0,3568.94,Moderado,Myanmar
199457,Instagram,2024-12-14,Não Convertido,,0.0,Desconhecido,Mexico
199458,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Andorra
199459,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
199460,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
199461,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Spain
199462,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
199463,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Eritrea
199464,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Comoros
199465,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
199466,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,Germany
199467,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Palau
199468,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Togo
199469,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
199470,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
199471,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Nigeria
199472,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,Saint Lucia
199473,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,San Marino
199474,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Niue
199475,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Yemen
199476,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Congo
199477,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Puerto Rico
199478,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Namibia
199479,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Tanzania
199480,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Comoros
199481,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,North Macedonia
199482,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
199483,Facebook,2024-12-12,Convertido,10.0,8904.01,Moderado,Bosnia and Herzegovina
199484,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
199485,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Congo
199486,TikTok,2024-12-10,Convertido,2.0,6372.04,Agressivo,Luxembourg
199487,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Cape Verde
199488,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Nepal
199489,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Cuba
199490,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Malta
