lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
200132,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Burkina Faso
200133,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Rwanda
200134,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Austria
200135,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Yemen
200136,TikTok,2024-12-19,Não Convertido,,0.0,Conservador,Iran
200137,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Gabon
200138,Orgânico,2024-12-19,Convertido,27.0,1550.73,Agressivo,Uganda
200139,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Christmas Island
200140,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Japan
200141,YouTube Ads,2024-12-19,Não Convertido,,0.0,Conservador,Guinea-Bissau
200142,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,United States of America
200143,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Oman
200144,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Malaysia
200145,Orgânico,2024-12-21,Não Convertido,,0.0,Desconhecido,Panama
200146,WhatsApp,2024-12-21,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
200147,Indicação,2024-12-19,Não Convertido,,0.0,Conservador,Namibia
200148,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,Panama
200149,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Mali
200150,Google Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Ghana
200151,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Hong Kong
200152,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Turkey
200153,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Guadeloupe
200154,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Myanmar
200155,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Malaysia
200156,Indicação,2024-12-21,Não Convertido,,0.0,Conservador,Equatorial Guinea
200157,Indicação,2024-12-21,Não Convertido,,0.0,Agressivo,Taiwan
200158,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Reunion
200159,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Guinea-Bissau
200160,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Anguilla
200161,Indicação,2024-12-16,Não Convertido,,0.0,Agressivo,Yemen
200162,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
200163,WhatsApp,2024-12-21,Não Convertido,,0.0,Conservador,Latvia
200164,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Gibraltar
200165,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Central African Republic
200166,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Taiwan
200167,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
200168,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,El Salvador
200169,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Nauru
200170,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Montserrat
200171,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,New Caledonia
200172,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Solomon Islands
200173,Google Ads,2024-12-21,Não Convertido,,0.0,Conservador,Kazakhstan
200174,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Taiwan
200175,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Tunisia
200176,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Burundi
200177,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Australia
200178,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Swaziland
200179,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Faroe Islands
200180,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Greece
200181,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Mauritania
200182,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Uruguay
200183,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Ukraine
200184,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Albania
200185,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Bhutan
200186,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Mali
200187,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Faroe Islands
200188,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Peru
200189,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
200190,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Bermuda
200191,Indicação,2024-12-20,Não Convertido,,0.0,Moderado,Congo
200192,Indicação,2024-12-21,Convertido,16.0,4369.85,Conservador,Paraguay
200193,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Timor-Leste
200194,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Singapore
200195,Indicação,2024-12-17,Convertido,26.0,8503.84,Moderado,Taiwan
200196,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Russian Federation
200197,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Canada
200198,Indicação,2024-12-16,Não Convertido,,0.0,Agressivo,Bhutan
200199,Indicação,2024-12-20,Não Convertido,,0.0,Conservador,Pitcairn Islands
200200,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Gambia
200201,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Norfolk Island
200202,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Western Sahara
200203,Google Ads,2024-12-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
200204,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Belarus
200205,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Chad
200206,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
200207,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Ukraine
200208,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Belarus
200209,Indicação,2024-12-20,Não Convertido,,0.0,Moderado,Guinea
200210,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Vanuatu
200211,WhatsApp,2024-12-20,Não Convertido,,0.0,Conservador,Puerto Rico
200212,YouTube Ads,2024-12-19,Não Convertido,,0.0,Conservador,Tonga
200213,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Ukraine
200214,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Mayotte
200215,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Bolivia
200216,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Togo
200217,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Fiji
200218,Orgânico,2024-12-16,Convertido,24.0,6434.57,Agressivo,Jersey
200219,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Bahamas
200220,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,French Polynesia
200221,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Honduras
200222,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Cook Islands
200223,WhatsApp,2024-12-18,Não Convertido,,0.0,Desconhecido,Niue
200224,WhatsApp,2024-12-21,Não Convertido,,0.0,Conservador,Lithuania
200225,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,El Salvador
200226,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Greece
200227,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Bangladesh
200228,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Tuvalu
200229,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,El Salvador
200230,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Czech Republic
200231,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,Montenegro
200232,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Qatar
200233,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Niger
200234,Instagram,2024-12-19,Convertido,24.0,3767.09,Agressivo,Dominican Republic
200235,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Togo
200236,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,French Guiana
200237,Instagram,2024-12-20,Convertido,16.0,7891.91,Moderado,Indonesia
200238,Orgânico,2024-12-17,Não Convertido,,0.0,Desconhecido,Montenegro
200239,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Mexico
200240,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Madagascar
200241,WhatsApp,2024-12-17,Não Convertido,,0.0,Conservador,Marshall Islands
200242,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
200243,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Hong Kong
200244,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
200245,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Czech Republic
200246,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Jamaica
200247,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Guinea
200248,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Georgia
200249,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Guernsey
200250,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Uganda
200251,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Netherlands Antilles
200252,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Jamaica
200253,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,Morocco
200254,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Botswana
200255,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Zimbabwe
200256,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,Mauritania
200257,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,New Caledonia
200258,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
200259,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Armenia
200260,Orgânico,2024-12-17,Convertido,25.0,2085.67,Agressivo,San Marino
200261,Google Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Germany
200262,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,Algeria
200263,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Greece
200264,Orgânico,2024-12-17,Não Convertido,,0.0,Desconhecido,Guinea
200265,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Jersey
200266,YouTube Ads,2024-12-20,Convertido,5.0,1910.47,Agressivo,Mauritania
200267,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Yemen
200268,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
200269,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Korea
200270,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
200271,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Chad
200272,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Sudan
200273,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Sweden
200274,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Belize
200275,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Mauritania
200276,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Bhutan
200277,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Micronesia
200278,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Bahrain
200279,Orgânico,2024-12-19,Convertido,8.0,9413.25,Agressivo,Albania
200280,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Israel
200281,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Macao
200282,Facebook,2024-12-19,Não Convertido,,0.0,Conservador,Bahamas
200283,E-mail Marketing,2024-12-17,Convertido,2.0,8234.65,Agressivo,Cook Islands
200284,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,French Guiana
200285,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
200286,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Tunisia
200287,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Iceland
200288,Indicação,2024-12-16,Não Convertido,,0.0,Desconhecido,Anguilla
200289,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Colombia
200290,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
200291,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Tuvalu
200292,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Djibouti
200293,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Paraguay
200294,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Mayotte
200295,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
200296,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Tanzania
200297,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Argentina
200298,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,China
200299,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
200300,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Iraq
200301,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Madagascar
200302,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Ecuador
200303,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Marshall Islands
200304,E-mail Marketing,2024-12-21,Convertido,25.0,7483.22,Moderado,Congo
200305,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,South Africa
200306,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Ireland
200307,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Malta
200308,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Guadeloupe
200309,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Sao Tome and Principe
200310,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Saint Lucia
200311,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,British Virgin Islands
200312,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Korea
200313,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Bolivia
200314,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Mayotte
200315,YouTube Ads,2024-12-20,Não Convertido,,0.0,Conservador,Myanmar
200316,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Montenegro
200317,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
200318,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Sudan
200319,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Suriname
200320,Instagram,2024-12-19,Convertido,14.0,8943.38,Desconhecido,Guatemala
200321,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Mauritius
200322,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
200323,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
200324,WhatsApp,2024-12-20,Convertido,29.0,6479.82,Conservador,Mauritania
200325,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Jamaica
200326,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Martinique
200327,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,Malawi
200328,Facebook,2024-12-21,Convertido,29.0,315.76,Moderado,Afghanistan
200329,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Anguilla
200330,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
200331,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,France
200332,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Congo
200333,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Finland
200334,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Burkina Faso
200335,Indicação,2024-12-20,Não Convertido,,0.0,Moderado,Tajikistan
200336,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Zambia
200337,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Kazakhstan
200338,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Palau
200339,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Luxembourg
200340,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Puerto Rico
200341,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Poland
200342,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Agressivo,Martinique
200343,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Israel
200344,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Seychelles
200345,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,Nicaragua
200346,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Desconhecido,Namibia
200347,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Dominican Republic
200348,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Costa Rica
200349,Orgânico,2024-12-21,Não Convertido,,0.0,Desconhecido,Guernsey
200350,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Georgia
200351,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Latvia
200352,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Isle of Man
200353,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Latvia
200354,E-mail Marketing,2024-12-21,Convertido,26.0,1921.79,Moderado,Seychelles
200355,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,United Kingdom
200356,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,Argentina
200357,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Iceland
200358,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Maldives
200359,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Bolivia
200360,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Jersey
200361,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Kazakhstan
200362,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
200363,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
200364,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,French Southern Territories
200365,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Malawi
200366,Orgânico,2024-12-17,Convertido,7.0,1534.92,Agressivo,French Southern Territories
200367,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Western Sahara
200368,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Serbia
200369,Facebook,2024-12-19,Não Convertido,,0.0,Agressivo,China
200370,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Tanzania
200371,Google Ads,2024-12-19,Convertido,6.0,9414.38,Moderado,Jamaica
200372,Google Ads,2024-12-17,Não Convertido,,0.0,Conservador,El Salvador
200373,Facebook,2024-12-17,Não Convertido,,0.0,Desconhecido,Comoros
200374,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
200375,WhatsApp,2024-12-16,Não Convertido,,0.0,Conservador,Poland
200376,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
200377,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Sierra Leone
200378,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,French Southern Territories
200379,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Tunisia
200380,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Azerbaijan
200381,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Austria
200382,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Malta
200383,WhatsApp,2024-12-21,Não Convertido,,0.0,Agressivo,United States of America
200384,TikTok,2024-12-19,Convertido,23.0,659.69,Conservador,Turks and Caicos Islands
200385,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Gambia
200386,Google Ads,2024-12-18,Não Convertido,,0.0,Conservador,Fiji
200387,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Guinea
200388,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Senegal
200389,Orgânico,2024-12-19,Não Convertido,,0.0,Desconhecido,Kiribati
200390,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
200391,TikTok,2024-12-19,Não Convertido,,0.0,Conservador,India
200392,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Namibia
200393,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Russian Federation
200394,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Moldova
200395,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,French Guiana
200396,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Chad
200397,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Belgium
200398,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Nigeria
200399,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Bahamas
200400,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,Rwanda
200401,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Australia
200402,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Azerbaijan
200403,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Hong Kong
200404,Google Ads,2024-12-19,Não Convertido,,0.0,Agressivo,North Macedonia
200405,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,China
200406,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Iceland
200407,Google Ads,2024-12-16,Convertido,7.0,2576.73,Moderado,Myanmar
200408,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Micronesia
200409,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Cook Islands
200410,Indicação,2024-12-17,Não Convertido,,0.0,Moderado,Switzerland
200411,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,Jersey
200412,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Suriname
200413,Google Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,Paraguay
200414,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
200415,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Tunisia
200416,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Georgia
200417,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Cambodia
