lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
209599,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Conservador,Macao
209600,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,San Marino
209601,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Peru
209602,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Zambia
209603,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
209604,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Burundi
209605,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
209606,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Kazakhstan
209607,Orgânico,2024-12-31,Convertido,22.0,8330.95,Moderado,Equatorial Guinea
209608,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Puerto Rico
209609,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Zimbabwe
209610,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Sri Lanka
209611,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Central African Republic
209612,Instagram,2025-01-04,Convertido,17.0,8750.38,Moderado,Tajikistan
209613,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Indonesia
209614,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Switzerland
209615,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Finland
209616,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Namibia
209617,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,Tuvalu
209618,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Albania
209619,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Iraq
209620,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
209621,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Hong Kong
209622,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Denmark
209623,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Cameroon
209624,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Mayotte
209625,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,United States of America
209626,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Malaysia
209627,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Christmas Island
209628,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Kiribati
209629,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Russian Federation
209630,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Guadeloupe
209631,Google Ads,2025-01-02,Não Convertido,,0.0,Conservador,Barbados
209632,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Japan
209633,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Guadeloupe
209634,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Burkina Faso
209635,TikTok,2025-01-01,Convertido,14.0,8335.11,Moderado,Afghanistan
209636,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Angola
209637,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Andorra
209638,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Jordan
209639,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Estonia
209640,WhatsApp,2025-01-03,Não Convertido,,0.0,Agressivo,French Southern Territories
209641,Indicação,2024-12-31,Não Convertido,,0.0,Moderado,Burkina Faso
209642,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Central African Republic
209643,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Isle of Man
209644,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Faroe Islands
209645,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Sweden
209646,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Suriname
209647,WhatsApp,2025-01-03,Não Convertido,,0.0,Desconhecido,Dominican Republic
209648,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Guatemala
209649,WhatsApp,2025-01-02,Convertido,21.0,9278.48,Conservador,Samoa
209650,Facebook,2025-01-04,Não Convertido,,0.0,Conservador,Andorra
209651,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Desconhecido,South Africa
209652,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Saint Barthelemy
209653,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
209654,YouTube Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Israel
209655,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Germany
209656,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Georgia
209657,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Korea
209658,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Macao
209659,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
209660,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Papua New Guinea
209661,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Kenya
209662,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Brazil
209663,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Mauritius
209664,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Uzbekistan
209665,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Taiwan
209666,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Congo
209667,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
209668,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Ecuador
209669,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Palestinian Territory
209670,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Honduras
209671,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Burundi
209672,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Finland
209673,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Congo
209674,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Antigua and Barbuda
209675,Google Ads,2025-01-03,Convertido,3.0,686.21,Agressivo,Mongolia
209676,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Liechtenstein
209677,TikTok,2025-01-02,Convertido,24.0,6016.25,Conservador,South Africa
209678,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Georgia
209679,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Ecuador
209680,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Saint Lucia
209681,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Hungary
209682,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Estonia
209683,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Andorra
209684,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Paraguay
209685,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Hong Kong
209686,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Bahamas
209687,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
209688,TikTok,2024-12-30,Convertido,29.0,6558.1,Moderado,Saint Barthelemy
209689,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Serbia
209690,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Bermuda
209691,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Ireland
209692,Instagram,2024-12-31,Convertido,1.0,346.01,Moderado,Lithuania
209693,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Mauritius
209694,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
209695,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Rwanda
209696,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Norway
209697,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Venezuela
209698,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Malaysia
209699,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Switzerland
209700,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Venezuela
209701,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Martinique
209702,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Saudi Arabia
209703,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Desconhecido,Malaysia
209704,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Micronesia
209705,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,United States of America
209706,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Benin
209707,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Ukraine
209708,YouTube Ads,2024-12-30,Não Convertido,,0.0,Desconhecido,Paraguay
209709,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Congo
209710,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Mongolia
209711,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Afghanistan
209712,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Pakistan
209713,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Iceland
209714,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Mozambique
209715,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Saint Barthelemy
209716,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Congo
209717,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,Madagascar
209718,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Solomon Islands
209719,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Turkmenistan
209720,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Andorra
209721,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,China
209722,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Haiti
209723,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Hong Kong
209724,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Guernsey
209725,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Namibia
209726,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Russian Federation
209727,TikTok,2025-01-03,Não Convertido,,0.0,Desconhecido,Kazakhstan
209728,Indicação,2025-01-02,Não Convertido,,0.0,Conservador,Iceland
209729,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
209730,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Fiji
209731,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
209732,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
209733,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Togo
209734,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Uruguay
209735,Indicação,2024-12-31,Convertido,0.0,915.02,Moderado,Cote d'Ivoire
209736,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Burkina Faso
209737,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Lebanon
209738,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Ghana
209739,Instagram,2025-01-04,Não Convertido,,0.0,Conservador,Tuvalu
209740,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Ethiopia
209741,Facebook,2024-12-31,Convertido,12.0,3904.46,Conservador,Heard Island and McDonald Islands
209742,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,Nepal
209743,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Chad
209744,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Argentina
209745,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Netherlands
209746,Facebook,2025-01-02,Não Convertido,,0.0,Desconhecido,Georgia
209747,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Finland
209748,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Burundi
209749,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Pakistan
209750,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Uganda
209751,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Russian Federation
209752,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Austria
209753,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,French Polynesia
209754,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Gabon
209755,Facebook,2025-01-02,Não Convertido,,0.0,Desconhecido,Dominican Republic
209756,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Poland
209757,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Costa Rica
209758,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Bermuda
209759,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Agressivo,Uganda
209760,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Argentina
209761,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Lesotho
209762,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Vietnam
209763,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Lithuania
209764,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Barbados
209765,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
209766,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Sweden
209767,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Barbados
209768,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
209769,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,Paraguay
209770,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
209771,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Thailand
209772,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Puerto Rico
209773,Orgânico,2024-12-31,Convertido,27.0,7177.55,Agressivo,Brunei Darussalam
209774,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Kenya
209775,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Costa Rica
209776,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Venezuela
209777,Indicação,2025-01-02,Não Convertido,,0.0,Conservador,Egypt
209778,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Bulgaria
209779,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
209780,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,United Kingdom
209781,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Guadeloupe
209782,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Gibraltar
209783,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Cook Islands
209784,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Gabon
209785,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Montserrat
209786,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
209787,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Christmas Island
209788,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,French Polynesia
209789,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Liechtenstein
209790,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
209791,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Ecuador
209792,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
209793,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Antigua and Barbuda
209794,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
209795,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Japan
209796,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Grenada
209797,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Croatia
209798,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,French Guiana
209799,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Peru
209800,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Palau
209801,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Burundi
209802,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Norway
209803,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Kazakhstan
209804,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Timor-Leste
209805,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Bermuda
209806,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Jersey
209807,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Barbados
209808,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Ireland
209809,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Desconhecido,Netherlands
209810,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Morocco
209811,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Micronesia
209812,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Poland
209813,YouTube Ads,2025-01-02,Não Convertido,,0.0,Conservador,Lesotho
209814,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Central African Republic
209815,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Bermuda
209816,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Swaziland
209817,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Malawi
209818,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Finland
209819,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
209820,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Oman
209821,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Nepal
209822,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Taiwan
209823,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Monaco
209824,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Belize
209825,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
209826,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Malaysia
209827,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Peru
209828,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Moldova
209829,Facebook,2024-12-31,Não Convertido,,0.0,Conservador,Korea
209830,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
209831,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Cyprus
209832,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Costa Rica
209833,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,India
209834,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Saint Barthelemy
209835,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Bhutan
209836,Instagram,2024-12-30,Convertido,25.0,5444.07,Moderado,Central African Republic
209837,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Ireland
209838,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Algeria
209839,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Bulgaria
209840,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,France
209841,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Qatar
209842,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Desconhecido,Nauru
209843,Instagram,2024-12-30,Convertido,21.0,4583.02,Moderado,Martinique
209844,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
209845,Orgânico,2025-01-02,Não Convertido,,0.0,Desconhecido,Brazil
209846,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Spain
209847,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Bulgaria
209848,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Tunisia
209849,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Seychelles
209850,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Mali
209851,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Montserrat
209852,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Bulgaria
209853,Instagram,2025-01-04,Não Convertido,,0.0,Desconhecido,Cyprus
209854,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Taiwan
209855,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Albania
209856,WhatsApp,2024-12-31,Convertido,29.0,3832.74,Moderado,Isle of Man
209857,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Luxembourg
209858,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Korea
209859,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Yemen
209860,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,North Macedonia
209861,Google Ads,2024-12-30,Convertido,22.0,9843.9,Agressivo,Turkey
209862,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Vietnam
209863,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Uzbekistan
209864,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Korea
209865,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
209866,YouTube Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Namibia
209867,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Australia
209868,Indicação,2025-01-03,Não Convertido,,0.0,Agressivo,Yemen
209869,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Finland
209870,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Singapore
209871,Orgânico,2024-12-31,Convertido,4.0,5000.39,Moderado,Croatia
209872,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
209873,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Andorra
209874,Indicação,2025-01-02,Não Convertido,,0.0,Desconhecido,Lesotho
209875,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Netherlands
209876,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Albania
209877,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
209878,YouTube Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Uruguay
209879,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Tunisia
209880,WhatsApp,2024-12-30,Não Convertido,,0.0,Desconhecido,Denmark
209881,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Guyana
209882,YouTube Ads,2025-01-04,Convertido,15.0,3039.07,Desconhecido,New Caledonia
209883,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Saint Lucia
209884,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,New Caledonia
209885,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Hungary
209886,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Zambia
209887,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Sri Lanka
209888,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Lebanon
209889,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Bahamas
209890,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Turkmenistan
209891,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,American Samoa
209892,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Lesotho
209893,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Senegal
209894,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
209895,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
209896,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
209897,WhatsApp,2025-01-03,Não Convertido,,0.0,Agressivo,Rwanda
209898,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Greece
209899,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,French Polynesia
209900,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Georgia
209901,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
209902,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Morocco
209903,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Kuwait
209904,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Colombia
209905,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Togo
209906,Indicação,2025-01-03,Não Convertido,,0.0,Conservador,Zimbabwe
209907,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Saint Helena
209908,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Liechtenstein
209909,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Portugal
209910,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
209911,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Russian Federation
209912,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
209913,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Finland
209914,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Kenya
209915,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Monaco
209916,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,El Salvador
209917,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,China
209918,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,British Virgin Islands
209919,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Chad
209920,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Mexico
209921,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Madagascar
209922,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Samoa
209923,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Belgium
209924,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Cayman Islands
209925,Facebook,2025-01-04,Não Convertido,,0.0,Conservador,Uzbekistan
209926,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Kyrgyz Republic
209927,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Togo
209928,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Malta
209929,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,New Caledonia
209930,Facebook,2025-01-03,Não Convertido,,0.0,Agressivo,Senegal
209931,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Micronesia
209932,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
209933,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Fiji
209934,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Congo
209935,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,United Arab Emirates
209936,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Italy
209937,YouTube Ads,2024-12-30,Não Convertido,,0.0,Desconhecido,Martinique
209938,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Reunion
209939,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Iceland
209940,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Japan
209941,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Kuwait
209942,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,British Virgin Islands
209943,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,Australia
209944,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Mozambique
209945,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Vietnam
