lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
206076,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Ukraine
206077,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Slovenia
206078,TikTok,2024-12-23,Não Convertido,,0.0,Desconhecido,Chile
206079,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
206080,Facebook,2024-12-25,Não Convertido,,0.0,Conservador,Peru
206081,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Niue
206082,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Uganda
206083,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Bahrain
206084,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,French Southern Territories
206085,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Guadeloupe
206086,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Belgium
206087,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Germany
206088,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Belarus
206089,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Philippines
206090,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Solomon Islands
206091,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Malta
206092,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Belize
206093,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Greenland
206094,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Nigeria
206095,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Mali
206096,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Belarus
206097,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Senegal
206098,TikTok,2024-12-26,Não Convertido,,0.0,Desconhecido,Andorra
206099,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Somalia
206100,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Mayotte
206101,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Timor-Leste
206102,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
206103,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Egypt
206104,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
206105,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Israel
206106,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Bolivia
206107,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Costa Rica
206108,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Maldives
206109,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
206110,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Rwanda
206111,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Solomon Islands
206112,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Central African Republic
206113,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Samoa
206114,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
206115,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Netherlands
206116,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Argentina
206117,WhatsApp,2024-12-27,Não Convertido,,0.0,Conservador,Fiji
206118,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Western Sahara
206119,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Nicaragua
206120,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Bahamas
206121,WhatsApp,2024-12-23,Convertido,2.0,5008.61,Conservador,Togo
206122,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Tunisia
206123,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Cook Islands
206124,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Bangladesh
206125,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Guernsey
206126,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Indonesia
206127,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Tanzania
206128,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Armenia
206129,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Netherlands
206130,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
206131,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Kazakhstan
206132,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Paraguay
206133,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Senegal
206134,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Bahamas
206135,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Nicaragua
206136,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Gabon
206137,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,New Zealand
206138,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Puerto Rico
206139,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Venezuela
206140,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Afghanistan
206141,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Sweden
206142,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Pitcairn Islands
206143,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Maldives
206144,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Moldova
206145,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Malaysia
206146,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Solomon Islands
206147,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Brazil
206148,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Iran
206149,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
206150,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Nigeria
206151,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Bahamas
206152,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Turkey
206153,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,French Southern Territories
206154,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Philippines
206155,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,Uruguay
206156,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Mongolia
206157,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Montenegro
206158,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Yemen
206159,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Ecuador
206160,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,South Africa
206161,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Netherlands
206162,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Iraq
206163,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Faroe Islands
206164,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Sudan
206165,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,North Macedonia
206166,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Myanmar
206167,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Peru
206168,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Ethiopia
206169,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Sweden
206170,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Australia
206171,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
206172,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
206173,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Montenegro
206174,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,France
206175,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Vietnam
206176,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Norway
206177,Facebook,2024-12-28,Não Convertido,,0.0,Conservador,Guam
206178,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Turkmenistan
206179,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
206180,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Christmas Island
206181,Indicação,2024-12-27,Não Convertido,,0.0,Moderado,Zambia
206182,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
206183,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Greenland
206184,Indicação,2024-12-25,Não Convertido,,0.0,Moderado,Benin
206185,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Korea
206186,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Albania
206187,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Iran
206188,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Saint Martin
206189,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Australia
206190,Instagram,2024-12-23,Convertido,18.0,7235.81,Agressivo,Bolivia
206191,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Indonesia
206192,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Israel
206193,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,United Kingdom
206194,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Madagascar
206195,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Tajikistan
206196,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Nepal
206197,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
206198,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Bulgaria
206199,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Christmas Island
206200,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Guyana
206201,Facebook,2024-12-28,Não Convertido,,0.0,Conservador,Central African Republic
206202,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Christmas Island
206203,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,El Salvador
206204,Orgânico,2024-12-24,Convertido,16.0,3224.81,Conservador,Rwanda
206205,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,New Caledonia
206206,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,Turkmenistan
206207,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
206208,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Guernsey
206209,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Egypt
206210,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Jordan
206211,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Nauru
206212,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Benin
206213,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Kenya
206214,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Desconhecido,Burundi
206215,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Timor-Leste
206216,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Montserrat
206217,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Ghana
206218,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Moldova
206219,TikTok,2024-12-27,Convertido,8.0,8663.01,Moderado,Czech Republic
206220,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,French Southern Territories
206221,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Rwanda
206222,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Tunisia
206223,Instagram,2024-12-25,Convertido,10.0,5604.72,Desconhecido,Madagascar
206224,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
206225,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Zambia
206226,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Greenland
206227,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Sudan
206228,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Andorra
206229,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Ghana
206230,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Palau
206231,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Gibraltar
206232,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
206233,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Cyprus
206234,Facebook,2024-12-27,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
206235,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,San Marino
206236,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,French Guiana
206237,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Belgium
206238,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Thailand
206239,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Somalia
206240,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Iraq
206241,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Saint Barthelemy
206242,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Guadeloupe
206243,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,El Salvador
206244,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Mali
206245,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Brazil
206246,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,New Caledonia
206247,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Venezuela
206248,WhatsApp,2024-12-28,Não Convertido,,0.0,Conservador,New Zealand
206249,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
206250,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
206251,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Indonesia
206252,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Dominican Republic
206253,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Kenya
206254,Orgânico,2024-12-28,Convertido,24.0,4810.09,Agressivo,Colombia
206255,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Kiribati
206256,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Brazil
206257,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Seychelles
206258,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Samoa
206259,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Monaco
206260,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Tuvalu
206261,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Brazil
206262,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
206263,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Anguilla
206264,WhatsApp,2024-12-24,Não Convertido,,0.0,Conservador,Netherlands
206265,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Guadeloupe
206266,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Luxembourg
206267,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,El Salvador
206268,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Zimbabwe
206269,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Western Sahara
206270,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Italy
206271,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Latvia
206272,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Bhutan
206273,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Finland
206274,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Burundi
206275,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Algeria
206276,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Andorra
206277,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Liberia
206278,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
206279,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Lesotho
206280,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Zimbabwe
206281,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,French Polynesia
206282,WhatsApp,2024-12-28,Não Convertido,,0.0,Conservador,Peru
206283,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Mauritania
206284,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Spain
206285,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Mexico
206286,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Senegal
206287,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Georgia
206288,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Italy
206289,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Namibia
206290,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Cyprus
206291,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
206292,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Moldova
206293,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Algeria
206294,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Jersey
206295,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Latvia
206296,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
206297,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Anguilla
206298,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Romania
206299,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Reunion
206300,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
206301,Google Ads,2024-12-23,Não Convertido,,0.0,Desconhecido,Lesotho
206302,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Guinea
206303,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
206304,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Aruba
206305,Indicação,2024-12-24,Não Convertido,,0.0,Desconhecido,Palestinian Territory
206306,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Bolivia
206307,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Suriname
206308,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Sri Lanka
206309,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Singapore
206310,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
206311,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Nepal
206312,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Angola
206313,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Azerbaijan
206314,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
206315,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Mexico
206316,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Iceland
206317,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Croatia
206318,Orgânico,2024-12-27,Convertido,28.0,8848.21,Moderado,Guinea-Bissau
206319,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Grenada
206320,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Norfolk Island
206321,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Gambia
206322,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Jamaica
206323,Google Ads,2024-12-24,Não Convertido,,0.0,Conservador,Japan
206324,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Paraguay
206325,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
206326,Orgânico,2024-12-23,Convertido,24.0,2733.18,Moderado,Belize
206327,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
206328,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Ukraine
206329,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Suriname
206330,YouTube Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Myanmar
206331,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Somalia
206332,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Rwanda
206333,YouTube Ads,2024-12-23,Convertido,4.0,7464.05,Moderado,Senegal
206334,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,San Marino
206335,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Zimbabwe
206336,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Yemen
206337,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Kuwait
206338,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Afghanistan
206339,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
206340,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Uganda
206341,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Paraguay
206342,Facebook,2024-12-23,Convertido,1.0,4076.9,Conservador,Iraq
206343,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Portugal
206344,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Equatorial Guinea
206345,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Cook Islands
206346,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Mauritius
206347,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Cambodia
206348,YouTube Ads,2024-12-23,Não Convertido,,0.0,Desconhecido,Cyprus
206349,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Rwanda
206350,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Taiwan
206351,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Latvia
206352,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Russian Federation
206353,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
206354,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Comoros
206355,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
206356,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Myanmar
206357,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Micronesia
206358,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Turkmenistan
206359,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Sierra Leone
206360,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Lithuania
206361,Facebook,2024-12-27,Não Convertido,,0.0,Conservador,Indonesia
206362,YouTube Ads,2024-12-27,Convertido,18.0,2033.12,Moderado,Guadeloupe
206363,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Angola
206364,WhatsApp,2024-12-24,Não Convertido,,0.0,Desconhecido,Bangladesh
206365,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Panama
206366,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Reunion
206367,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Liechtenstein
206368,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Qatar
206369,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Nepal
206370,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Jamaica
206371,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Grenada
206372,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Latvia
206373,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Grenada
206374,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Pitcairn Islands
206375,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,France
206376,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Bhutan
206377,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Swaziland
206378,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Solomon Islands
206379,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Uzbekistan
206380,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Vietnam
206381,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,India
206382,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Iran
206383,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Colombia
206384,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
206385,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Paraguay
206386,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,French Guiana
206387,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Romania
206388,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
206389,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Sudan
206390,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
206391,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Tuvalu
206392,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Nigeria
206393,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Bangladesh
206394,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
206395,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Montserrat
206396,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Belize
206397,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Pakistan
206398,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Tokelau
206399,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Greenland
206400,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,United States of America
206401,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Nigeria
206402,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
206403,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Kazakhstan
206404,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Equatorial Guinea
206405,WhatsApp,2024-12-23,Não Convertido,,0.0,Desconhecido,Isle of Man
206406,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Czech Republic
206407,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Andorra
206408,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
206409,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Mozambique
206410,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Barbados
206411,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Philippines
206412,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Luxembourg
206413,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Somalia
206414,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Western Sahara
206415,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Chile
206416,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
206417,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Qatar
206418,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Greenland
206419,WhatsApp,2024-12-25,Não Convertido,,0.0,Agressivo,Botswana
206420,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Egypt
206421,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Agressivo,New Zealand
206422,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Rwanda
