lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
93007,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Germany
93008,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
93009,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Argentina
93010,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Zambia
93011,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Reunion
93012,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Azerbaijan
93013,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Chad
93014,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Venezuela
93015,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Papua New Guinea
93016,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Mongolia
93017,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Cameroon
93018,Instagram,2024-04-09,Convertido,1.0,4462.15,Moderado,Libyan Arab Jamahiriya
93019,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Swaziland
93020,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Latvia
93021,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Moldova
93022,Facebook,2024-04-12,Não Convertido,,0.0,Desconhecido,Cameroon
93023,Indicação,2024-04-10,Não Convertido,,0.0,Desconhecido,Algeria
93024,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Italy
93025,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
93026,Instagram,2024-04-09,Não Convertido,,0.0,Desconhecido,Mongolia
93027,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Gabon
93028,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
93029,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Sudan
93030,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Nicaragua
93031,Orgânico,2024-04-13,Convertido,11.0,7134.46,Moderado,Brunei Darussalam
93032,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Bermuda
93033,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Singapore
93034,Indicação,2024-04-13,Não Convertido,,0.0,Agressivo,Georgia
93035,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Mali
93036,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Sri Lanka
93037,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,China
93038,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Korea
93039,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Denmark
93040,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Malawi
93041,YouTube Ads,2024-04-11,Convertido,7.0,176.93,Moderado,Nicaragua
93042,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Luxembourg
93043,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Switzerland
93044,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Burkina Faso
93045,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Sri Lanka
93046,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Marshall Islands
93047,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Bermuda
93048,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Panama
93049,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Croatia
93050,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Poland
93051,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Honduras
93052,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Sri Lanka
93053,Orgânico,2024-04-11,Convertido,9.0,537.02,Agressivo,Ghana
93054,TikTok,2024-04-09,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
93055,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Slovenia
93056,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,United States Virgin Islands
93057,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Iraq
93058,Indicação,2024-04-13,Não Convertido,,0.0,Agressivo,American Samoa
93059,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Hungary
93060,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Western Sahara
93061,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Tanzania
93062,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
93063,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
93064,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
93065,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Poland
93066,TikTok,2024-04-09,Não Convertido,,0.0,Desconhecido,Anguilla
93067,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Turkey
93068,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Grenada
93069,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Rwanda
93070,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Gabon
93071,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Congo
93072,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Andorra
93073,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Dominican Republic
93074,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Marshall Islands
93075,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Hong Kong
93076,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Papua New Guinea
93077,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Yemen
93078,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Monaco
93079,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Peru
93080,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Venezuela
93081,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Turkmenistan
93082,Orgânico,2024-04-10,Convertido,5.0,6390.11,Moderado,Liberia
93083,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Singapore
93084,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Hong Kong
93085,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,French Guiana
93086,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Dominican Republic
93087,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Timor-Leste
93088,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Western Sahara
93089,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,British Virgin Islands
93090,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Micronesia
93091,Facebook,2024-04-08,Convertido,11.0,8693.93,Conservador,Guatemala
93092,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
93093,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Mexico
93094,Facebook,2024-04-11,Não Convertido,,0.0,Desconhecido,Reunion
93095,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,New Caledonia
93096,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
93097,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Isle of Man
93098,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Tunisia
93099,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Greenland
93100,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Nigeria
93101,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Timor-Leste
93102,Indicação,2024-04-10,Não Convertido,,0.0,Agressivo,Zambia
93103,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Djibouti
93104,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Sweden
93105,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Moldova
93106,Indicação,2024-04-09,Não Convertido,,0.0,Agressivo,Monaco
93107,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Switzerland
93108,Orgânico,2024-04-13,Convertido,4.0,7080.42,Moderado,Swaziland
93109,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Jersey
93110,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
93111,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Uganda
93112,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Namibia
93113,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Greece
93114,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Congo
93115,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Guadeloupe
93116,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
93117,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Albania
93118,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Nauru
93119,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Tunisia
93120,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Fiji
93121,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Marshall Islands
93122,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Cayman Islands
93123,Indicação,2024-04-09,Não Convertido,,0.0,Agressivo,Portugal
93124,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Burkina Faso
93125,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,New Caledonia
93126,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Croatia
93127,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Taiwan
93128,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Chad
93129,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Cameroon
93130,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Mozambique
93131,Orgânico,2024-04-12,Não Convertido,,0.0,Desconhecido,Solomon Islands
93132,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Australia
93133,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Benin
93134,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
93135,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Congo
93136,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Barbados
93137,Facebook,2024-04-09,Convertido,3.0,6602.95,Conservador,North Macedonia
93138,WhatsApp,2024-04-12,Convertido,19.0,4539.61,Conservador,Micronesia
93139,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Kuwait
93140,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Congo
93141,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Puerto Rico
93142,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Albania
93143,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Ukraine
93144,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,Senegal
93145,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
93146,Indicação,2024-04-09,Não Convertido,,0.0,Conservador,Guam
93147,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,United States of America
93148,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,India
93149,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Comoros
93150,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Malaysia
93151,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Somalia
93152,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Togo
93153,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Kenya
93154,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Vietnam
93155,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Sweden
93156,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Tuvalu
93157,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Kiribati
93158,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Turkey
93159,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Spain
93160,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Sierra Leone
93161,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Liberia
93162,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Bahrain
93163,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Taiwan
93164,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Latvia
93165,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Guatemala
93166,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Mexico
93167,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Slovenia
93168,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Saudi Arabia
93169,WhatsApp,2024-04-09,Não Convertido,,0.0,Desconhecido,Andorra
93170,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Gambia
93171,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
93172,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Costa Rica
93173,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
93174,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,India
93175,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Korea
93176,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Japan
93177,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Micronesia
93178,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Hungary
93179,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
93180,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Isle of Man
93181,YouTube Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Honduras
93182,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Rwanda
93183,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Palau
93184,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Samoa
93185,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Czech Republic
93186,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Bangladesh
93187,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Ireland
93188,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Solomon Islands
93189,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Macao
93190,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,Bahamas
93191,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Mongolia
93192,Indicação,2024-04-11,Não Convertido,,0.0,Agressivo,Comoros
93193,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Faroe Islands
93194,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Thailand
93195,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Congo
93196,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Saint Martin
93197,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Angola
93198,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Philippines
93199,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Russian Federation
93200,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Moldova
93201,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Ghana
93202,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Colombia
93203,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
93204,Orgânico,2024-04-09,Convertido,26.0,2892.02,Moderado,Hong Kong
93205,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Germany
93206,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
93207,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Desconhecido,Iraq
93208,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Pakistan
93209,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Liechtenstein
93210,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Kiribati
93211,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Montserrat
93212,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Zambia
93213,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Aruba
93214,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Cape Verde
93215,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
93216,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Israel
93217,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Belarus
93218,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Botswana
93219,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Mali
93220,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Bahamas
93221,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,American Samoa
93222,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Canada
93223,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Belize
93224,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
93225,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Qatar
93226,Instagram,2024-04-13,Não Convertido,,0.0,Desconhecido,Spain
93227,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Madagascar
93228,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Suriname
93229,Instagram,2024-04-10,Convertido,21.0,9067.26,Desconhecido,Greenland
93230,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Andorra
93231,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Pakistan
93232,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,India
93233,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Monaco
93234,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Puerto Rico
93235,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Bhutan
93236,E-mail Marketing,2024-04-13,Convertido,15.0,5892.76,Moderado,Bahamas
93237,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Gabon
93238,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Zambia
93239,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Iraq
93240,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Thailand
93241,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Swaziland
93242,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Desconhecido,Chad
93243,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Bahrain
93244,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Malawi
93245,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Jersey
93246,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Rwanda
93247,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Mozambique
93248,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Montserrat
93249,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Denmark
93250,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
93251,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Turkmenistan
93252,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Jamaica
93253,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Lesotho
93254,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Liechtenstein
93255,Orgânico,2024-04-12,Não Convertido,,0.0,Desconhecido,Cyprus
93256,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
93257,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Reunion
93258,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Guam
93259,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Slovenia
93260,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Denmark
93261,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Israel
93262,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Congo
93263,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Argentina
93264,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Comoros
93265,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
93266,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Benin
93267,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Bahrain
93268,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Christmas Island
93269,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Japan
93270,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Azerbaijan
93271,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
93272,Instagram,2024-04-09,Convertido,12.0,3515.18,Conservador,Namibia
93273,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
93274,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
93275,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Dominica
93276,Indicação,2024-04-10,Não Convertido,,0.0,Agressivo,Seychelles
93277,Google Ads,2024-04-10,Não Convertido,,0.0,Desconhecido,Nauru
93278,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Eritrea
93279,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Israel
93280,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Mali
93281,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Hong Kong
93282,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Cyprus
93283,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Finland
93284,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Japan
93285,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
93286,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Taiwan
93287,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Barbados
93288,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Niger
93289,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Seychelles
93290,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
93291,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Netherlands
93292,Orgânico,2024-04-13,Não Convertido,,0.0,Desconhecido,Eritrea
93293,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Iraq
93294,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Tokelau
93295,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Czech Republic
93296,Google Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Croatia
93297,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,United Kingdom
93298,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Turkmenistan
93299,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Puerto Rico
93300,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,Djibouti
93301,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,French Polynesia
93302,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Japan
93303,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
93304,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Latvia
93305,Facebook,2024-04-08,Não Convertido,,0.0,Desconhecido,Colombia
93306,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Congo
93307,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
93308,Google Ads,2024-04-10,Não Convertido,,0.0,Desconhecido,Cambodia
93309,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Portugal
93310,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
93311,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Malawi
93312,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
93313,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
93314,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Israel
93315,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Gambia
93316,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Gibraltar
93317,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Nicaragua
93318,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Chile
93319,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Tuvalu
93320,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Burundi
93321,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Palau
93322,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
93323,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Solomon Islands
93324,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Qatar
93325,Indicação,2024-04-09,Não Convertido,,0.0,Moderado,Djibouti
93326,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Brazil
93327,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Nigeria
93328,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
93329,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
93330,Facebook,2024-04-10,Convertido,8.0,1376.57,Agressivo,Antarctica (the territory South of 60 deg S)
93331,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Panama
93332,Orgânico,2024-04-11,Convertido,23.0,5379.17,Moderado,Sao Tome and Principe
93333,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,United Kingdom
93334,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Guernsey
93335,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Mauritania
93336,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Guyana
93337,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Cameroon
93338,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Paraguay
93339,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Cambodia
93340,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Netherlands
93341,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Iceland
93342,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Senegal
93343,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Netherlands
93344,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Taiwan
93345,WhatsApp,2024-04-10,Não Convertido,,0.0,Desconhecido,Nicaragua
93346,Facebook,2024-04-11,Convertido,21.0,6842.83,Agressivo,Madagascar
93347,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Mongolia
93348,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Angola
93349,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Marshall Islands
93350,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Burkina Faso
93351,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Israel
93352,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Honduras
