lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
90881,YouTube Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
90882,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
90883,TikTok,2024-04-01,Não Convertido,,0.0,Conservador,Turkmenistan
90884,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Latvia
90885,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,United Kingdom
90886,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Thailand
90887,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Belize
90888,Google Ads,2024-04-06,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
90889,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Taiwan
90890,Facebook,2024-04-02,Não Convertido,,0.0,Conservador,Rwanda
90891,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Ecuador
90892,TikTok,2024-04-01,Convertido,16.0,5961.66,Moderado,Algeria
90893,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
90894,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Norway
90895,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Moldova
90896,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Lebanon
90897,Facebook,2024-04-06,Convertido,24.0,5153.05,Moderado,Netherlands Antilles
90898,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Montserrat
90899,WhatsApp,2024-04-05,Não Convertido,,0.0,Conservador,Norfolk Island
90900,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Nauru
90901,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
90902,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Puerto Rico
90903,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Malaysia
90904,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Brunei Darussalam
90905,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,New Caledonia
90906,Indicação,2024-04-03,Não Convertido,,0.0,Agressivo,Uruguay
90907,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Vietnam
90908,YouTube Ads,2024-04-06,Não Convertido,,0.0,Conservador,Nauru
90909,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Bahrain
90910,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Azerbaijan
90911,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Denmark
90912,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
90913,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Georgia
90914,Google Ads,2024-04-02,Não Convertido,,0.0,Conservador,Panama
90915,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Mexico
90916,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Malta
90917,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Rwanda
90918,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Jordan
90919,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Chile
90920,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
90921,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Jersey
90922,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Djibouti
90923,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Lithuania
90924,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
90925,Instagram,2024-04-03,Não Convertido,,0.0,Desconhecido,Spain
90926,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Western Sahara
90927,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Zimbabwe
90928,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Andorra
90929,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Guernsey
90930,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
90931,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Turkey
90932,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Dominican Republic
90933,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
90934,YouTube Ads,2024-04-02,Não Convertido,,0.0,Conservador,Algeria
90935,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Tuvalu
90936,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Oman
90937,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Argentina
90938,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Afghanistan
90939,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
90940,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Papua New Guinea
90941,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Swaziland
90942,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Benin
90943,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Togo
90944,Orgânico,2024-04-05,Convertido,8.0,6016.04,Moderado,Bosnia and Herzegovina
90945,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Paraguay
90946,WhatsApp,2024-04-06,Não Convertido,,0.0,Agressivo,Niue
90947,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,French Guiana
90948,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Malaysia
90949,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Austria
90950,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Sudan
90951,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Venezuela
90952,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Chile
90953,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
90954,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Mayotte
90955,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Lithuania
90956,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Bangladesh
90957,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Iran
90958,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Jersey
90959,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,China
90960,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Israel
90961,Facebook,2024-04-04,Convertido,8.0,726.06,Desconhecido,Uganda
90962,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Gambia
90963,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Zambia
90964,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,Luxembourg
90965,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Malta
90966,Orgânico,2024-04-05,Não Convertido,,0.0,Desconhecido,Congo
90967,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,United Arab Emirates
90968,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
90969,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Japan
90970,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Ukraine
90971,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Suriname
90972,Instagram,2024-04-04,Convertido,15.0,5360.46,Moderado,Moldova
90973,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Morocco
90974,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Morocco
90975,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Belgium
90976,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Uganda
90977,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Nauru
90978,Instagram,2024-04-06,Não Convertido,,0.0,Desconhecido,Cape Verde
90979,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Maldives
90980,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,India
90981,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Niger
90982,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Malta
90983,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,United States of America
90984,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Pitcairn Islands
90985,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,French Southern Territories
90986,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,France
90987,WhatsApp,2024-04-06,Convertido,1.0,3833.19,Agressivo,Guinea-Bissau
90988,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Philippines
90989,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
90990,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Jordan
90991,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Ghana
90992,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Armenia
90993,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Tajikistan
90994,YouTube Ads,2024-04-03,Não Convertido,,0.0,Conservador,Saudi Arabia
90995,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
90996,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Equatorial Guinea
90997,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Ghana
90998,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Faroe Islands
90999,Indicação,2024-04-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
91000,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Romania
91001,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,North Macedonia
91002,Indicação,2024-04-01,Não Convertido,,0.0,Conservador,Albania
91003,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Mauritania
91004,TikTok,2024-04-04,Convertido,7.0,4699.58,Agressivo,Slovakia (Slovak Republic)
91005,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Guernsey
91006,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Korea
91007,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Russian Federation
91008,Google Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Guernsey
91009,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Sri Lanka
91010,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Iraq
91011,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Bhutan
91012,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
91013,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Benin
91014,Indicação,2024-04-04,Não Convertido,,0.0,Agressivo,Liechtenstein
91015,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
91016,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Swaziland
91017,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
91018,Instagram,2024-04-01,Convertido,15.0,9593.69,Agressivo,Malta
91019,YouTube Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Japan
91020,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91021,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Iraq
91022,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Honduras
91023,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Tanzania
91024,YouTube Ads,2024-04-03,Não Convertido,,0.0,Conservador,Mayotte
91025,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Cambodia
91026,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Seychelles
91027,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Trinidad and Tobago
91028,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Morocco
91029,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Nepal
91030,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Cuba
91031,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Ukraine
91032,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Papua New Guinea
91033,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,El Salvador
91034,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Spain
91035,Google Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Western Sahara
91036,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Cameroon
91037,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Kazakhstan
91038,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Papua New Guinea
91039,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Bolivia
91040,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Kuwait
91041,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Venezuela
91042,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Marshall Islands
91043,YouTube Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Bermuda
91044,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Albania
91045,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Nauru
91046,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Martinique
91047,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Nicaragua
91048,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Egypt
91049,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Lithuania
91050,WhatsApp,2024-04-03,Convertido,1.0,209.19,Moderado,Armenia
91051,TikTok,2024-04-03,Não Convertido,,0.0,Desconhecido,Egypt
91052,TikTok,2024-04-06,Não Convertido,,0.0,Desconhecido,Lesotho
91053,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Thailand
91054,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,Kiribati
91055,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Desconhecido,Lebanon
91056,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Ukraine
91057,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Kuwait
91058,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Belarus
91059,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Cape Verde
91060,Indicação,2024-04-02,Não Convertido,,0.0,Moderado,Tokelau
91061,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Belgium
91062,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Guinea
91063,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,Belgium
91064,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Hungary
91065,Indicação,2024-04-03,Não Convertido,,0.0,Agressivo,Canada
91066,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Macao
91067,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Monaco
91068,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Japan
91069,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
91070,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Indonesia
91071,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Iran
91072,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Suriname
91073,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Kuwait
91074,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,Kiribati
91075,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
91076,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Aruba
91077,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Guernsey
91078,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Sudan
91079,Google Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Iraq
91080,YouTube Ads,2024-04-02,Convertido,19.0,3356.16,Moderado,Mayotte
91081,TikTok,2024-04-05,Convertido,13.0,851.44,Moderado,Kenya
91082,Facebook,2024-04-04,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
91083,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Iraq
91084,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Moldova
91085,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Ethiopia
91086,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Syrian Arab Republic
91087,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Brazil
91088,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
91089,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Guyana
91090,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Cambodia
91091,Facebook,2024-04-06,Não Convertido,,0.0,Desconhecido,Ecuador
91092,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,French Polynesia
91093,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
91094,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Guyana
91095,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Chile
91096,Instagram,2024-04-05,Não Convertido,,0.0,Desconhecido,Switzerland
91097,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Rwanda
91098,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
91099,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Oman
91100,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Brazil
91101,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Japan
91102,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Afghanistan
91103,Indicação,2024-04-01,Não Convertido,,0.0,Conservador,Portugal
91104,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Somalia
91105,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Romania
91106,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
91107,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Vanuatu
91108,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Swaziland
91109,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Eritrea
91110,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Kiribati
91111,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Mayotte
91112,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Cook Islands
91113,Indicação,2024-04-05,Não Convertido,,0.0,Conservador,Ukraine
91114,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Botswana
91115,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Hungary
91116,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
91117,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Burkina Faso
91118,Indicação,2024-04-01,Não Convertido,,0.0,Moderado,Cambodia
91119,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
91120,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Croatia
91121,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,United States of America
91122,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Greece
91123,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Costa Rica
91124,YouTube Ads,2024-04-01,Não Convertido,,0.0,Moderado,Slovenia
91125,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Turkey
91126,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Barbados
91127,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Turkey
91128,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Liberia
91129,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Australia
91130,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Saint Lucia
91131,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
91132,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Nauru
91133,WhatsApp,2024-04-03,Não Convertido,,0.0,Conservador,Syrian Arab Republic
91134,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Seychelles
91135,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Tajikistan
91136,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Comoros
91137,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Norway
91138,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
91139,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
91140,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
91141,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Pakistan
91142,WhatsApp,2024-04-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
91143,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,American Samoa
91144,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Greece
91145,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Somalia
91146,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Saint Lucia
91147,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Gabon
91148,Instagram,2024-04-02,Não Convertido,,0.0,Desconhecido,Guinea
91149,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Nicaragua
91150,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Isle of Man
91151,Orgânico,2024-04-06,Não Convertido,,0.0,Conservador,Zambia
91152,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Montserrat
91153,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Germany
91154,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Thailand
91155,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Guernsey
91156,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
91157,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,France
91158,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Cambodia
91159,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
91160,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Anguilla
91161,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Saint Martin
91162,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Rwanda
91163,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Zambia
91164,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Kyrgyz Republic
91165,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
91166,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Qatar
91167,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Lesotho
91168,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Canada
91169,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Martinique
91170,WhatsApp,2024-04-06,Não Convertido,,0.0,Conservador,Bermuda
91171,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Anguilla
91172,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,Guatemala
91173,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Japan
91174,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Kuwait
91175,TikTok,2024-04-03,Não Convertido,,0.0,Desconhecido,Bahamas
91176,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
91177,WhatsApp,2024-04-03,Convertido,17.0,1094.7,Conservador,Belgium
91178,Instagram,2024-04-04,Não Convertido,,0.0,Desconhecido,New Caledonia
91179,TikTok,2024-04-04,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
91180,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Martinique
91181,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Palau
91182,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Myanmar
91183,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
91184,Facebook,2024-04-03,Não Convertido,,0.0,Desconhecido,Japan
91185,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,French Guiana
91186,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Armenia
91187,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Switzerland
91188,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Cuba
91189,Indicação,2024-04-02,Não Convertido,,0.0,Agressivo,Iran
91190,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Sierra Leone
91191,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Senegal
91192,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Saint Lucia
91193,Facebook,2024-04-05,Não Convertido,,0.0,Agressivo,Slovenia
91194,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Monaco
91195,Facebook,2024-04-04,Convertido,8.0,2186.21,Agressivo,Suriname
91196,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Swaziland
91197,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
91198,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Mongolia
91199,Indicação,2024-04-05,Não Convertido,,0.0,Desconhecido,Norway
91200,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Israel
91201,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,French Polynesia
91202,TikTok,2024-04-01,Não Convertido,,0.0,Desconhecido,Honduras
91203,TikTok,2024-04-04,Não Convertido,,0.0,Agressivo,Brunei Darussalam
91204,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Gibraltar
91205,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Haiti
91206,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Latvia
91207,Google Ads,2024-04-04,Não Convertido,,0.0,Desconhecido,Turkmenistan
91208,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,El Salvador
91209,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,United Kingdom
91210,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Nicaragua
91211,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
91212,YouTube Ads,2024-04-04,Convertido,10.0,7139.08,Conservador,Namibia
91213,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Serbia
91214,Google Ads,2024-04-05,Não Convertido,,0.0,Conservador,Guatemala
91215,Indicação,2024-04-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
91216,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Congo
91217,WhatsApp,2024-04-01,Não Convertido,,0.0,Desconhecido,Guadeloupe
91218,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Oman
91219,WhatsApp,2024-04-03,Não Convertido,,0.0,Moderado,Chile
91220,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,El Salvador
91221,Google Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Madagascar
91222,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Anguilla
91223,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Malta
91224,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
91225,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
91226,WhatsApp,2024-04-05,Não Convertido,,0.0,Conservador,Philippines
