lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
97347,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Iran
97348,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Sudan
97349,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Romania
97350,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Nicaragua
97351,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Martinique
97352,Indicação,2024-04-26,Não Convertido,,0.0,Desconhecido,Mayotte
97353,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Palau
97354,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Guinea
97355,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Kazakhstan
97356,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Lesotho
97357,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Cyprus
97358,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Palestinian Territory
97359,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Montenegro
97360,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Suriname
97361,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Tonga
97362,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
97363,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Kiribati
97364,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Canada
97365,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Tajikistan
97366,Orgânico,2024-04-23,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
97367,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Tunisia
97368,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Nepal
97369,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,British Virgin Islands
97370,WhatsApp,2024-04-22,Não Convertido,,0.0,Desconhecido,Switzerland
97371,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Cyprus
97372,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Nigeria
97373,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Congo
97374,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Angola
97375,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Lesotho
97376,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
97377,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Niue
97378,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Anguilla
97379,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Switzerland
97380,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Singapore
97381,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,South Africa
97382,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Bahamas
97383,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Tokelau
97384,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Oman
97385,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Timor-Leste
97386,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
97387,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Dominican Republic
97388,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Norfolk Island
97389,YouTube Ads,2024-04-26,Não Convertido,,0.0,Conservador,Guinea-Bissau
97390,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Monaco
97391,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,Belize
97392,Orgânico,2024-04-26,Convertido,26.0,4038.46,Moderado,Congo
97393,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Moldova
97394,Indicação,2024-04-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
97395,TikTok,2024-04-23,Não Convertido,,0.0,Conservador,United States Virgin Islands
97396,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Oman
97397,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Tunisia
97398,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Pakistan
97399,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Sweden
97400,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,Sierra Leone
97401,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Liechtenstein
97402,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Argentina
97403,Instagram,2024-04-26,Convertido,25.0,4295.88,Agressivo,Estonia
97404,WhatsApp,2024-04-24,Não Convertido,,0.0,Desconhecido,Italy
97405,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Central African Republic
97406,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Timor-Leste
97407,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Turkey
97408,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Tonga
97409,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Papua New Guinea
97410,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
97411,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Zimbabwe
97412,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Sierra Leone
97413,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,British Virgin Islands
97414,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Moldova
97415,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Sri Lanka
97416,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,China
97417,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Czech Republic
97418,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Madagascar
97419,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,New Caledonia
97420,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Denmark
97421,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Desconhecido,Togo
97422,Indicação,2024-04-27,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
97423,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
97424,Indicação,2024-04-27,Convertido,24.0,605.16,Moderado,Bahrain
97425,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Gambia
97426,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
97427,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Mayotte
97428,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Sweden
97429,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Botswana
97430,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,India
97431,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,India
97432,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Nigeria
97433,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
97434,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Jordan
97435,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Seychelles
97436,Instagram,2024-04-24,Convertido,4.0,7742.49,Conservador,Tunisia
97437,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Christmas Island
97438,WhatsApp,2024-04-26,Não Convertido,,0.0,Agressivo,Austria
97439,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Chad
97440,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Denmark
97441,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Greenland
97442,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Luxembourg
97443,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,North Macedonia
97444,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Sierra Leone
97445,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Oman
97446,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Tajikistan
97447,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Burundi
97448,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Gabon
97449,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Zimbabwe
97450,Indicação,2024-04-25,Não Convertido,,0.0,Moderado,Myanmar
97451,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Chile
97452,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Switzerland
97453,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Tonga
97454,TikTok,2024-04-26,Não Convertido,,0.0,Conservador,Saint Lucia
97455,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Grenada
97456,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Congo
97457,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
97458,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Cyprus
97459,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Korea
97460,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Nepal
97461,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Micronesia
97462,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,United States of America
97463,Facebook,2024-04-24,Não Convertido,,0.0,Conservador,Saudi Arabia
97464,Google Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Hong Kong
97465,Google Ads,2024-04-22,Convertido,16.0,5450.11,Conservador,Samoa
97466,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Moldova
97467,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Vanuatu
97468,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Nepal
97469,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Sri Lanka
97470,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Kazakhstan
97471,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
97472,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
97473,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Austria
97474,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Equatorial Guinea
97475,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Martinique
97476,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Malaysia
97477,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Eritrea
97478,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Vanuatu
97479,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Norfolk Island
97480,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,French Guiana
97481,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Palau
97482,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Ghana
97483,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,United States of America
97484,YouTube Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Mali
97485,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
97486,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Vanuatu
97487,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Norway
97488,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Georgia
97489,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Chad
97490,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Palau
97491,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Ecuador
97492,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Namibia
97493,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Nicaragua
97494,TikTok,2024-04-22,Convertido,17.0,8675.69,Conservador,Tajikistan
97495,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
97496,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Rwanda
97497,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
97498,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Vanuatu
97499,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
97500,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Bahamas
97501,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Solomon Islands
97502,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Guadeloupe
97503,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,Qatar
97504,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Comoros
97505,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Yemen
97506,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,France
97507,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Niue
97508,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
97509,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Ireland
97510,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Palau
97511,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Cyprus
97512,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,South Africa
97513,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Qatar
97514,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,Lesotho
97515,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Uganda
97516,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Eritrea
97517,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Peru
97518,YouTube Ads,2024-04-26,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
97519,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Oman
97520,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Niue
97521,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Guernsey
97522,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Canada
97523,Facebook,2024-04-22,Não Convertido,,0.0,Conservador,Hungary
97524,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,China
97525,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Tajikistan
97526,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Desconhecido,Andorra
97527,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Nicaragua
97528,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,India
97529,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Turkmenistan
97530,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,American Samoa
97531,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
97532,YouTube Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,North Macedonia
97533,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Malaysia
97534,Indicação,2024-04-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
97535,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Japan
97536,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Kiribati
97537,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Marshall Islands
97538,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,China
97539,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Bulgaria
97540,Indicação,2024-04-25,Não Convertido,,0.0,Conservador,Pakistan
97541,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,French Polynesia
97542,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Zambia
97543,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,United Arab Emirates
97544,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Singapore
97545,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Egypt
97546,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Djibouti
97547,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Martinique
97548,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Bahamas
97549,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
97550,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Somalia
97551,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
97552,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Estonia
97553,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Christmas Island
97554,Instagram,2024-04-27,Convertido,20.0,7254.34,Moderado,Kuwait
97555,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
97556,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Western Sahara
97557,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Timor-Leste
97558,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Dominica
97559,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Saint Helena
97560,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Qatar
97561,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Brazil
97562,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
97563,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Fiji
97564,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Tanzania
97565,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
97566,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,North Macedonia
97567,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Palau
97568,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Saint Lucia
97569,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Saint Lucia
97570,WhatsApp,2024-04-24,Convertido,0.0,7726.92,Agressivo,Paraguay
97571,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
97572,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Hong Kong
97573,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Togo
97574,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Taiwan
97575,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Mauritania
97576,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Ethiopia
97577,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Ireland
97578,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
97579,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Niger
97580,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Malawi
97581,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Cambodia
97582,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Finland
97583,Instagram,2024-04-24,Não Convertido,,0.0,Desconhecido,Vanuatu
97584,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Serbia
97585,TikTok,2024-04-22,Não Convertido,,0.0,Desconhecido,Netherlands
97586,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Palau
97587,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Turkmenistan
97588,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Algeria
97589,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
97590,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Nigeria
97591,WhatsApp,2024-04-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
97592,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Canada
97593,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Uganda
97594,WhatsApp,2024-04-22,Não Convertido,,0.0,Conservador,Dominica
97595,TikTok,2024-04-23,Não Convertido,,0.0,Conservador,French Polynesia
97596,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Malta
97597,YouTube Ads,2024-04-22,Não Convertido,,0.0,Conservador,Grenada
97598,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Zambia
97599,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
97600,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Colombia
97601,Indicação,2024-04-22,Não Convertido,,0.0,Conservador,Niger
97602,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,France
97603,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
97604,Indicação,2024-04-22,Não Convertido,,0.0,Agressivo,Yemen
97605,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Mozambique
97606,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Bhutan
97607,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Benin
97608,TikTok,2024-04-26,Não Convertido,,0.0,Desconhecido,Singapore
97609,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Uzbekistan
97610,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Bangladesh
97611,WhatsApp,2024-04-23,Não Convertido,,0.0,Moderado,Niger
97612,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Hong Kong
97613,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Lesotho
97614,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Seychelles
97615,WhatsApp,2024-04-24,Não Convertido,,0.0,Conservador,Georgia
97616,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Belize
97617,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Sri Lanka
97618,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Ukraine
97619,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Austria
97620,Facebook,2024-04-27,Não Convertido,,0.0,Moderado,Argentina
97621,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Argentina
97622,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Mongolia
97623,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Aruba
97624,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Moldova
97625,Google Ads,2024-04-27,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
97626,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Rwanda
97627,Google Ads,2024-04-22,Não Convertido,,0.0,Desconhecido,Brazil
97628,E-mail Marketing,2024-04-26,Convertido,13.0,5397.92,Moderado,Korea
97629,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
97630,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Cayman Islands
97631,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Tokelau
97632,Orgânico,2024-04-26,Não Convertido,,0.0,Desconhecido,Mexico
97633,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Seychelles
97634,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
97635,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Pakistan
97636,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,El Salvador
97637,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Lebanon
97638,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
97639,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,United Arab Emirates
97640,TikTok,2024-04-26,Não Convertido,,0.0,Conservador,Japan
