lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
95856,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Chile
95857,Google Ads,2024-04-19,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
95858,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Saudi Arabia
95859,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Czech Republic
95860,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,French Guiana
95861,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Barbados
95862,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
95863,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Canada
95864,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Luxembourg
95865,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Reunion
95866,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
95867,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Japan
95868,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Nigeria
95869,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Mali
95870,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Korea
95871,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Cape Verde
95872,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Uruguay
95873,Indicação,2024-04-20,Não Convertido,,0.0,Agressivo,Tuvalu
95874,Indicação,2024-04-18,Não Convertido,,0.0,Conservador,Venezuela
95875,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Swaziland
95876,YouTube Ads,2024-04-18,Não Convertido,,0.0,Conservador,Ireland
95877,Indicação,2024-04-17,Não Convertido,,0.0,Conservador,Guyana
95878,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,United States Virgin Islands
95879,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Dominican Republic
95880,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Cayman Islands
95881,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Montserrat
95882,YouTube Ads,2024-04-15,Convertido,1.0,9189.92,Agressivo,Pitcairn Islands
95883,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Turkmenistan
95884,Indicação,2024-04-19,Não Convertido,,0.0,Moderado,Grenada
95885,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Philippines
95886,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Cayman Islands
95887,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Hungary
95888,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Vietnam
95889,Indicação,2024-04-18,Não Convertido,,0.0,Conservador,North Macedonia
95890,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Gambia
95891,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Vietnam
95892,Instagram,2024-04-16,Não Convertido,,0.0,Desconhecido,Philippines
95893,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Tunisia
95894,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Greenland
95895,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Colombia
95896,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Nauru
95897,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Saint Lucia
95898,Instagram,2024-04-15,Convertido,9.0,6353.63,Agressivo,Cuba
95899,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Malaysia
95900,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,India
95901,WhatsApp,2024-04-17,Não Convertido,,0.0,Conservador,Portugal
95902,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,El Salvador
95903,Facebook,2024-04-20,Não Convertido,,0.0,Desconhecido,Oman
95904,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Fiji
95905,Orgânico,2024-04-16,Convertido,28.0,7662.23,Moderado,Sri Lanka
95906,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Cyprus
95907,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Romania
95908,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Liberia
95909,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Western Sahara
95910,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Dominica
95911,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Czech Republic
95912,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Cambodia
95913,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Cuba
95914,WhatsApp,2024-04-17,Não Convertido,,0.0,Desconhecido,Puerto Rico
95915,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,North Macedonia
95916,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Norfolk Island
95917,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Belgium
95918,YouTube Ads,2024-04-19,Convertido,18.0,9555.7,Agressivo,New Caledonia
95919,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,Belarus
95920,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Niger
95921,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Honduras
95922,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,United Kingdom
95923,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
95924,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Armenia
95925,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
95926,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Cape Verde
95927,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Burkina Faso
95928,Orgânico,2024-04-18,Não Convertido,,0.0,Desconhecido,Austria
95929,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Somalia
95930,Google Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Iran
95931,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Norfolk Island
95932,Google Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Montserrat
95933,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Panama
95934,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Niue
95935,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Malaysia
95936,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Moldova
95937,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Niue
95938,Google Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
95939,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Tonga
95940,WhatsApp,2024-04-17,Convertido,6.0,6924.9,Desconhecido,Swaziland
95941,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Chad
95942,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Haiti
95943,Orgânico,2024-04-20,Não Convertido,,0.0,Desconhecido,Latvia
95944,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
95945,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Sierra Leone
95946,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Martinique
95947,TikTok,2024-04-19,Não Convertido,,0.0,Conservador,Aruba
95948,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Angola
95949,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Afghanistan
95950,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Uruguay
95951,Google Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Spain
95952,Orgânico,2024-04-16,Não Convertido,,0.0,Desconhecido,Somalia
95953,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Korea
95954,E-mail Marketing,2024-04-19,Convertido,22.0,4619.05,Conservador,Cocos (Keeling) Islands
95955,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Tokelau
95956,WhatsApp,2024-04-16,Não Convertido,,0.0,Moderado,Timor-Leste
95957,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Lebanon
95958,Google Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Austria
95959,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Mozambique
95960,Facebook,2024-04-15,Não Convertido,,0.0,Desconhecido,Ecuador
95961,YouTube Ads,2024-04-15,Não Convertido,,0.0,Conservador,Greece
95962,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,United Arab Emirates
95963,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Sierra Leone
95964,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Cote d'Ivoire
95965,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Congo
95966,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Burundi
95967,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
95968,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Jersey
95969,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Turkey
95970,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
95971,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
95972,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Kuwait
95973,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Mongolia
95974,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Chad
95975,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Yemen
95976,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Liberia
95977,Indicação,2024-04-17,Não Convertido,,0.0,Desconhecido,Tanzania
95978,Orgânico,2024-04-20,Convertido,16.0,5367.8,Moderado,Niue
95979,WhatsApp,2024-04-15,Não Convertido,,0.0,Desconhecido,Cyprus
95980,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Cameroon
95981,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Bermuda
95982,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Uruguay
95983,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Niue
95984,Instagram,2024-04-18,Convertido,8.0,6171.32,Conservador,Bouvet Island (Bouvetoya)
95985,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
95986,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Liberia
95987,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Greenland
95988,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,El Salvador
95989,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Japan
95990,Orgânico,2024-04-20,Não Convertido,,0.0,Desconhecido,Thailand
95991,Orgânico,2024-04-17,Não Convertido,,0.0,Desconhecido,Anguilla
95992,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Aruba
95993,Instagram,2024-04-19,Convertido,14.0,8112.79,Conservador,Palau
95994,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Sri Lanka
95995,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Pakistan
95996,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Ukraine
95997,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Niger
95998,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Norway
95999,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Tokelau
96000,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,French Southern Territories
96001,Indicação,2024-04-16,Não Convertido,,0.0,Moderado,Niue
96002,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Fiji
96003,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Singapore
96004,Facebook,2024-04-16,Não Convertido,,0.0,Agressivo,Togo
96005,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Puerto Rico
96006,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Czech Republic
96007,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Peru
96008,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Thailand
96009,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,New Caledonia
96010,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Macao
96011,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Saint Lucia
96012,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Yemen
96013,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Dominican Republic
96014,Google Ads,2024-04-20,Não Convertido,,0.0,Conservador,Congo
96015,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Mozambique
96016,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Tanzania
96017,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Armenia
96018,YouTube Ads,2024-04-16,Não Convertido,,0.0,Moderado,Montenegro
96019,YouTube Ads,2024-04-15,Não Convertido,,0.0,Conservador,New Caledonia
96020,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Poland
96021,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Fiji
96022,Indicação,2024-04-15,Não Convertido,,0.0,Agressivo,Netherlands Antilles
96023,Google Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Brunei Darussalam
96024,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,China
96025,Indicação,2024-04-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
96026,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Tanzania
96027,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Greece
96028,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Iraq
96029,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Kiribati
96030,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
96031,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Korea
96032,Google Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Bolivia
96033,WhatsApp,2024-04-17,Não Convertido,,0.0,Conservador,Kiribati
96034,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Saint Lucia
96035,Instagram,2024-04-16,Não Convertido,,0.0,Desconhecido,Bermuda
96036,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Conservador,Egypt
96037,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Conservador,Gabon
96038,YouTube Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Belize
96039,Instagram,2024-04-15,Não Convertido,,0.0,Desconhecido,Faroe Islands
96040,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Serbia
96041,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Desconhecido,Guadeloupe
96042,Facebook,2024-04-15,Convertido,17.0,3409.24,Desconhecido,Solomon Islands
96043,WhatsApp,2024-04-20,Não Convertido,,0.0,Conservador,Tonga
96044,WhatsApp,2024-04-16,Não Convertido,,0.0,Moderado,Tajikistan
96045,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Belarus
96046,TikTok,2024-04-18,Não Convertido,,0.0,Conservador,Bhutan
96047,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Cameroon
96048,Indicação,2024-04-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
96049,Orgânico,2024-04-20,Não Convertido,,0.0,Conservador,Dominica
96050,YouTube Ads,2024-04-17,Não Convertido,,0.0,Conservador,Armenia
96051,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
96052,Indicação,2024-04-17,Não Convertido,,0.0,Agressivo,Armenia
96053,WhatsApp,2024-04-15,Não Convertido,,0.0,Conservador,Guyana
96054,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Comoros
96055,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Kenya
96056,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Papua New Guinea
96057,Orgânico,2024-04-18,Convertido,13.0,4746.15,Agressivo,Marshall Islands
96058,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Pitcairn Islands
96059,Indicação,2024-04-15,Não Convertido,,0.0,Moderado,Netherlands Antilles
96060,Google Ads,2024-04-16,Não Convertido,,0.0,Conservador,Singapore
96061,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Pakistan
96062,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Aruba
96063,TikTok,2024-04-17,Convertido,23.0,926.79,Moderado,Cuba
96064,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Bhutan
96065,YouTube Ads,2024-04-19,Convertido,14.0,656.12,Conservador,Ghana
96066,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Brazil
96067,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Colombia
96068,Google Ads,2024-04-18,Não Convertido,,0.0,Agressivo,Madagascar
96069,Instagram,2024-04-19,Não Convertido,,0.0,Desconhecido,Bolivia
96070,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Conservador,North Macedonia
96071,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Iran
96072,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Jamaica
96073,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Western Sahara
96074,Google Ads,2024-04-17,Não Convertido,,0.0,Desconhecido,Grenada
96075,Instagram,2024-04-15,Não Convertido,,0.0,Desconhecido,Greenland
96076,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Samoa
96077,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Colombia
96078,Indicação,2024-04-18,Não Convertido,,0.0,Conservador,Venezuela
96079,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,Cameroon
96080,Indicação,2024-04-18,Não Convertido,,0.0,Moderado,Pitcairn Islands
96081,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Myanmar
96082,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Mauritania
96083,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Micronesia
96084,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Guernsey
96085,YouTube Ads,2024-04-18,Não Convertido,,0.0,Agressivo,South Africa
96086,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
96087,YouTube Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Gibraltar
96088,Facebook,2024-04-18,Não Convertido,,0.0,Desconhecido,Hong Kong
96089,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Czech Republic
96090,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,San Marino
96091,Orgânico,2024-04-15,Não Convertido,,0.0,Conservador,Ghana
96092,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Tokelau
96093,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Armenia
96094,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Jamaica
96095,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Mongolia
96096,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Chad
96097,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Romania
96098,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Singapore
96099,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Niue
96100,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
96101,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
96102,WhatsApp,2024-04-18,Não Convertido,,0.0,Conservador,Denmark
96103,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Norfolk Island
96104,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Ethiopia
96105,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Taiwan
96106,E-mail Marketing,2024-04-15,Convertido,1.0,4098.91,Desconhecido,Guam
96107,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
96108,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Azerbaijan
96109,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
96110,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,Greece
96111,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Kyrgyz Republic
96112,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,New Zealand
96113,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Bahrain
96114,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Venezuela
96115,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Bhutan
96116,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
96117,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Gambia
96118,Google Ads,2024-04-20,Não Convertido,,0.0,Moderado,Togo
96119,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Serbia
96120,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Tokelau
96121,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Fiji
96122,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
96123,Indicação,2024-04-16,Não Convertido,,0.0,Desconhecido,Guernsey
96124,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Bhutan
96125,Google Ads,2024-04-20,Não Convertido,,0.0,Conservador,Guadeloupe
96126,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
96127,Orgânico,2024-04-17,Convertido,15.0,7538.28,Moderado,North Macedonia
96128,YouTube Ads,2024-04-18,Não Convertido,,0.0,Desconhecido,Romania
96129,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Zimbabwe
96130,Google Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
96131,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Czech Republic
96132,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Costa Rica
96133,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Argentina
96134,Google Ads,2024-04-18,Não Convertido,,0.0,Conservador,El Salvador
96135,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Malaysia
96136,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Switzerland
96137,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Guatemala
96138,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
96139,Instagram,2024-04-20,Convertido,15.0,6806.91,Agressivo,Argentina
96140,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Grenada
96141,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
96142,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Guernsey
96143,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Martinique
96144,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Chile
96145,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Belarus
96146,WhatsApp,2024-04-19,Não Convertido,,0.0,Desconhecido,Zambia
96147,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Sierra Leone
96148,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Gibraltar
96149,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Peru
96150,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
96151,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Netherlands
96152,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Cayman Islands
96153,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,Israel
96154,WhatsApp,2024-04-19,Não Convertido,,0.0,Agressivo,Dominican Republic
96155,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Togo
96156,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
96157,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Nepal
96158,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,Colombia
96159,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Taiwan
96160,Instagram,2024-04-20,Convertido,2.0,4303.68,Agressivo,Benin
96161,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Cameroon
96162,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Djibouti
96163,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,New Caledonia
96164,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Iceland
96165,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Peru
96166,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Burkina Faso
96167,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Gibraltar
96168,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Conservador,Montenegro
96169,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
96170,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Comoros
96171,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Bangladesh
96172,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Guam
96173,WhatsApp,2024-04-19,Não Convertido,,0.0,Desconhecido,Timor-Leste
96174,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Guyana
96175,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Taiwan
96176,Instagram,2024-04-16,Não Convertido,,0.0,Agressivo,Iraq
96177,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Kazakhstan
96178,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Hong Kong
96179,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Kazakhstan
96180,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Tuvalu
96181,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
96182,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Madagascar
96183,Google Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
96184,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Palau
96185,Indicação,2024-04-15,Não Convertido,,0.0,Agressivo,Uzbekistan
96186,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Desconhecido,Russian Federation
96187,Facebook,2024-04-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
96188,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Cook Islands
96189,YouTube Ads,2024-04-17,Não Convertido,,0.0,Conservador,Liechtenstein
96190,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Desconhecido,Poland
96191,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Malaysia
96192,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,French Polynesia
96193,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,San Marino
96194,Google Ads,2024-04-15,Convertido,26.0,4545.47,Agressivo,Azerbaijan
96195,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Desconhecido,Tunisia
96196,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Eritrea
96197,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Iceland
96198,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Germany
96199,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Micronesia
96200,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,United Arab Emirates
96201,YouTube Ads,2024-04-20,Não Convertido,,0.0,Conservador,Saint Lucia
