lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
99903,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
99904,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Burkina Faso
99905,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Morocco
99906,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Jersey
99907,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Solomon Islands
99908,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Israel
99909,TikTok,2024-05-01,Não Convertido,,0.0,Agressivo,Jordan
99910,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Madagascar
99911,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Egypt
99912,TikTok,2024-05-03,Convertido,7.0,1250.69,Agressivo,Cyprus
99913,Facebook,2024-05-02,Não Convertido,,0.0,Conservador,China
99914,Google Ads,2024-04-30,Convertido,16.0,7563.88,Agressivo,Equatorial Guinea
99915,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Marshall Islands
99916,Google Ads,2024-04-29,Não Convertido,,0.0,Conservador,Zambia
99917,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Finland
99918,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Latvia
99919,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Luxembourg
99920,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
99921,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Ecuador
99922,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Zambia
99923,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
99924,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Kuwait
99925,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Sri Lanka
99926,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
99927,Indicação,2024-05-02,Não Convertido,,0.0,Agressivo,Central African Republic
99928,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Guatemala
99929,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Malaysia
99930,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
99931,Google Ads,2024-05-01,Não Convertido,,0.0,Conservador,Slovenia
99932,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Algeria
99933,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Timor-Leste
99934,WhatsApp,2024-04-30,Não Convertido,,0.0,Desconhecido,Mali
99935,Facebook,2024-05-03,Não Convertido,,0.0,Desconhecido,Taiwan
99936,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,Christmas Island
99937,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Korea
99938,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Albania
99939,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Chile
99940,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Swaziland
99941,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Myanmar
99942,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
99943,Indicação,2024-04-29,Não Convertido,,0.0,Conservador,Cote d'Ivoire
99944,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Thailand
99945,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Oman
99946,Instagram,2024-04-30,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
99947,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Switzerland
99948,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Nauru
99949,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Senegal
99950,Indicação,2024-05-01,Não Convertido,,0.0,Moderado,Argentina
99951,E-mail Marketing,2024-05-01,Convertido,7.0,3378.0,Agressivo,Colombia
99952,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Croatia
99953,Google Ads,2024-05-04,Não Convertido,,0.0,Desconhecido,Pakistan
99954,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Uzbekistan
99955,Google Ads,2024-05-02,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
99956,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Croatia
99957,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Madagascar
99958,Indicação,2024-05-03,Não Convertido,,0.0,Moderado,Saint Lucia
99959,Facebook,2024-05-02,Convertido,11.0,4305.84,Desconhecido,Lebanon
99960,WhatsApp,2024-04-30,Convertido,28.0,5604.53,Agressivo,Vietnam
99961,TikTok,2024-05-03,Não Convertido,,0.0,Conservador,Cook Islands
99962,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
99963,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Chad
99964,Instagram,2024-05-04,Convertido,18.0,8666.33,Conservador,Malawi
99965,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Conservador,Austria
99966,Instagram,2024-05-01,Não Convertido,,0.0,Conservador,Bangladesh
99967,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Saint Martin
99968,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
99969,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Cayman Islands
99970,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
99971,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Latvia
99972,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Israel
99973,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Saint Lucia
99974,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Taiwan
99975,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Senegal
99976,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Moldova
99977,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Faroe Islands
99978,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Cape Verde
99979,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Cuba
99980,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Congo
99981,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Mayotte
99982,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Albania
99983,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Colombia
99984,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Faroe Islands
99985,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Paraguay
99986,TikTok,2024-05-04,Não Convertido,,0.0,Desconhecido,Gambia
99987,Orgânico,2024-05-03,Não Convertido,,0.0,Desconhecido,Nigeria
99988,Indicação,2024-05-01,Não Convertido,,0.0,Conservador,Chad
99989,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
99990,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Belgium
99991,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Peru
99992,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Hong Kong
99993,Google Ads,2024-05-02,Não Convertido,,0.0,Conservador,Tunisia
99994,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,India
99995,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,France
99996,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,Brazil
99997,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Desconhecido,Oman
99998,Indicação,2024-05-02,Não Convertido,,0.0,Agressivo,Austria
99999,Indicação,2024-05-02,Não Convertido,,0.0,Moderado,Armenia
100000,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Brazil
100001,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Indonesia
100002,WhatsApp,2024-04-30,Convertido,21.0,812.58,Conservador,Myanmar
100003,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Oman
100004,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Mexico
100005,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Albania
100006,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
100007,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Cyprus
100008,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
100009,Indicação,2024-05-03,Não Convertido,,0.0,Conservador,Swaziland
100010,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Croatia
100011,Indicação,2024-04-30,Não Convertido,,0.0,Desconhecido,Hungary
100012,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,San Marino
100013,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
100014,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Cook Islands
100015,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,France
100016,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Malawi
100017,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
100018,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Estonia
100019,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
100020,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Guatemala
100021,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
100022,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Barbados
100023,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,El Salvador
100024,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Senegal
100025,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Sierra Leone
100026,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,American Samoa
100027,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Congo
100028,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,Jamaica
100029,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Nicaragua
100030,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Jordan
100031,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Guernsey
100032,E-mail Marketing,2024-05-03,Convertido,0.0,3917.41,Moderado,Malawi
100033,TikTok,2024-05-03,Não Convertido,,0.0,Conservador,Micronesia
100034,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Chile
100035,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Grenada
100036,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Congo
100037,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Marshall Islands
100038,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Thailand
100039,Google Ads,2024-04-29,Não Convertido,,0.0,Conservador,Congo
100040,Orgânico,2024-04-29,Convertido,23.0,5577.51,Agressivo,Guadeloupe
100041,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Montenegro
100042,Google Ads,2024-05-02,Não Convertido,,0.0,Conservador,Swaziland
100043,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Haiti
100044,WhatsApp,2024-04-29,Convertido,16.0,2809.26,Moderado,British Indian Ocean Territory (Chagos Archipelago)
100045,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Burkina Faso
100046,WhatsApp,2024-05-04,Não Convertido,,0.0,Conservador,Oman
100047,Instagram,2024-05-04,Não Convertido,,0.0,Desconhecido,Tunisia
100048,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Tokelau
100049,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Georgia
100050,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Azerbaijan
100051,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Guatemala
100052,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Mayotte
100053,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Gambia
100054,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
100055,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
100056,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,Colombia
100057,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
100058,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Central African Republic
100059,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
100060,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Haiti
100061,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
100062,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Tanzania
100063,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
100064,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Tuvalu
100065,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Panama
100066,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Montserrat
100067,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Korea
100068,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Lesotho
100069,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Malaysia
100070,Facebook,2024-04-29,Não Convertido,,0.0,Desconhecido,Western Sahara
100071,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Cook Islands
100072,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,American Samoa
100073,TikTok,2024-04-29,Não Convertido,,0.0,Conservador,Sao Tome and Principe
100074,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Tajikistan
100075,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,American Samoa
100076,Indicação,2024-04-30,Não Convertido,,0.0,Desconhecido,Gabon
100077,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Conservador,Madagascar
100078,Facebook,2024-05-04,Não Convertido,,0.0,Desconhecido,Kuwait
100079,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,India
100080,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Belize
100081,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
100082,Indicação,2024-05-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
100083,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Antigua and Barbuda
100084,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Australia
100085,Indicação,2024-04-30,Não Convertido,,0.0,Moderado,Liberia
100086,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Desconhecido,Bolivia
100087,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Uruguay
100088,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Honduras
100089,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Saint Helena
100090,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Montserrat
100091,WhatsApp,2024-04-29,Não Convertido,,0.0,Desconhecido,Peru
100092,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Lebanon
100093,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Greece
100094,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Maldives
100095,Facebook,2024-04-29,Não Convertido,,0.0,Agressivo,Kenya
100096,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Bahrain
100097,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Norfolk Island
100098,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Bulgaria
100099,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Thailand
100100,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Afghanistan
100101,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,China
100102,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Mauritius
100103,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Bulgaria
100104,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Malaysia
100105,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Sierra Leone
100106,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Nepal
100107,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,United Arab Emirates
100108,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
100109,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Pitcairn Islands
100110,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Russian Federation
100111,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Germany
100112,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Micronesia
100113,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Conservador,Guyana
100114,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Kiribati
100115,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Croatia
100116,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Anguilla
100117,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Bermuda
100118,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
100119,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,France
100120,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Niue
100121,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Cayman Islands
100122,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Mauritius
100123,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Mauritius
100124,Instagram,2024-05-03,Não Convertido,,0.0,Desconhecido,Cuba
100125,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Ireland
100126,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
100127,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
100128,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Myanmar
100129,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
100130,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Congo
100131,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Malta
100132,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Argentina
100133,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Tokelau
100134,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Dominican Republic
100135,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Maldives
100136,Instagram,2024-05-02,Não Convertido,,0.0,Desconhecido,Ireland
100137,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Palestinian Territory
100138,E-mail Marketing,2024-05-01,Convertido,17.0,6801.57,Moderado,United Arab Emirates
100139,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
100140,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Kazakhstan
100141,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
100142,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
100143,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Cambodia
100144,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Ireland
100145,Facebook,2024-04-30,Não Convertido,,0.0,Desconhecido,Yemen
100146,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Puerto Rico
100147,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Cambodia
100148,Instagram,2024-05-01,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
100149,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Samoa
100150,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,Egypt
100151,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Lucia
100152,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Malaysia
100153,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Tokelau
100154,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Estonia
100155,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,United Kingdom
100156,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Canada
100157,YouTube Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Finland
100158,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Australia
100159,Instagram,2024-04-30,Convertido,29.0,2946.51,Moderado,Antarctica (the territory South of 60 deg S)
100160,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Dominica
100161,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Belarus
100162,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Germany
100163,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,United Kingdom
100164,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
100165,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Turkmenistan
100166,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,San Marino
100167,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Taiwan
100168,Instagram,2024-05-03,Convertido,22.0,7638.5,Moderado,Kyrgyz Republic
100169,WhatsApp,2024-05-04,Não Convertido,,0.0,Desconhecido,Greece
100170,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Liberia
100171,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
100172,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Ecuador
100173,TikTok,2024-04-30,Convertido,0.0,4430.16,Agressivo,Cote d'Ivoire
100174,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
100175,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Central African Republic
100176,WhatsApp,2024-04-29,Não Convertido,,0.0,Agressivo,Nigeria
100177,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Somalia
100178,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Lebanon
100179,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Congo
100180,Google Ads,2024-05-01,Não Convertido,,0.0,Conservador,Rwanda
100181,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Guatemala
100182,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Sweden
100183,WhatsApp,2024-05-01,Não Convertido,,0.0,Moderado,Niger
100184,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Guyana
100185,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Iceland
100186,Google Ads,2024-04-30,Não Convertido,,0.0,Conservador,Palau
100187,Facebook,2024-05-02,Não Convertido,,0.0,Agressivo,Marshall Islands
100188,Instagram,2024-04-30,Convertido,24.0,5981.66,Desconhecido,Central African Republic
100189,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Conservador,Sri Lanka
100190,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Micronesia
100191,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
