lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
34510,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Vietnam
34511,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Sudan
34512,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Mongolia
34513,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Sweden
34514,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Guyana
34515,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Saudi Arabia
34516,Facebook,2023-09-26,Não Convertido,,0.0,Conservador,Hungary
34517,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Papua New Guinea
34518,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Nepal
34519,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Chile
34520,Instagram,2023-09-30,Convertido,18.0,1553.45,Conservador,Indonesia
34521,Instagram,2023-09-29,Não Convertido,,0.0,Desconhecido,Uruguay
34522,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,United Kingdom
34523,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
34524,Orgânico,2023-09-29,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
34525,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Venezuela
34526,YouTube Ads,2023-09-29,Não Convertido,,0.0,Conservador,Central African Republic
34527,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Gabon
34528,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Ireland
34529,Facebook,2023-09-25,Não Convertido,,0.0,Agressivo,Finland
34530,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Ecuador
34531,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,United Kingdom
34532,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Cayman Islands
34533,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Uganda
34534,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Korea
34535,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Netherlands Antilles
34536,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Conservador,United Arab Emirates
34537,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Indonesia
34538,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
34539,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Western Sahara
34540,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
34541,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Estonia
34542,WhatsApp,2023-09-29,Não Convertido,,0.0,Agressivo,Poland
34543,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Peru
34544,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Tajikistan
34545,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Dominican Republic
34546,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Togo
34547,TikTok,2023-09-28,Convertido,3.0,1631.88,Conservador,San Marino
34548,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Croatia
34549,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,United States of America
34550,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Guam
34551,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,Jamaica
34552,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Mozambique
34553,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Bahamas
34554,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Georgia
34555,Orgânico,2023-09-28,Não Convertido,,0.0,Conservador,Bahrain
34556,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
34557,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Estonia
34558,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Lebanon
34559,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Honduras
34560,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Zambia
34561,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,Mauritania
34562,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
34563,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
34564,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Micronesia
34565,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Portugal
34566,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
34567,Facebook,2023-09-25,Não Convertido,,0.0,Agressivo,Slovenia
34568,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Seychelles
34569,Orgânico,2023-09-28,Não Convertido,,0.0,Desconhecido,Jersey
34570,TikTok,2023-09-27,Não Convertido,,0.0,Conservador,Croatia
34571,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Argentina
34572,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Canada
34573,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Malawi
34574,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Slovenia
34575,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Guatemala
34576,Google Ads,2023-09-28,Convertido,5.0,2714.08,Conservador,American Samoa
34577,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Gibraltar
34578,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Yemen
34579,TikTok,2023-09-25,Não Convertido,,0.0,Agressivo,New Caledonia
34580,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Rwanda
34581,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
34582,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Central African Republic
34583,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Conservador,Sierra Leone
34584,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Korea
34585,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Guadeloupe
34586,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Chad
34587,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Mauritania
34588,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Vietnam
34589,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Saint Helena
34590,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Greenland
34591,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Mexico
34592,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Finland
34593,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Kuwait
34594,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Angola
34595,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Cuba
34596,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,French Polynesia
34597,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Italy
34598,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Gambia
34599,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Desconhecido,Guatemala
34600,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
34601,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
34602,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Singapore
34603,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,American Samoa
34604,Google Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Grenada
34605,Indicação,2023-09-26,Não Convertido,,0.0,Conservador,Palestinian Territory
34606,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Luxembourg
34607,Indicação,2023-09-30,Não Convertido,,0.0,Agressivo,Zimbabwe
34608,WhatsApp,2023-09-28,Não Convertido,,0.0,Desconhecido,Guam
34609,Google Ads,2023-09-28,Não Convertido,,0.0,Conservador,Solomon Islands
34610,Google Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,Anguilla
34611,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Peru
34612,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,Austria
34613,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Kuwait
34614,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
34615,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
34616,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Mayotte
34617,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Angola
34618,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Zimbabwe
34619,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
34620,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,San Marino
34621,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Guam
34622,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Nigeria
34623,Indicação,2023-09-27,Não Convertido,,0.0,Conservador,Congo
34624,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Swaziland
34625,WhatsApp,2023-09-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
34626,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Comoros
34627,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
34628,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Angola
34629,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,Western Sahara
34630,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,Grenada
34631,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Belize
34632,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Seychelles
34633,TikTok,2023-09-29,Não Convertido,,0.0,Desconhecido,Somalia
34634,Indicação,2023-09-28,Não Convertido,,0.0,Desconhecido,Angola
34635,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Namibia
34636,WhatsApp,2023-09-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
34637,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Finland
34638,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Zimbabwe
34639,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Japan
34640,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Hong Kong
34641,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Chad
34642,Facebook,2023-09-28,Não Convertido,,0.0,Agressivo,Sierra Leone
34643,Orgânico,2023-09-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
34644,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Dominica
34645,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Conservador,Poland
34646,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
34647,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Aruba
34648,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Belgium
34649,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Mongolia
34650,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Slovenia
34651,Facebook,2023-09-27,Não Convertido,,0.0,Desconhecido,Guinea
34652,Facebook,2023-09-29,Não Convertido,,0.0,Conservador,Sri Lanka
34653,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
34654,WhatsApp,2023-09-27,Não Convertido,,0.0,Conservador,Yemen
34655,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Poland
34656,Indicação,2023-09-30,Não Convertido,,0.0,Agressivo,Ukraine
34657,Instagram,2023-09-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
34658,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Kenya
34659,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Guadeloupe
34660,Orgânico,2023-09-29,Não Convertido,,0.0,Desconhecido,French Guiana
34661,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Brunei Darussalam
34662,Indicação,2023-09-27,Não Convertido,,0.0,Conservador,Croatia
34663,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Thailand
34664,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Moldova
34665,Google Ads,2023-09-29,Não Convertido,,0.0,Conservador,Colombia
34666,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Gabon
34667,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Namibia
34668,TikTok,2023-09-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
34669,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Vanuatu
34670,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Benin
34671,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Dominica
34672,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Somalia
34673,Orgânico,2023-09-26,Convertido,16.0,3844.11,Agressivo,Uzbekistan
34674,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
34675,YouTube Ads,2023-09-28,Não Convertido,,0.0,Conservador,Georgia
34676,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Cayman Islands
34677,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Papua New Guinea
34678,Orgânico,2023-09-29,Convertido,8.0,9235.9,Moderado,Panama
34679,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,American Samoa
34680,YouTube Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,New Caledonia
34681,YouTube Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,Gibraltar
34682,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Iceland
34683,WhatsApp,2023-09-27,Não Convertido,,0.0,Desconhecido,Chad
34684,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Bhutan
34685,YouTube Ads,2023-09-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
34686,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,Qatar
34687,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Saudi Arabia
34688,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Ecuador
34689,Instagram,2023-09-28,Não Convertido,,0.0,Conservador,Austria
34690,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Panama
34691,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Puerto Rico
34692,YouTube Ads,2023-09-30,Não Convertido,,0.0,Conservador,Senegal
34693,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Austria
34694,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Latvia
34695,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
34696,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Jamaica
34697,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
34698,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Desconhecido,Botswana
34699,TikTok,2023-09-25,Não Convertido,,0.0,Desconhecido,Dominican Republic
34700,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Moldova
34701,Facebook,2023-09-29,Não Convertido,,0.0,Conservador,Burundi
34702,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Nigeria
34703,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
34704,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Ecuador
34705,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,United States of America
34706,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Vanuatu
34707,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Togo
34708,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Nepal
34709,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Gambia
34710,Indicação,2023-09-29,Não Convertido,,0.0,Agressivo,Australia
34711,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Yemen
34712,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Guinea
34713,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Chad
34714,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Azerbaijan
34715,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Kazakhstan
34716,TikTok,2023-09-26,Não Convertido,,0.0,Conservador,Serbia
34717,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Niger
34718,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Azerbaijan
34719,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Bermuda
34720,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Israel
34721,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Mexico
34722,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Bahrain
34723,Google Ads,2023-09-25,Não Convertido,,0.0,Conservador,Trinidad and Tobago
34724,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,Fiji
34725,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Papua New Guinea
34726,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Cameroon
34727,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Congo
34728,TikTok,2023-09-25,Não Convertido,,0.0,Agressivo,Guernsey
34729,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Uzbekistan
34730,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Thailand
34731,Google Ads,2023-09-30,Não Convertido,,0.0,Conservador,Northern Mariana Islands
34732,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Togo
34733,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Dominican Republic
34734,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Angola
34735,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Bolivia
34736,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,United States of America
34737,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Portugal
34738,WhatsApp,2023-09-26,Não Convertido,,0.0,Moderado,Palau
34739,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Zimbabwe
34740,Google Ads,2023-09-30,Convertido,14.0,162.27,Desconhecido,Macao
34741,Google Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Cyprus
34742,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,France
34743,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Nicaragua
34744,Facebook,2023-09-28,Não Convertido,,0.0,Moderado,Iraq
34745,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Cyprus
34746,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Cyprus
34747,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Anguilla
34748,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,San Marino
34749,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Pitcairn Islands
34750,Instagram,2023-09-26,Convertido,2.0,8261.22,Conservador,Monaco
34751,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Kenya
34752,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Samoa
34753,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Poland
34754,Google Ads,2023-09-29,Não Convertido,,0.0,Desconhecido,Guernsey
34755,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Algeria
34756,Facebook,2023-09-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
34757,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Niue
34758,Facebook,2023-09-29,Não Convertido,,0.0,Desconhecido,Belgium
34759,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Guernsey
34760,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
34761,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
34762,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Pakistan
34763,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Wallis and Futuna
34764,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Taiwan
34765,TikTok,2023-09-29,Não Convertido,,0.0,Desconhecido,Micronesia
34766,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Mauritius
34767,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Djibouti
34768,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Nepal
34769,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,India
34770,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Argentina
34771,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
34772,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Philippines
34773,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Switzerland
34774,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Desconhecido,Cuba
34775,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
34776,Orgânico,2023-09-29,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
34777,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Norway
34778,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Argentina
34779,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,United Kingdom
34780,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Swaziland
34781,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
34782,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Georgia
34783,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Niue
34784,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Barbados
34785,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Pakistan
34786,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Namibia
34787,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Austria
34788,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Czech Republic
34789,WhatsApp,2023-09-26,Não Convertido,,0.0,Conservador,Denmark
34790,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Singapore
34791,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Moldova
34792,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
34793,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
34794,Google Ads,2023-09-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
34795,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Saudi Arabia
34796,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,New Zealand
34797,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Western Sahara
34798,TikTok,2023-09-27,Não Convertido,,0.0,Agressivo,Central African Republic
34799,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Nigeria
34800,Facebook,2023-09-25,Não Convertido,,0.0,Agressivo,India
34801,Google Ads,2023-09-29,Convertido,19.0,480.82,Conservador,Sri Lanka
34802,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Greenland
34803,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Desconhecido,Costa Rica
34804,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Central African Republic
34805,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Cook Islands
34806,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Peru
34807,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Senegal
34808,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Finland
34809,Google Ads,2023-09-28,Não Convertido,,0.0,Conservador,Sri Lanka
34810,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Colombia
34811,YouTube Ads,2023-09-25,Convertido,3.0,3777.86,Agressivo,Pitcairn Islands
34812,Orgânico,2023-09-25,Não Convertido,,0.0,Desconhecido,Spain
34813,YouTube Ads,2023-09-30,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
34814,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,New Zealand
34815,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Luxembourg
34816,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Macao
34817,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Guinea
34818,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Mauritania
34819,WhatsApp,2023-09-29,Não Convertido,,0.0,Agressivo,Poland
34820,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Sri Lanka
34821,WhatsApp,2023-09-29,Não Convertido,,0.0,Desconhecido,Nepal
34822,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Croatia
34823,WhatsApp,2023-09-26,Não Convertido,,0.0,Moderado,Saint Martin
34824,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
34825,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Chile
34826,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Niue
34827,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Jamaica
34828,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Greenland
34829,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Mexico
34830,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Rwanda
34831,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
34832,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
34833,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Rwanda
34834,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,Comoros
34835,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Hong Kong
34836,Indicação,2023-09-27,Não Convertido,,0.0,Moderado,Monaco
34837,Google Ads,2023-09-27,Não Convertido,,0.0,Agressivo,Guam
34838,Facebook,2023-09-27,Convertido,14.0,3657.42,Conservador,France
34839,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Serbia
34840,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Portugal
34841,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Desconhecido,Papua New Guinea
34842,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Guinea-Bissau
34843,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Chile
34844,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Jamaica
34845,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Estonia
34846,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Mauritius
34847,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Sweden
34848,Orgânico,2023-09-27,Não Convertido,,0.0,Desconhecido,Korea
34849,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Comoros
34850,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
34851,TikTok,2023-09-26,Convertido,26.0,6008.34,Conservador,Belgium
34852,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Oman
34853,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Liberia
34854,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
34855,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Bahamas
