lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
31529,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
31530,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Barbados
31531,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Jersey
31532,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,South Africa
31533,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Indonesia
31534,Instagram,2023-09-16,Não Convertido,,0.0,Conservador,Taiwan
31535,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Hungary
31536,Google Ads,2023-09-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
31537,Instagram,2023-09-16,Não Convertido,,0.0,Conservador,Turkey
31538,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Burundi
31539,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Norway
31540,Indicação,2023-09-16,Não Convertido,,0.0,Moderado,Eritrea
31541,Facebook,2023-09-12,Convertido,16.0,1278.77,Desconhecido,Czech Republic
31542,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Netherlands
31543,Orgânico,2023-09-16,Não Convertido,,0.0,Desconhecido,Israel
31544,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Nigeria
31545,Instagram,2023-09-13,Não Convertido,,0.0,Conservador,Saint Lucia
31546,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Namibia
31547,Google Ads,2023-09-13,Não Convertido,,0.0,Conservador,Guatemala
31548,Instagram,2023-09-13,Não Convertido,,0.0,Conservador,Pakistan
31549,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Dominican Republic
31550,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,Bermuda
31551,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Nepal
31552,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
31553,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
31554,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Russian Federation
31555,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Conservador,Canada
31556,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
31557,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
31558,Facebook,2023-09-12,Não Convertido,,0.0,Conservador,Denmark
31559,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Belarus
31560,WhatsApp,2023-09-14,Não Convertido,,0.0,Moderado,Bulgaria
31561,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Conservador,Ghana
31562,Facebook,2023-09-12,Não Convertido,,0.0,Moderado,Guernsey
31563,Google Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
31564,Instagram,2023-09-14,Não Convertido,,0.0,Desconhecido,Sudan
31565,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Mexico
31566,Instagram,2023-09-11,Não Convertido,,0.0,Conservador,Iran
31567,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Tuvalu
31568,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Tokelau
31569,Facebook,2023-09-13,Não Convertido,,0.0,Agressivo,Congo
31570,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Mauritius
31571,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
31572,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Mongolia
31573,Facebook,2023-09-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
31574,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Eritrea
31575,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Nauru
31576,WhatsApp,2023-09-15,Não Convertido,,0.0,Agressivo,Tonga
31577,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Afghanistan
31578,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Hong Kong
31579,Orgânico,2023-09-14,Convertido,25.0,3499.77,Agressivo,Australia
31580,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Micronesia
31581,TikTok,2023-09-11,Não Convertido,,0.0,Moderado,Malawi
31582,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
31583,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Cook Islands
31584,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Greece
31585,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Bolivia
31586,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Isle of Man
31587,Google Ads,2023-09-12,Não Convertido,,0.0,Moderado,Montserrat
31588,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Zimbabwe
31589,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Bermuda
31590,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Hungary
31591,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Isle of Man
31592,Orgânico,2023-09-14,Não Convertido,,0.0,Conservador,Tanzania
31593,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Taiwan
31594,E-mail Marketing,2023-09-15,Convertido,0.0,891.69,Desconhecido,Vietnam
31595,YouTube Ads,2023-09-15,Não Convertido,,0.0,Moderado,Suriname
31596,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
31597,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,Bangladesh
31598,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Senegal
31599,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Japan
31600,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Gambia
31601,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Turkey
31602,Google Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Greece
31603,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Russian Federation
31604,YouTube Ads,2023-09-13,Não Convertido,,0.0,Moderado,Ghana
31605,Facebook,2023-09-12,Não Convertido,,0.0,Conservador,Moldova
31606,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Desconhecido,Congo
31607,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
31608,Instagram,2023-09-12,Convertido,0.0,7494.84,Moderado,Tajikistan
31609,WhatsApp,2023-09-16,Não Convertido,,0.0,Moderado,Bermuda
31610,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Iceland
31611,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Peru
31612,TikTok,2023-09-13,Não Convertido,,0.0,Moderado,Suriname
31613,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,Senegal
31614,Google Ads,2023-09-12,Não Convertido,,0.0,Conservador,Pitcairn Islands
31615,Facebook,2023-09-13,Convertido,20.0,6416.46,Moderado,Seychelles
31616,Google Ads,2023-09-13,Não Convertido,,0.0,Agressivo,Peru
31617,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Iran
31618,YouTube Ads,2023-09-13,Não Convertido,,0.0,Conservador,Netherlands
31619,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,Aruba
31620,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Guernsey
31621,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Ukraine
31622,Google Ads,2023-09-15,Não Convertido,,0.0,Moderado,Belize
31623,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Honduras
31624,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Desconhecido,Puerto Rico
31625,Facebook,2023-09-14,Não Convertido,,0.0,Moderado,Gambia
31626,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Iceland
31627,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Guernsey
31628,WhatsApp,2023-09-14,Não Convertido,,0.0,Moderado,Sierra Leone
31629,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
31630,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Tokelau
31631,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Netherlands
31632,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
31633,YouTube Ads,2023-09-15,Não Convertido,,0.0,Conservador,Greenland
31634,Facebook,2023-09-15,Não Convertido,,0.0,Agressivo,United Kingdom
31635,Facebook,2023-09-14,Não Convertido,,0.0,Conservador,Estonia
31636,Indicação,2023-09-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
31637,YouTube Ads,2023-09-14,Não Convertido,,0.0,Agressivo,Egypt
31638,TikTok,2023-09-15,Não Convertido,,0.0,Agressivo,Gabon
31639,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
31640,Google Ads,2023-09-12,Não Convertido,,0.0,Agressivo,Uzbekistan
31641,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Germany
31642,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,Nepal
31643,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,France
31644,Instagram,2023-09-15,Não Convertido,,0.0,Moderado,Poland
31645,Orgânico,2023-09-15,Não Convertido,,0.0,Conservador,Lithuania
31646,TikTok,2023-09-14,Não Convertido,,0.0,Agressivo,Saint Martin
31647,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Korea
31648,TikTok,2023-09-11,Não Convertido,,0.0,Agressivo,Hungary
31649,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Angola
31650,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
31651,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Korea
31652,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Nauru
31653,Orgânico,2023-09-12,Não Convertido,,0.0,Moderado,Sudan
31654,TikTok,2023-09-12,Convertido,18.0,7477.77,Conservador,Somalia
31655,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,United Kingdom
31656,Orgânico,2023-09-13,Não Convertido,,0.0,Agressivo,Netherlands
31657,Facebook,2023-09-12,Não Convertido,,0.0,Moderado,Mexico
31658,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,New Caledonia
31659,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Cambodia
31660,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Nauru
31661,WhatsApp,2023-09-12,Não Convertido,,0.0,Desconhecido,Canada
31662,TikTok,2023-09-16,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
31663,Google Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Gambia
31664,YouTube Ads,2023-09-11,Não Convertido,,0.0,Moderado,Thailand
31665,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Liechtenstein
31666,YouTube Ads,2023-09-11,Não Convertido,,0.0,Conservador,Belarus
31667,Orgânico,2023-09-14,Não Convertido,,0.0,Agressivo,Serbia
31668,Instagram,2023-09-12,Não Convertido,,0.0,Moderado,Turkey
31669,E-mail Marketing,2023-09-15,Não Convertido,,0.0,Agressivo,Dominica
31670,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Moderado,Uruguay
31671,WhatsApp,2023-09-15,Não Convertido,,0.0,Moderado,China
31672,TikTok,2023-09-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
31673,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Guatemala
31674,Instagram,2023-09-13,Não Convertido,,0.0,Conservador,Tonga
31675,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,Equatorial Guinea
31676,YouTube Ads,2023-09-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
31677,TikTok,2023-09-12,Não Convertido,,0.0,Moderado,Puerto Rico
31678,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Algeria
31679,Orgânico,2023-09-16,Não Convertido,,0.0,Moderado,Mali
31680,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Agressivo,Botswana
31681,TikTok,2023-09-12,Não Convertido,,0.0,Agressivo,Tonga
31682,YouTube Ads,2023-09-15,Não Convertido,,0.0,Conservador,Honduras
31683,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Myanmar
31684,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Ghana
31685,Google Ads,2023-09-15,Não Convertido,,0.0,Desconhecido,Djibouti
31686,Indicação,2023-09-11,Convertido,4.0,6442.46,Agressivo,Mongolia
31687,Google Ads,2023-09-11,Não Convertido,,0.0,Desconhecido,Kazakhstan
31688,Indicação,2023-09-14,Não Convertido,,0.0,Moderado,Romania
31689,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Lesotho
31690,YouTube Ads,2023-09-15,Não Convertido,,0.0,Conservador,Gibraltar
31691,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Vanuatu
31692,YouTube Ads,2023-09-14,Não Convertido,,0.0,Moderado,Faroe Islands
31693,Orgânico,2023-09-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
31694,Instagram,2023-09-14,Não Convertido,,0.0,Moderado,Hungary
31695,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Nepal
31696,Instagram,2023-09-13,Não Convertido,,0.0,Moderado,Panama
31697,Facebook,2023-09-13,Não Convertido,,0.0,Desconhecido,Ghana
31698,Instagram,2023-09-14,Não Convertido,,0.0,Agressivo,Sierra Leone
31699,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Luxembourg
31700,Google Ads,2023-09-16,Não Convertido,,0.0,Moderado,Lesotho
31701,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Eritrea
31702,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,Rwanda
31703,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Romania
31704,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Bahrain
31705,E-mail Marketing,2023-09-12,Convertido,11.0,891.61,Moderado,Lao People's Democratic Republic
31706,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
31707,Facebook,2023-09-15,Não Convertido,,0.0,Desconhecido,Guam
31708,Google Ads,2023-09-13,Não Convertido,,0.0,Conservador,Singapore
31709,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Conservador,Montserrat
31710,YouTube Ads,2023-09-11,Não Convertido,,0.0,Agressivo,Montenegro
31711,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
31712,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,Montserrat
31713,E-mail Marketing,2023-09-11,Não Convertido,,0.0,Moderado,Mali
31714,Google Ads,2023-09-11,Não Convertido,,0.0,Conservador,Anguilla
31715,Orgânico,2023-09-11,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
31716,TikTok,2023-09-11,Não Convertido,,0.0,Conservador,Niue
31717,TikTok,2023-09-16,Não Convertido,,0.0,Moderado,Tanzania
31718,YouTube Ads,2023-09-14,Não Convertido,,0.0,Moderado,Eritrea
31719,TikTok,2023-09-15,Não Convertido,,0.0,Moderado,Gabon
31720,WhatsApp,2023-09-14,Não Convertido,,0.0,Moderado,Martinique
31721,Orgânico,2023-09-11,Não Convertido,,0.0,Moderado,Russian Federation
31722,TikTok,2023-09-13,Não Convertido,,0.0,Conservador,French Southern Territories
31723,Instagram,2023-09-16,Não Convertido,,0.0,Agressivo,Qatar
31724,WhatsApp,2023-09-12,Não Convertido,,0.0,Moderado,American Samoa
31725,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
31726,Facebook,2023-09-16,Convertido,17.0,4873.12,Agressivo,Djibouti
31727,TikTok,2023-09-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
31728,YouTube Ads,2023-09-12,Não Convertido,,0.0,Agressivo,Tunisia
31729,Orgânico,2023-09-14,Não Convertido,,0.0,Desconhecido,Bermuda
31730,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
31731,Facebook,2023-09-13,Não Convertido,,0.0,Moderado,Mali
31732,YouTube Ads,2023-09-16,Não Convertido,,0.0,Moderado,British Virgin Islands
31733,Orgânico,2023-09-14,Não Convertido,,0.0,Desconhecido,Estonia
31734,Facebook,2023-09-14,Não Convertido,,0.0,Agressivo,New Caledonia
31735,Instagram,2023-09-12,Não Convertido,,0.0,Agressivo,Peru
31736,WhatsApp,2023-09-12,Não Convertido,,0.0,Conservador,Hong Kong
31737,WhatsApp,2023-09-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
31738,TikTok,2023-09-12,Não Convertido,,0.0,Conservador,Palau
31739,Google Ads,2023-09-11,Não Convertido,,0.0,Moderado,Chile
31740,Instagram,2023-09-13,Não Convertido,,0.0,Desconhecido,Georgia
31741,Facebook,2023-09-16,Não Convertido,,0.0,Agressivo,Ghana
31742,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,Monaco
31743,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Nepal
31744,Facebook,2023-09-16,Não Convertido,,0.0,Conservador,Vanuatu
31745,Facebook,2023-09-11,Não Convertido,,0.0,Agressivo,Seychelles
31746,WhatsApp,2023-09-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
31747,Orgânico,2023-09-15,Não Convertido,,0.0,Agressivo,Puerto Rico
31748,Orgânico,2023-09-12,Não Convertido,,0.0,Agressivo,Serbia
31749,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Conservador,Pakistan
31750,YouTube Ads,2023-09-16,Não Convertido,,0.0,Agressivo,Faroe Islands
31751,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Conservador,Dominica
31752,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Moderado,Madagascar
31753,E-mail Marketing,2023-09-13,Não Convertido,,0.0,Agressivo,French Guiana
31754,Orgânico,2023-09-14,Não Convertido,,0.0,Moderado,Germany
31755,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Moderado,Malawi
31756,Indicação,2023-09-12,Não Convertido,,0.0,Agressivo,Belize
31757,Indicação,2023-09-12,Não Convertido,,0.0,Conservador,Guadeloupe
31758,Orgânico,2023-09-13,Não Convertido,,0.0,Conservador,Belarus
31759,Google Ads,2023-09-13,Não Convertido,,0.0,Moderado,Burundi
31760,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Timor-Leste
31761,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Agressivo,Jordan
31762,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,Turkmenistan
31763,Instagram,2023-09-11,Não Convertido,,0.0,Moderado,Seychelles
31764,E-mail Marketing,2023-09-14,Não Convertido,,0.0,Conservador,Western Sahara
31765,E-mail Marketing,2023-09-16,Não Convertido,,0.0,Desconhecido,Malaysia
31766,Orgânico,2023-09-13,Não Convertido,,0.0,Moderado,Belize
31767,Facebook,2023-09-12,Não Convertido,,0.0,Agressivo,Singapore
31768,Orgânico,2023-09-12,Não Convertido,,0.0,Agressivo,Japan
31769,Facebook,2023-09-12,Convertido,15.0,2624.99,Moderado,China
31770,WhatsApp,2023-09-13,Não Convertido,,0.0,Conservador,Hong Kong
31771,Instagram,2023-09-11,Convertido,17.0,7813.84,Agressivo,Spain
31772,E-mail Marketing,2023-09-12,Não Convertido,,0.0,Moderado,Kenya
31773,Orgânico,2023-09-16,Não Convertido,,0.0,Desconhecido,Mexico
31774,WhatsApp,2023-09-14,Não Convertido,,0.0,Agressivo,United Kingdom
31775,Facebook,2023-09-14,Não Convertido,,0.0,Moderado,Bulgaria
31776,TikTok,2023-09-14,Não Convertido,,0.0,Desconhecido,New Zealand
31777,Indicação,2023-09-13,Não Convertido,,0.0,Moderado,United Arab Emirates
31778,Instagram,2023-09-16,Não Convertido,,0.0,Conservador,Monaco
31779,Instagram,2023-09-15,Não Convertido,,0.0,Agressivo,South Africa
31780,Orgânico,2023-09-15,Convertido,9.0,4000.71,Conservador,Afghanistan
31781,Orgânico,2023-09-16,Não Convertido,,0.0,Agressivo,Micronesia
31782,Orgânico,2023-09-15,Não Convertido,,0.0,Moderado,United States of America
31783,WhatsApp,2023-09-12,Convertido,20.0,4029.14,Moderado,Monaco
31784,Orgânico,2023-09-16,Não Convertido,,0.0,Conservador,Tajikistan
31785,YouTube Ads,2023-09-13,Convertido,10.0,7326.03,Conservador,Nigeria
31786,Indicação,2023-09-13,Não Convertido,,0.0,Moderado,Kiribati
31787,Google Ads,2023-09-14,Não Convertido,,0.0,Conservador,French Polynesia
31788,WhatsApp,2023-09-15,Convertido,1.0,2580.88,Moderado,Pakistan
31789,WhatsApp,2023-09-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
31790,Instagram,2023-09-16,Não Convertido,,0.0,Moderado,Suriname
31791,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
31792,TikTok,2023-09-13,Não Convertido,,0.0,Agressivo,Algeria
31793,WhatsApp,2023-09-15,Não Convertido,,0.0,Desconhecido,Sierra Leone
31794,WhatsApp,2023-09-11,Não Convertido,,0.0,Agressivo,Grenada
31795,YouTube Ads,2023-09-11,Não Convertido,,0.0,Conservador,Aruba
31796,E-mail Marketing,2023-09-13,Convertido,13.0,6686.74,Moderado,Antigua and Barbuda
31797,Google Ads,2023-09-13,Não Convertido,,0.0,Desconhecido,Guam
31798,WhatsApp,2023-09-11,Não Convertido,,0.0,Moderado,Turkey
31799,Google Ads,2023-09-12,Não Convertido,,0.0,Desconhecido,Canada
31800,Instagram,2023-09-15,Não Convertido,,0.0,Conservador,United Arab Emirates
