lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
32833,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Ireland
32834,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
32835,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
32836,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,India
32837,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,India
32838,YouTube Ads,2023-09-18,Não Convertido,,0.0,Moderado,Portugal
32839,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
32840,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Tajikistan
32841,Google Ads,2023-09-20,Não Convertido,,0.0,Conservador,Netherlands Antilles
32842,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Iraq
32843,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Saudi Arabia
32844,TikTok,2023-09-23,Não Convertido,,0.0,Conservador,Greece
32845,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Tonga
32846,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
32847,Indicação,2023-09-18,Não Convertido,,0.0,Agressivo,Korea
32848,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Armenia
32849,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Czech Republic
32850,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Tajikistan
32851,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Cape Verde
32852,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Luxembourg
32853,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Desconhecido,Peru
32854,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Mongolia
32855,Orgânico,2023-09-19,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
32856,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
32857,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Qatar
32858,YouTube Ads,2023-09-19,Não Convertido,,0.0,Desconhecido,Georgia
32859,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
32860,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Korea
32861,Facebook,2023-09-18,Não Convertido,,0.0,Agressivo,Moldova
32862,Google Ads,2023-09-19,Não Convertido,,0.0,Desconhecido,Qatar
32863,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Gabon
32864,WhatsApp,2023-09-18,Não Convertido,,0.0,Moderado,Malaysia
32865,WhatsApp,2023-09-20,Não Convertido,,0.0,Agressivo,Estonia
32866,Google Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Bahamas
32867,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Romania
32868,TikTok,2023-09-21,Não Convertido,,0.0,Conservador,Portugal
32869,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Seychelles
32870,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Togo
32871,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Jersey
32872,Indicação,2023-09-23,Não Convertido,,0.0,Desconhecido,French Guiana
32873,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Moldova
32874,YouTube Ads,2023-09-20,Convertido,19.0,2726.11,Agressivo,India
32875,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Zimbabwe
32876,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Conservador,Haiti
32877,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Slovenia
32878,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Kiribati
32879,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Anguilla
32880,Indicação,2023-09-21,Não Convertido,,0.0,Desconhecido,Pakistan
32881,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Oman
32882,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
32883,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Italy
32884,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Monaco
32885,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Tunisia
32886,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
32887,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,Hong Kong
32888,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Korea
32889,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
32890,Google Ads,2023-09-20,Não Convertido,,0.0,Agressivo,Luxembourg
32891,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,El Salvador
32892,YouTube Ads,2023-09-23,Não Convertido,,0.0,Conservador,Belarus
32893,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Namibia
32894,YouTube Ads,2023-09-19,Não Convertido,,0.0,Conservador,Panama
32895,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Iceland
32896,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
32897,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Mali
32898,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Saint Barthelemy
32899,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
32900,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
32901,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Saint Helena
32902,TikTok,2023-09-22,Não Convertido,,0.0,Desconhecido,France
32903,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Marshall Islands
32904,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Greece
32905,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
32906,Indicação,2023-09-22,Não Convertido,,0.0,Agressivo,French Guiana
32907,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,French Polynesia
32908,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Kazakhstan
32909,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Djibouti
32910,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,Dominica
32911,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Congo
32912,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Montenegro
32913,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Comoros
32914,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Angola
32915,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Papua New Guinea
32916,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Nicaragua
32917,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Luxembourg
32918,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
32919,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Greenland
32920,YouTube Ads,2023-09-20,Não Convertido,,0.0,Conservador,Kiribati
32921,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Cyprus
32922,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Gambia
32923,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Barbados
32924,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Guernsey
32925,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Conservador,Papua New Guinea
32926,E-mail Marketing,2023-09-20,Convertido,10.0,5384.26,Conservador,Iran
32927,YouTube Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Iceland
32928,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Bahrain
32929,Google Ads,2023-09-22,Convertido,26.0,2068.0,Agressivo,Cambodia
32930,WhatsApp,2023-09-19,Não Convertido,,0.0,Agressivo,Luxembourg
32931,TikTok,2023-09-21,Não Convertido,,0.0,Conservador,Cuba
32932,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Puerto Rico
32933,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Cook Islands
32934,YouTube Ads,2023-09-20,Não Convertido,,0.0,Agressivo,Iran
32935,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
32936,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Benin
32937,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,French Guiana
32938,E-mail Marketing,2023-09-19,Convertido,19.0,3363.18,Desconhecido,Peru
32939,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
32940,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Vietnam
32941,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,French Polynesia
32942,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
32943,Indicação,2023-09-19,Não Convertido,,0.0,Desconhecido,South Africa
32944,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Bolivia
32945,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Italy
32946,Facebook,2023-09-18,Não Convertido,,0.0,Agressivo,Chad
32947,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Andorra
32948,Google Ads,2023-09-18,Não Convertido,,0.0,Conservador,British Virgin Islands
32949,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Azerbaijan
32950,WhatsApp,2023-09-18,Não Convertido,,0.0,Moderado,Micronesia
32951,Facebook,2023-09-20,Não Convertido,,0.0,Conservador,Turkmenistan
32952,Instagram,2023-09-22,Não Convertido,,0.0,Agressivo,Venezuela
32953,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Georgia
32954,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Nicaragua
32955,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Tonga
32956,Google Ads,2023-09-18,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
32957,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
32958,Indicação,2023-09-23,Não Convertido,,0.0,Moderado,Saint Lucia
32959,Indicação,2023-09-19,Não Convertido,,0.0,Agressivo,Egypt
32960,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Morocco
32961,Indicação,2023-09-20,Não Convertido,,0.0,Moderado,Congo
32962,Google Ads,2023-09-22,Não Convertido,,0.0,Desconhecido,Sri Lanka
32963,TikTok,2023-09-18,Convertido,18.0,4682.07,Agressivo,Kazakhstan
32964,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Marshall Islands
32965,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Turkmenistan
32966,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
32967,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Lebanon
32968,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Sri Lanka
32969,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Madagascar
32970,TikTok,2023-09-23,Não Convertido,,0.0,Desconhecido,Dominica
32971,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Lithuania
32972,Orgânico,2023-09-22,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
32973,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Slovenia
32974,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Djibouti
32975,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Gabon
32976,Facebook,2023-09-23,Não Convertido,,0.0,Conservador,Netherlands Antilles
32977,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Nicaragua
32978,YouTube Ads,2023-09-20,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
32979,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Denmark
32980,Indicação,2023-09-22,Não Convertido,,0.0,Moderado,Slovenia
32981,Orgânico,2023-09-19,Convertido,29.0,2022.84,Agressivo,Antarctica (the territory South of 60 deg S)
32982,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Swaziland
32983,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
32984,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Fiji
32985,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Qatar
32986,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Peru
32987,YouTube Ads,2023-09-20,Convertido,5.0,8545.67,Agressivo,Northern Mariana Islands
32988,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
32989,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Solomon Islands
32990,TikTok,2023-09-21,Não Convertido,,0.0,Desconhecido,Belgium
32991,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,El Salvador
32992,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Congo
32993,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Bermuda
32994,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Oman
32995,Facebook,2023-09-23,Não Convertido,,0.0,Agressivo,Gambia
32996,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
32997,YouTube Ads,2023-09-21,Não Convertido,,0.0,Conservador,Puerto Rico
32998,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Denmark
32999,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Norway
33000,E-mail Marketing,2023-09-23,Convertido,15.0,1315.1,Moderado,France
33001,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
33002,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Desconhecido,Latvia
33003,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Turkmenistan
33004,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Syrian Arab Republic
33005,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Maldives
33006,Indicação,2023-09-18,Não Convertido,,0.0,Desconhecido,French Polynesia
33007,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Czech Republic
33008,E-mail Marketing,2023-09-22,Convertido,3.0,3021.68,Moderado,Guinea-Bissau
33009,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Aruba
33010,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Angola
33011,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Bahrain
33012,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Grenada
33013,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Belgium
33014,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Qatar
33015,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Tanzania
33016,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Saint Helena
33017,Orgânico,2023-09-22,Não Convertido,,0.0,Desconhecido,Sri Lanka
33018,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Burkina Faso
33019,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Comoros
33020,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,Tokelau
33021,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Hungary
33022,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Turkmenistan
33023,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Comoros
33024,Instagram,2023-09-20,Convertido,21.0,3087.87,Moderado,Djibouti
33025,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Korea
33026,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Puerto Rico
33027,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Mayotte
33028,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Japan
33029,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,New Zealand
33030,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Tanzania
33031,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Togo
33032,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Nepal
33033,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Czech Republic
33034,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Mali
33035,Facebook,2023-09-19,Não Convertido,,0.0,Conservador,Bahamas
33036,Orgânico,2023-09-20,Não Convertido,,0.0,Conservador,San Marino
33037,TikTok,2023-09-21,Não Convertido,,0.0,Agressivo,Marshall Islands
33038,Orgânico,2023-09-20,Não Convertido,,0.0,Conservador,Albania
33039,Indicação,2023-09-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
33040,Orgânico,2023-09-18,Não Convertido,,0.0,Conservador,Costa Rica
33041,Orgânico,2023-09-19,Convertido,19.0,6583.6,Desconhecido,Brazil
33042,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Solomon Islands
33043,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Finland
33044,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Mayotte
33045,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
33046,Indicação,2023-09-21,Convertido,10.0,2913.15,Conservador,Albania
33047,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Honduras
33048,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,Central African Republic
33049,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Netherlands Antilles
33050,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Denmark
33051,Google Ads,2023-09-21,Convertido,17.0,9206.22,Agressivo,Mexico
33052,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Somalia
33053,Orgânico,2023-09-18,Convertido,1.0,1959.26,Agressivo,Czech Republic
33054,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Desconhecido,Albania
33055,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Malta
33056,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Bulgaria
33057,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
33058,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Croatia
33059,YouTube Ads,2023-09-20,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
33060,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,United Kingdom
33061,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,New Zealand
33062,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Poland
33063,WhatsApp,2023-09-23,Não Convertido,,0.0,Desconhecido,Guyana
33064,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Uganda
33065,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Norway
33066,WhatsApp,2023-09-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
33067,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,Egypt
33068,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Serbia
33069,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
33070,WhatsApp,2023-09-18,Não Convertido,,0.0,Moderado,Macao
33071,Indicação,2023-09-23,Não Convertido,,0.0,Moderado,Bolivia
33072,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Cameroon
33073,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
33074,TikTok,2023-09-21,Não Convertido,,0.0,Conservador,Finland
33075,Indicação,2023-09-23,Não Convertido,,0.0,Agressivo,Vietnam
33076,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
33077,YouTube Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Poland
33078,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Burkina Faso
33079,WhatsApp,2023-09-21,Não Convertido,,0.0,Conservador,British Virgin Islands
33080,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Guernsey
33081,TikTok,2023-09-19,Convertido,7.0,2744.09,Conservador,Australia
33082,Google Ads,2023-09-18,Não Convertido,,0.0,Conservador,Norfolk Island
33083,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Mozambique
33084,Facebook,2023-09-20,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
33085,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Jersey
33086,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Pitcairn Islands
33087,Indicação,2023-09-22,Não Convertido,,0.0,Desconhecido,Ecuador
33088,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Uganda
33089,Google Ads,2023-09-21,Não Convertido,,0.0,Conservador,Lebanon
33090,Google Ads,2023-09-22,Não Convertido,,0.0,Desconhecido,Romania
33091,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Martinique
33092,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Canada
33093,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Tajikistan
33094,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Tokelau
33095,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Bangladesh
33096,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Oman
33097,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
33098,TikTok,2023-09-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
33099,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
33100,WhatsApp,2023-09-18,Não Convertido,,0.0,Desconhecido,French Southern Territories
33101,Indicação,2023-09-19,Não Convertido,,0.0,Desconhecido,Bangladesh
33102,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
33103,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Samoa
33104,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Kazakhstan
33105,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,San Marino
33106,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,Vanuatu
33107,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Afghanistan
33108,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Desconhecido,Portugal
33109,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Hungary
33110,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Uruguay
33111,Instagram,2023-09-18,Não Convertido,,0.0,Conservador,Cameroon
33112,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Ukraine
33113,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,American Samoa
33114,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,Fiji
33115,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Sudan
33116,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Guyana
33117,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Solomon Islands
33118,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Guernsey
33119,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,Maldives
33120,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Nepal
33121,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Vanuatu
33122,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Georgia
33123,Instagram,2023-09-21,Não Convertido,,0.0,Conservador,Qatar
33124,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Angola
33125,WhatsApp,2023-09-20,Não Convertido,,0.0,Agressivo,Cyprus
33126,Orgânico,2023-09-18,Não Convertido,,0.0,Conservador,Togo
33127,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Guinea
33128,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,Madagascar
33129,Facebook,2023-09-21,Não Convertido,,0.0,Desconhecido,El Salvador
33130,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
33131,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
33132,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,United Arab Emirates
33133,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Sri Lanka
33134,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Agressivo,Norway
33135,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Turkey
33136,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Samoa
33137,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Benin
33138,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Moderado,Reunion
33139,WhatsApp,2023-09-22,Não Convertido,,0.0,Moderado,Botswana
33140,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Dominican Republic
33141,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Bolivia
33142,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Qatar
33143,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Conservador,Liberia
33144,Orgânico,2023-09-22,Convertido,3.0,6213.82,Desconhecido,Switzerland
33145,Indicação,2023-09-19,Não Convertido,,0.0,Moderado,Denmark
33146,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Congo
33147,Orgânico,2023-09-19,Não Convertido,,0.0,Agressivo,Solomon Islands
33148,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Macao
33149,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Mayotte
33150,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,Guyana
33151,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Cape Verde
33152,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Iraq
33153,Indicação,2023-09-18,Não Convertido,,0.0,Agressivo,Philippines
33154,Google Ads,2023-09-18,Não Convertido,,0.0,Conservador,Tuvalu
33155,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Taiwan
33156,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Mauritania
33157,Instagram,2023-09-18,Não Convertido,,0.0,Conservador,Philippines
33158,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Niger
33159,Google Ads,2023-09-21,Não Convertido,,0.0,Desconhecido,Marshall Islands
33160,Instagram,2023-09-22,Não Convertido,,0.0,Agressivo,Myanmar
33161,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
33162,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Luxembourg
33163,Facebook,2023-09-20,Não Convertido,,0.0,Agressivo,Czech Republic
33164,YouTube Ads,2023-09-20,Não Convertido,,0.0,Moderado,Myanmar
33165,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,China
33166,YouTube Ads,2023-09-20,Não Convertido,,0.0,Conservador,Yemen
33167,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Turkey
33168,Facebook,2023-09-22,Não Convertido,,0.0,Agressivo,Singapore
33169,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
33170,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Reunion
33171,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Samoa
33172,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
33173,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Ireland
33174,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Belize
33175,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
33176,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Netherlands
