lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
29912,WhatsApp,2023-09-05,Não Convertido,,0.0,Agressivo,Egypt
29913,Indicação,2023-09-04,Não Convertido,,0.0,Agressivo,Russian Federation
29914,YouTube Ads,2023-09-07,Não Convertido,,0.0,Agressivo,Qatar
29915,Indicação,2023-09-09,Não Convertido,,0.0,Agressivo,Senegal
29916,YouTube Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Morocco
29917,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Puerto Rico
29918,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Iran
29919,Instagram,2023-09-04,Não Convertido,,0.0,Desconhecido,Bahamas
29920,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Greece
29921,Instagram,2023-09-05,Convertido,4.0,7256.3,Conservador,Palestinian Territory
29922,YouTube Ads,2023-09-04,Não Convertido,,0.0,Desconhecido,Tajikistan
29923,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Czech Republic
29924,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
29925,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Latvia
29926,WhatsApp,2023-09-07,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
29927,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Zimbabwe
29928,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Gabon
29929,Indicação,2023-09-06,Não Convertido,,0.0,Moderado,Monaco
29930,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Jordan
29931,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
29932,YouTube Ads,2023-09-04,Convertido,9.0,7887.1,Desconhecido,Netherlands
29933,WhatsApp,2023-09-08,Não Convertido,,0.0,Moderado,Singapore
29934,WhatsApp,2023-09-04,Não Convertido,,0.0,Agressivo,San Marino
29935,Google Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Congo
29936,WhatsApp,2023-09-08,Não Convertido,,0.0,Agressivo,Jordan
29937,Instagram,2023-09-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
29938,Orgânico,2023-09-09,Não Convertido,,0.0,Conservador,Lesotho
29939,YouTube Ads,2023-09-04,Convertido,0.0,3989.48,Agressivo,Vietnam
29940,Orgânico,2023-09-08,Não Convertido,,0.0,Agressivo,Gambia
29941,YouTube Ads,2023-09-07,Não Convertido,,0.0,Moderado,Guatemala
29942,YouTube Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Malaysia
29943,E-mail Marketing,2023-09-08,Convertido,22.0,8490.21,Moderado,Kyrgyz Republic
29944,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,New Zealand
29945,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Desconhecido,Germany
29946,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Honduras
29947,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Romania
29948,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Ireland
29949,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Moldova
29950,Orgânico,2023-09-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
29951,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Sudan
29952,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Vietnam
29953,TikTok,2023-09-05,Não Convertido,,0.0,Conservador,Chad
29954,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Angola
29955,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
29956,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Georgia
29957,Facebook,2023-09-04,Não Convertido,,0.0,Agressivo,Hong Kong
29958,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
29959,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Rwanda
29960,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Romania
29961,Facebook,2023-09-06,Não Convertido,,0.0,Agressivo,Bolivia
29962,Google Ads,2023-09-05,Não Convertido,,0.0,Desconhecido,Djibouti
29963,Indicação,2023-09-09,Não Convertido,,0.0,Agressivo,Korea
29964,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
29965,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Desconhecido,Cyprus
29966,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
29967,Indicação,2023-09-08,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
29968,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Cambodia
29969,YouTube Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Malaysia
29970,Indicação,2023-09-08,Não Convertido,,0.0,Desconhecido,South Africa
29971,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Tajikistan
29972,Google Ads,2023-09-06,Não Convertido,,0.0,Agressivo,Somalia
29973,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Belgium
29974,WhatsApp,2023-09-04,Não Convertido,,0.0,Conservador,Central African Republic
29975,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Desconhecido,Reunion
29976,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Nicaragua
29977,Orgânico,2023-09-06,Não Convertido,,0.0,Conservador,Solomon Islands
29978,WhatsApp,2023-09-09,Convertido,24.0,7809.57,Moderado,Oman
29979,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,Martinique
29980,WhatsApp,2023-09-08,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
29981,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Lithuania
29982,WhatsApp,2023-09-08,Não Convertido,,0.0,Moderado,Niue
29983,WhatsApp,2023-09-06,Não Convertido,,0.0,Moderado,Kiribati
29984,Orgânico,2023-09-06,Convertido,20.0,5799.48,Conservador,Turkmenistan
29985,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Uganda
29986,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Conservador,French Guiana
29987,WhatsApp,2023-09-05,Não Convertido,,0.0,Conservador,Zambia
29988,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Norfolk Island
29989,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Grenada
29990,Orgânico,2023-09-06,Convertido,29.0,5693.1,Moderado,Comoros
29991,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Agressivo,Cook Islands
29992,Facebook,2023-09-08,Não Convertido,,0.0,Agressivo,Nepal
29993,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Ethiopia
29994,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Agressivo,Bangladesh
29995,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
29996,Instagram,2023-09-07,Não Convertido,,0.0,Conservador,Nigeria
29997,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Yemen
29998,Instagram,2023-09-06,Não Convertido,,0.0,Agressivo,Serbia
29999,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,South Africa
30000,E-mail Marketing,2023-09-07,Não Convertido,,0.0,Desconhecido,Venezuela
30001,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Ghana
30002,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Germany
30003,E-mail Marketing,2023-09-06,Não Convertido,,0.0,Agressivo,Peru
30004,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Finland
30005,Orgânico,2023-09-05,Não Convertido,,0.0,Moderado,Egypt
30006,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,Indonesia
30007,Facebook,2023-09-05,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
30008,Google Ads,2023-09-06,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
30009,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
30010,Orgânico,2023-09-07,Não Convertido,,0.0,Conservador,Belize
30011,WhatsApp,2023-09-06,Não Convertido,,0.0,Agressivo,Saint Martin
30012,TikTok,2023-09-04,Convertido,1.0,9961.49,Moderado,Puerto Rico
30013,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Sweden
30014,Instagram,2023-09-06,Não Convertido,,0.0,Agressivo,United Arab Emirates
30015,WhatsApp,2023-09-08,Não Convertido,,0.0,Agressivo,Niger
30016,Orgânico,2023-09-09,Não Convertido,,0.0,Moderado,Australia
30017,Orgânico,2023-09-07,Não Convertido,,0.0,Desconhecido,Egypt
30018,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Gabon
30019,Indicação,2023-09-07,Não Convertido,,0.0,Conservador,New Zealand
30020,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,Guatemala
30021,Google Ads,2023-09-06,Não Convertido,,0.0,Conservador,Sri Lanka
30022,WhatsApp,2023-09-06,Não Convertido,,0.0,Conservador,Afghanistan
30023,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Burkina Faso
30024,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Conservador,Comoros
30025,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
30026,Facebook,2023-09-04,Não Convertido,,0.0,Moderado,Jordan
30027,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Mozambique
30028,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Moderado,Madagascar
30029,YouTube Ads,2023-09-08,Não Convertido,,0.0,Agressivo,Tajikistan
30030,Google Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Timor-Leste
30031,WhatsApp,2023-09-05,Não Convertido,,0.0,Agressivo,Uganda
30032,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Moderado,French Southern Territories
30033,YouTube Ads,2023-09-05,Não Convertido,,0.0,Conservador,Sudan
30034,WhatsApp,2023-09-04,Não Convertido,,0.0,Conservador,Turkmenistan
30035,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Turkey
30036,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Norfolk Island
30037,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
30038,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Gambia
30039,Google Ads,2023-09-09,Não Convertido,,0.0,Conservador,Norway
30040,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Guatemala
30041,YouTube Ads,2023-09-06,Não Convertido,,0.0,Agressivo,Jersey
30042,Google Ads,2023-09-06,Não Convertido,,0.0,Desconhecido,Nicaragua
30043,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Croatia
30044,TikTok,2023-09-06,Não Convertido,,0.0,Moderado,North Macedonia
30045,TikTok,2023-09-08,Não Convertido,,0.0,Agressivo,Samoa
30046,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
30047,Indicação,2023-09-07,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
30048,YouTube Ads,2023-09-08,Não Convertido,,0.0,Moderado,Greenland
30049,Google Ads,2023-09-05,Não Convertido,,0.0,Moderado,Sweden
30050,Facebook,2023-09-09,Não Convertido,,0.0,Moderado,Sierra Leone
30051,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,San Marino
30052,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Nepal
30053,Orgânico,2023-09-07,Não Convertido,,0.0,Moderado,Israel
30054,Orgânico,2023-09-07,Não Convertido,,0.0,Agressivo,Croatia
30055,TikTok,2023-09-04,Não Convertido,,0.0,Desconhecido,Malaysia
30056,Orgânico,2023-09-07,Não Convertido,,0.0,Conservador,San Marino
30057,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Cook Islands
30058,TikTok,2023-09-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
30059,Orgânico,2023-09-04,Não Convertido,,0.0,Desconhecido,Burundi
30060,WhatsApp,2023-09-09,Não Convertido,,0.0,Agressivo,Reunion
30061,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Agressivo,Mauritania
30062,WhatsApp,2023-09-04,Não Convertido,,0.0,Agressivo,Chile
30063,Instagram,2023-09-08,Não Convertido,,0.0,Desconhecido,Chad
30064,Google Ads,2023-09-05,Não Convertido,,0.0,Conservador,Pakistan
30065,Google Ads,2023-09-04,Não Convertido,,0.0,Conservador,Lesotho
30066,TikTok,2023-09-06,Não Convertido,,0.0,Conservador,Rwanda
30067,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Mozambique
30068,Orgânico,2023-09-06,Não Convertido,,0.0,Conservador,Palau
30069,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Sri Lanka
30070,Indicação,2023-09-08,Não Convertido,,0.0,Moderado,Saint Lucia
30071,TikTok,2023-09-06,Convertido,15.0,8583.02,Moderado,El Salvador
30072,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Reunion
30073,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
30074,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Nicaragua
30075,Orgânico,2023-09-04,Não Convertido,,0.0,Conservador,Fiji
30076,E-mail Marketing,2023-09-04,Não Convertido,,0.0,Agressivo,Tajikistan
30077,YouTube Ads,2023-09-09,Não Convertido,,0.0,Moderado,Portugal
30078,Google Ads,2023-09-06,Não Convertido,,0.0,Moderado,Australia
30079,TikTok,2023-09-08,Não Convertido,,0.0,Desconhecido,Andorra
30080,Facebook,2023-09-07,Não Convertido,,0.0,Agressivo,French Polynesia
30081,Google Ads,2023-09-09,Não Convertido,,0.0,Agressivo,Gabon
30082,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,Slovenia
30083,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Reunion
30084,TikTok,2023-09-05,Não Convertido,,0.0,Moderado,Cape Verde
30085,Orgânico,2023-09-04,Não Convertido,,0.0,Agressivo,Swaziland
30086,Orgânico,2023-09-06,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
30087,WhatsApp,2023-09-06,Não Convertido,,0.0,Conservador,Norfolk Island
30088,WhatsApp,2023-09-08,Não Convertido,,0.0,Moderado,Senegal
30089,YouTube Ads,2023-09-05,Não Convertido,,0.0,Agressivo,Christmas Island
30090,Facebook,2023-09-04,Não Convertido,,0.0,Moderado,Azerbaijan
30091,WhatsApp,2023-09-04,Não Convertido,,0.0,Conservador,Australia
30092,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Greece
30093,Google Ads,2023-09-04,Não Convertido,,0.0,Moderado,Tajikistan
30094,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Puerto Rico
30095,WhatsApp,2023-09-07,Não Convertido,,0.0,Desconhecido,Kazakhstan
30096,TikTok,2023-09-04,Não Convertido,,0.0,Desconhecido,India
30097,Google Ads,2023-09-08,Não Convertido,,0.0,Conservador,Albania
30098,Orgânico,2023-09-04,Não Convertido,,0.0,Moderado,Panama
30099,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Ecuador
30100,Instagram,2023-09-04,Não Convertido,,0.0,Conservador,Switzerland
30101,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Indonesia
30102,Indicação,2023-09-09,Não Convertido,,0.0,Agressivo,Zambia
30103,Instagram,2023-09-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
30104,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Belarus
30105,Instagram,2023-09-04,Não Convertido,,0.0,Agressivo,Saint Lucia
30106,Orgânico,2023-09-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
30107,Google Ads,2023-09-07,Não Convertido,,0.0,Moderado,Nigeria
30108,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Myanmar
30109,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Eritrea
30110,YouTube Ads,2023-09-07,Não Convertido,,0.0,Agressivo,Malta
30111,TikTok,2023-09-05,Não Convertido,,0.0,Conservador,Latvia
30112,Orgânico,2023-09-08,Não Convertido,,0.0,Desconhecido,Papua New Guinea
30113,Instagram,2023-09-08,Não Convertido,,0.0,Conservador,Serbia
30114,Google Ads,2023-09-05,Não Convertido,,0.0,Conservador,Paraguay
30115,YouTube Ads,2023-09-07,Não Convertido,,0.0,Moderado,Bulgaria
30116,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Cook Islands
30117,TikTok,2023-09-09,Não Convertido,,0.0,Conservador,Korea
30118,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Burkina Faso
30119,Google Ads,2023-09-04,Não Convertido,,0.0,Desconhecido,Bolivia
30120,WhatsApp,2023-09-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
30121,Facebook,2023-09-08,Não Convertido,,0.0,Moderado,Israel
30122,Instagram,2023-09-05,Não Convertido,,0.0,Agressivo,Maldives
30123,Instagram,2023-09-04,Não Convertido,,0.0,Moderado,Sierra Leone
30124,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Bermuda
30125,TikTok,2023-09-04,Não Convertido,,0.0,Agressivo,Saint Martin
30126,Orgânico,2023-09-09,Não Convertido,,0.0,Agressivo,Mauritius
30127,Indicação,2023-09-06,Não Convertido,,0.0,Agressivo,Yemen
30128,TikTok,2023-09-08,Não Convertido,,0.0,Moderado,Madagascar
30129,YouTube Ads,2023-09-06,Não Convertido,,0.0,Moderado,Australia
30130,TikTok,2023-09-04,Não Convertido,,0.0,Moderado,Sierra Leone
30131,Google Ads,2023-09-09,Não Convertido,,0.0,Moderado,Niger
30132,TikTok,2023-09-07,Não Convertido,,0.0,Moderado,Senegal
30133,Google Ads,2023-09-04,Não Convertido,,0.0,Desconhecido,Monaco
30134,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Moderado,Gambia
30135,Instagram,2023-09-09,Não Convertido,,0.0,Agressivo,Hong Kong
30136,Orgânico,2023-09-08,Não Convertido,,0.0,Moderado,Andorra
30137,Orgânico,2023-09-06,Não Convertido,,0.0,Conservador,Sri Lanka
30138,TikTok,2023-09-07,Não Convertido,,0.0,Desconhecido,Benin
30139,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
30140,Instagram,2023-09-04,Convertido,7.0,1204.41,Moderado,Seychelles
30141,E-mail Marketing,2023-09-05,Não Convertido,,0.0,Conservador,Korea
30142,YouTube Ads,2023-09-08,Não Convertido,,0.0,Conservador,Pakistan
30143,YouTube Ads,2023-09-04,Não Convertido,,0.0,Agressivo,Montenegro
30144,E-mail Marketing,2023-09-08,Não Convertido,,0.0,Agressivo,Tonga
30145,Facebook,2023-09-09,Não Convertido,,0.0,Agressivo,Iraq
30146,TikTok,2023-09-06,Não Convertido,,0.0,Agressivo,Kenya
30147,TikTok,2023-09-09,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
30148,TikTok,2023-09-07,Não Convertido,,0.0,Conservador,Mongolia
30149,Instagram,2023-09-05,Não Convertido,,0.0,Moderado,Anguilla
30150,WhatsApp,2023-09-09,Não Convertido,,0.0,Conservador,Cape Verde
