lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
210773,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,New Zealand
210774,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Norfolk Island
210775,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Albania
210776,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,Ghana
210777,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
210778,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Marshall Islands
210779,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,Korea
210780,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Western Sahara
210781,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Senegal
210782,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Montserrat
210783,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Guam
210784,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Nigeria
210785,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
210786,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Monaco
210787,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Aruba
210788,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Norway
210789,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Maldives
210790,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Angola
210791,WhatsApp,2025-01-08,Não Convertido,,0.0,Desconhecido,French Polynesia
210792,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Paraguay
210793,Indicação,2025-01-08,Não Convertido,,0.0,Moderado,Bermuda
210794,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Gambia
210795,WhatsApp,2025-01-07,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
210796,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Guinea
210797,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Malawi
210798,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Faroe Islands
210799,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Russian Federation
210800,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Georgia
210801,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Denmark
210802,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Germany
210803,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,China
210804,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Timor-Leste
210805,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,United Kingdom
210806,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Gabon
210807,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Niue
210808,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
210809,YouTube Ads,2025-01-10,Não Convertido,,0.0,Conservador,Solomon Islands
210810,YouTube Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
210811,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Conservador,San Marino
210812,TikTok,2025-01-08,Não Convertido,,0.0,Desconhecido,Nicaragua
210813,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
210814,YouTube Ads,2025-01-08,Convertido,8.0,284.73,Conservador,Bulgaria
210815,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Palau
210816,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Senegal
210817,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Timor-Leste
210818,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Mali
210819,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Lesotho
210820,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Iceland
210821,E-mail Marketing,2025-01-09,Convertido,13.0,7188.65,Moderado,Lao People's Democratic Republic
210822,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,French Southern Territories
210823,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Bangladesh
210824,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Belize
210825,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Anguilla
210826,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Ghana
210827,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Croatia
210828,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
210829,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
210830,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Lesotho
210831,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Sweden
210832,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Barbados
210833,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Tajikistan
210834,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Mali
210835,TikTok,2025-01-10,Convertido,5.0,5185.69,Moderado,Zimbabwe
210836,TikTok,2025-01-09,Não Convertido,,0.0,Conservador,Gabon
210837,Instagram,2025-01-08,Convertido,3.0,6990.36,Moderado,Madagascar
210838,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Cuba
210839,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Ghana
210840,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Estonia
210841,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Angola
210842,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Turkmenistan
210843,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Guernsey
210844,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Australia
210845,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Bolivia
210846,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Brazil
210847,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Australia
210848,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Guinea
210849,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
210850,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Congo
210851,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,United Kingdom
210852,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Jersey
210853,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Saint Helena
210854,YouTube Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Macao
210855,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Dominica
210856,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Mauritania
210857,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Agressivo,Georgia
210858,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Saudi Arabia
210859,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Botswana
210860,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Congo
210861,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Congo
210862,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Uzbekistan
210863,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Western Sahara
210864,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Kenya
210865,YouTube Ads,2025-01-10,Não Convertido,,0.0,Desconhecido,Iraq
210866,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Saudi Arabia
210867,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Djibouti
210868,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Portugal
210869,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Kiribati
210870,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Oman
210871,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Afghanistan
210872,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,India
210873,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Vietnam
210874,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Honduras
210875,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Norfolk Island
210876,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Nigeria
210877,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Burkina Faso
210878,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Niger
210879,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Luxembourg
210880,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Moldova
210881,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Tajikistan
210882,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
210883,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
210884,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Qatar
210885,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Netherlands
210886,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Gibraltar
210887,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
210888,WhatsApp,2025-01-08,Não Convertido,,0.0,Conservador,Kyrgyz Republic
210889,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Belgium
210890,YouTube Ads,2025-01-07,Não Convertido,,0.0,Conservador,Mauritania
210891,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Tajikistan
210892,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Suriname
210893,TikTok,2025-01-09,Não Convertido,,0.0,Conservador,Sri Lanka
210894,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Saint Lucia
210895,TikTok,2025-01-11,Não Convertido,,0.0,Desconhecido,Liechtenstein
210896,Indicação,2025-01-11,Convertido,0.0,4374.88,Moderado,Taiwan
210897,YouTube Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Oman
210898,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
210899,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Montserrat
210900,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Cuba
210901,YouTube Ads,2025-01-11,Não Convertido,,0.0,Conservador,South Africa
210902,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Qatar
210903,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Madagascar
210904,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,American Samoa
210905,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
210906,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Estonia
210907,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Iran
210908,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Samoa
210909,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,American Samoa
210910,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Western Sahara
210911,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Finland
210912,YouTube Ads,2025-01-08,Não Convertido,,0.0,Conservador,Puerto Rico
210913,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Qatar
210914,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Mongolia
210915,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
210916,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Andorra
210917,YouTube Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,Samoa
210918,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Mauritius
210919,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,French Guiana
210920,Orgânico,2025-01-09,Convertido,4.0,2625.83,Moderado,Saudi Arabia
210921,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Hong Kong
210922,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Latvia
210923,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Ireland
210924,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,New Zealand
210925,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Ireland
210926,Indicação,2025-01-07,Convertido,9.0,4772.79,Agressivo,Guatemala
210927,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Mexico
210928,TikTok,2025-01-09,Não Convertido,,0.0,Conservador,Italy
210929,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Guatemala
210930,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Comoros
210931,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Guadeloupe
210932,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Swaziland
210933,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
210934,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Jamaica
210935,YouTube Ads,2025-01-11,Não Convertido,,0.0,Conservador,Liechtenstein
210936,WhatsApp,2025-01-06,Não Convertido,,0.0,Conservador,Malawi
210937,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Netherlands
210938,Orgânico,2025-01-11,Convertido,26.0,8873.71,Moderado,Aruba
210939,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Tajikistan
210940,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
210941,Google Ads,2025-01-06,Convertido,7.0,7943.31,Agressivo,Tokelau
210942,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,British Virgin Islands
210943,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Cook Islands
210944,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Bulgaria
210945,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Estonia
210946,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Romania
210947,Orgânico,2025-01-08,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
210948,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Finland
210949,Google Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Palestinian Territory
210950,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Guam
210951,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,El Salvador
210952,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Canada
210953,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Lithuania
210954,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
210955,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Hong Kong
210956,YouTube Ads,2025-01-11,Não Convertido,,0.0,Agressivo,India
210957,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Liechtenstein
210958,Orgânico,2025-01-10,Convertido,9.0,3637.37,Agressivo,Trinidad and Tobago
210959,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Armenia
210960,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Italy
210961,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Cook Islands
210962,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Gabon
210963,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Slovenia
210964,Orgânico,2025-01-07,Não Convertido,,0.0,Conservador,Uzbekistan
210965,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Mayotte
210966,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Guam
210967,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Sri Lanka
210968,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
210969,Indicação,2025-01-06,Não Convertido,,0.0,Agressivo,Mali
210970,Google Ads,2025-01-10,Não Convertido,,0.0,Conservador,Cook Islands
210971,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Comoros
210972,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Netherlands
210973,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,Spain
210974,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,Bangladesh
210975,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Mexico
210976,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Timor-Leste
210977,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Thailand
210978,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Serbia
210979,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Uganda
210980,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
210981,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Tajikistan
210982,Indicação,2025-01-09,Convertido,19.0,4204.15,Conservador,Trinidad and Tobago
210983,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Saint Martin
210984,Indicação,2025-01-09,Não Convertido,,0.0,Moderado,Madagascar
210985,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Peru
210986,Instagram,2025-01-09,Convertido,14.0,9203.69,Desconhecido,Papua New Guinea
210987,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,San Marino
210988,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
210989,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Bulgaria
210990,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
210991,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Malawi
210992,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Norfolk Island
210993,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Israel
210994,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
210995,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Palestinian Territory
210996,Facebook,2025-01-11,Convertido,17.0,4557.81,Moderado,Russian Federation
210997,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Armenia
210998,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Venezuela
210999,Instagram,2025-01-09,Convertido,8.0,2330.41,Agressivo,Cape Verde
211000,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Nicaragua
211001,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
211002,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Georgia
211003,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
211004,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,Turkmenistan
211005,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Swaziland
211006,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Croatia
211007,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Papua New Guinea
211008,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,Nauru
211009,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Guyana
211010,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,United Arab Emirates
211011,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Togo
211012,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Panama
211013,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
211014,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Gabon
211015,Facebook,2025-01-09,Convertido,16.0,4621.36,Conservador,Israel
211016,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Seychelles
211017,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
211018,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Malawi
211019,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Timor-Leste
211020,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Martinique
211021,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Botswana
211022,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Cuba
211023,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Gabon
211024,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Niue
211025,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Liechtenstein
211026,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,New Zealand
211027,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Tonga
211028,Instagram,2025-01-08,Convertido,29.0,4507.6,Desconhecido,Guyana
211029,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Guadeloupe
211030,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Tunisia
211031,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Canada
211032,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Liechtenstein
211033,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
211034,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Saint Lucia
211035,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Aruba
211036,TikTok,2025-01-11,Não Convertido,,0.0,Agressivo,Rwanda
211037,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,North Macedonia
211038,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Yemen
211039,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Norway
211040,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
211041,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Niue
211042,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Turkmenistan
211043,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Israel
211044,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Italy
211045,Indicação,2025-01-10,Não Convertido,,0.0,Conservador,Andorra
211046,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Norfolk Island
211047,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,American Samoa
211048,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Austria
211049,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Angola
211050,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Uzbekistan
211051,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Sudan
211052,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Isle of Man
211053,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Tokelau
211054,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Dominica
211055,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Jordan
211056,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,British Virgin Islands
211057,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Namibia
211058,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Lithuania
