lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
216756,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,French Polynesia
216757,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Guinea
216758,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Hungary
216759,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Gabon
216760,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Dominica
216761,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,North Macedonia
216762,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Australia
216763,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Bermuda
216764,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Andorra
216765,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Denmark
216766,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,China
216767,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Niue
216768,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Uganda
216769,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Gibraltar
216770,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Ukraine
216771,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Greenland
216772,Facebook,2025-01-16,Não Convertido,,0.0,Conservador,Aruba
216773,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Malawi
216774,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Japan
216775,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Guernsey
216776,Google Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Saint Martin
216777,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,Mauritania
216778,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Namibia
216779,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Montserrat
216780,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Tanzania
216781,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Benin
216782,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Gibraltar
216783,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Niger
216784,Instagram,2025-01-13,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
216785,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Zambia
216786,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
216787,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Slovenia
216788,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Benin
216789,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Slovenia
216790,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Qatar
216791,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Jamaica
216792,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Tunisia
216793,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Ireland
216794,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Andorra
216795,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Samoa
216796,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
216797,Google Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Mexico
216798,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Saint Lucia
216799,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Sierra Leone
216800,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Senegal
216801,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Mali
216802,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Slovenia
216803,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Puerto Rico
216804,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
216805,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Mayotte
216806,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Mongolia
216807,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Fiji
216808,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Niue
216809,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Saint Helena
216810,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Namibia
216811,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Indonesia
216812,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Gibraltar
216813,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Cuba
216814,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
216815,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Chad
216816,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Montenegro
216817,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
216818,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Bhutan
216819,YouTube Ads,2025-01-14,Não Convertido,,0.0,Conservador,Zimbabwe
216820,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
216821,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Central African Republic
216822,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
216823,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Qatar
216824,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
216825,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Thailand
216826,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Myanmar
216827,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Mauritania
216828,Google Ads,2025-01-14,Não Convertido,,0.0,Conservador,Gambia
216829,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Cuba
216830,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Kyrgyz Republic
216831,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Azerbaijan
216832,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Kuwait
216833,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Lebanon
216834,WhatsApp,2025-01-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
216835,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Belgium
216836,TikTok,2025-01-14,Não Convertido,,0.0,Conservador,Solomon Islands
216837,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Gibraltar
216838,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Belgium
216839,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Denmark
216840,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Cyprus
216841,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Jordan
216842,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Japan
216843,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Monaco
216844,Facebook,2025-01-18,Não Convertido,,0.0,Conservador,United States of America
216845,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Saint Helena
216846,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Isle of Man
216847,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Guinea
216848,YouTube Ads,2025-01-18,Não Convertido,,0.0,Conservador,Angola
216849,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Denmark
216850,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Gibraltar
216851,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Hong Kong
216852,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,French Southern Territories
216853,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Somalia
216854,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Australia
216855,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Liechtenstein
216856,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,El Salvador
216857,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Gambia
216858,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Lebanon
216859,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
216860,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Turkey
216861,Google Ads,2025-01-14,Não Convertido,,0.0,Conservador,Cyprus
216862,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
216863,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,British Virgin Islands
216864,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
216865,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Indonesia
216866,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
216867,Facebook,2025-01-18,Não Convertido,,0.0,Conservador,Bangladesh
216868,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,New Zealand
216869,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
216870,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,United Arab Emirates
216871,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Cook Islands
216872,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Niger
216873,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Sweden
216874,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Sweden
216875,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,Barbados
216876,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Guernsey
216877,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Vietnam
216878,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Ireland
216879,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Cape Verde
216880,Facebook,2025-01-16,Não Convertido,,0.0,Desconhecido,Russian Federation
216881,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Norway
216882,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Macao
216883,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Mauritius
216884,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Malta
216885,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Cyprus
216886,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Madagascar
216887,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Yemen
216888,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Qatar
216889,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Croatia
216890,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Guatemala
216891,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,Syrian Arab Republic
216892,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Cyprus
216893,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Argentina
216894,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Aruba
216895,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Nicaragua
216896,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Palau
216897,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Mozambique
216898,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,North Macedonia
216899,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Swaziland
216900,TikTok,2025-01-16,Não Convertido,,0.0,Desconhecido,Indonesia
216901,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Samoa
216902,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Marshall Islands
216903,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Suriname
216904,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Korea
216905,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Desconhecido,French Guiana
216906,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Guinea
216907,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Luxembourg
216908,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Indonesia
216909,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,South Africa
216910,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Guernsey
216911,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
216912,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
216913,YouTube Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Monaco
216914,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Namibia
216915,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Cape Verde
216916,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Guyana
216917,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Comoros
216918,YouTube Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Eritrea
216919,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Togo
216920,TikTok,2025-01-14,Não Convertido,,0.0,Conservador,Algeria
216921,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Saint Barthelemy
216922,Google Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Belarus
216923,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Samoa
216924,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
216925,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Ethiopia
216926,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Nauru
216927,Indicação,2025-01-18,Não Convertido,,0.0,Agressivo,Greenland
216928,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
216929,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Hungary
216930,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Burkina Faso
216931,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,Philippines
216932,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Western Sahara
216933,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Malta
216934,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
216935,Indicação,2025-01-16,Não Convertido,,0.0,Conservador,New Zealand
216936,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Paraguay
216937,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Madagascar
216938,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Korea
216939,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,French Polynesia
216940,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Marshall Islands
216941,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Philippines
216942,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Namibia
216943,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Andorra
216944,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Costa Rica
216945,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Kiribati
216946,Orgânico,2025-01-16,Convertido,21.0,713.24,Conservador,Ethiopia
216947,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Malawi
216948,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Faroe Islands
216949,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Rwanda
216950,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Suriname
216951,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Guyana
216952,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Korea
216953,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
216954,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Chad
216955,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Norway
216956,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,Vietnam
216957,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Cape Verde
216958,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Eritrea
216959,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
216960,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Greece
216961,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,Belgium
216962,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
216963,TikTok,2025-01-18,Não Convertido,,0.0,Desconhecido,Papua New Guinea
216964,Orgânico,2025-01-16,Não Convertido,,0.0,Desconhecido,Dominican Republic
216965,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
216966,TikTok,2025-01-13,Convertido,29.0,6082.98,Agressivo,Kuwait
216967,WhatsApp,2025-01-17,Convertido,28.0,4767.52,Agressivo,India
216968,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Paraguay
216969,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Grenada
216970,Google Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
216971,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Kazakhstan
216972,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Mongolia
216973,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Mongolia
216974,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Colombia
216975,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
216976,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
216977,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Seychelles
216978,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Belarus
216979,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Agressivo,Timor-Leste
216980,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Niger
216981,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Greece
216982,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Liberia
216983,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
216984,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Slovenia
216985,YouTube Ads,2025-01-13,Não Convertido,,0.0,Conservador,Faroe Islands
216986,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Spain
216987,WhatsApp,2025-01-15,Não Convertido,,0.0,Desconhecido,Serbia
216988,Facebook,2025-01-15,Não Convertido,,0.0,Desconhecido,Togo
216989,WhatsApp,2025-01-15,Não Convertido,,0.0,Conservador,China
216990,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,San Marino
216991,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Paraguay
216992,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Nicaragua
216993,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Western Sahara
216994,YouTube Ads,2025-01-13,Não Convertido,,0.0,Conservador,Mauritania
216995,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
216996,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
216997,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
216998,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Hungary
216999,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Mongolia
217000,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Qatar
217001,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Iran
217002,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Mali
217003,Facebook,2025-01-13,Não Convertido,,0.0,Agressivo,Myanmar
217004,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Hungary
217005,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Marshall Islands
217006,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Sweden
217007,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,American Samoa
217008,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Burkina Faso
217009,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,French Polynesia
217010,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Western Sahara
217011,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Ireland
217012,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Jersey
217013,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Madagascar
217014,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Canada
217015,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Thailand
217016,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Latvia
217017,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Norway
217018,TikTok,2025-01-15,Convertido,1.0,4793.37,Moderado,Qatar
217019,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Jersey
217020,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Palestinian Territory
217021,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Mauritania
217022,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Cambodia
217023,Facebook,2025-01-16,Não Convertido,,0.0,Conservador,Portugal
217024,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
217025,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Saint Lucia
217026,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Peru
217027,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Burundi
217028,TikTok,2025-01-13,Convertido,17.0,8564.79,Agressivo,French Southern Territories
217029,TikTok,2025-01-15,Convertido,21.0,8527.0,Conservador,Panama
217030,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Turkey
217031,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Guadeloupe
217032,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
217033,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Belgium
217034,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Liechtenstein
217035,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Vietnam
217036,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Pitcairn Islands
217037,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Macao
217038,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Belize
217039,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
217040,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
217041,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Azerbaijan
217042,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Estonia
217043,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Djibouti
217044,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Saint Helena
217045,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,New Zealand
217046,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Bhutan
217047,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Nauru
217048,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Morocco
217049,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
217050,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Barbados
217051,WhatsApp,2025-01-13,Convertido,6.0,8461.8,Agressivo,Belarus
217052,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Kuwait
217053,WhatsApp,2025-01-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
217054,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Swaziland
217055,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Poland
217056,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Afghanistan
217057,Instagram,2025-01-16,Convertido,5.0,8050.06,Agressivo,El Salvador
217058,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,British Virgin Islands
217059,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,New Zealand
217060,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
217061,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
217062,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Senegal
217063,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
217064,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,Morocco
217065,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Comoros
217066,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
217067,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Hungary
217068,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Nigeria
217069,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
217070,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Uganda
217071,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,Japan
217072,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Azerbaijan
217073,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Albania
217074,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Norway
217075,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Cuba
217076,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Mauritania
217077,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Hong Kong
217078,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Algeria
217079,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Montenegro
217080,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,Australia
217081,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,Greece
217082,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Jordan
217083,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Mexico
217084,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Malawi
217085,Orgânico,2025-01-13,Convertido,23.0,6769.22,Agressivo,Sweden
217086,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Dominican Republic
217087,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Sudan
217088,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Senegal
217089,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Russian Federation
217090,Indicação,2025-01-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
217091,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Niger
217092,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
217093,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
217094,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
217095,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Paraguay
217096,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Nauru
217097,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Barbados
217098,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Netherlands
217099,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Solomon Islands
217100,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Djibouti
