lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
218006,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,Guadeloupe
218007,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Netherlands
218008,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Norway
218009,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
218010,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Reunion
218011,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Seychelles
218012,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Cambodia
218013,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Micronesia
218014,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Iraq
218015,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Timor-Leste
218016,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Palau
218017,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Liechtenstein
218018,Indicação,2025-01-25,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
218019,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Malawi
218020,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Cambodia
218021,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Palau
218022,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Hungary
218023,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Western Sahara
218024,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Tonga
218025,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Hong Kong
218026,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
218027,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Georgia
218028,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Guadeloupe
218029,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Kazakhstan
218030,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Togo
218031,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Canada
218032,WhatsApp,2025-01-25,Não Convertido,,0.0,Moderado,Guinea
218033,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Montserrat
218034,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Korea
218035,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Morocco
218036,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
218037,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Mayotte
218038,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Faroe Islands
218039,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Zambia
218040,TikTok,2025-01-23,Não Convertido,,0.0,Desconhecido,Costa Rica
218041,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
218042,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Cameroon
218043,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Saint Lucia
218044,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Panama
218045,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Guadeloupe
218046,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Guinea
218047,Facebook,2025-01-25,Não Convertido,,0.0,Desconhecido,Nicaragua
218048,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Tajikistan
218049,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
218050,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Nauru
218051,WhatsApp,2025-01-23,Convertido,10.0,8819.57,Desconhecido,Romania
218052,WhatsApp,2025-01-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
218053,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Fiji
218054,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Bahrain
218055,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Philippines
218056,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Nauru
218057,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Korea
218058,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Tajikistan
218059,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,United Arab Emirates
218060,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Hungary
218061,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Comoros
218062,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Gambia
218063,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
218064,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
218065,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Afghanistan
218066,Instagram,2025-01-21,Não Convertido,,0.0,Conservador,Bolivia
218067,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Central African Republic
218068,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Mauritius
218069,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Finland
218070,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Turkey
218071,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Montenegro
218072,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Sudan
218073,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
218074,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,American Samoa
218075,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Solomon Islands
218076,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
218077,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Chad
218078,YouTube Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,American Samoa
218079,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Cuba
218080,Google Ads,2025-01-22,Convertido,24.0,2187.74,Agressivo,Azerbaijan
218081,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Bangladesh
218082,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
218083,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Nicaragua
218084,E-mail Marketing,2025-01-22,Convertido,30.0,7516.41,Moderado,Lao People's Democratic Republic
218085,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Puerto Rico
218086,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Montenegro
218087,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Cook Islands
218088,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
218089,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Uganda
218090,Orgânico,2025-01-21,Convertido,17.0,9234.3,Desconhecido,Nauru
218091,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Tunisia
218092,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Korea
218093,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Nauru
218094,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,French Polynesia
218095,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Djibouti
218096,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Mali
218097,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Desconhecido,Central African Republic
218098,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
218099,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Northern Mariana Islands
218100,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Albania
218101,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Albania
218102,WhatsApp,2025-01-21,Não Convertido,,0.0,Agressivo,Iceland
218103,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,France
218104,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Guatemala
218105,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Finland
218106,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Seychelles
218107,WhatsApp,2025-01-24,Não Convertido,,0.0,Desconhecido,Faroe Islands
218108,Instagram,2025-01-20,Convertido,7.0,8898.12,Moderado,Paraguay
218109,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Romania
218110,Indicação,2025-01-21,Não Convertido,,0.0,Agressivo,Switzerland
218111,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Paraguay
218112,Instagram,2025-01-23,Não Convertido,,0.0,Desconhecido,Myanmar
218113,Indicação,2025-01-24,Convertido,15.0,6288.87,Moderado,Liechtenstein
218114,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Montenegro
218115,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Monaco
218116,Google Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Venezuela
218117,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Cape Verde
218118,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Comoros
218119,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Cayman Islands
218120,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Saint Lucia
218121,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Zimbabwe
218122,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
218123,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
218124,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
218125,YouTube Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,Saint Lucia
218126,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
218127,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Namibia
218128,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,San Marino
218129,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Germany
218130,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Slovenia
218131,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Zimbabwe
218132,WhatsApp,2025-01-20,Não Convertido,,0.0,Conservador,Zimbabwe
218133,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,French Guiana
218134,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
218135,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Lesotho
218136,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Austria
218137,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Hungary
218138,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Monaco
218139,Indicação,2025-01-20,Não Convertido,,0.0,Conservador,Djibouti
218140,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Congo
218141,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Chile
218142,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Timor-Leste
218143,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Western Sahara
218144,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Cambodia
218145,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Croatia
218146,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Grenada
218147,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Sri Lanka
218148,Indicação,2025-01-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
218149,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Tunisia
218150,WhatsApp,2025-01-20,Não Convertido,,0.0,Conservador,Benin
218151,WhatsApp,2025-01-23,Não Convertido,,0.0,Desconhecido,Sweden
218152,Instagram,2025-01-21,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
218153,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
218154,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Madagascar
218155,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Guyana
218156,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Puerto Rico
218157,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
218158,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Benin
218159,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
218160,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
218161,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Saint Lucia
218162,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Germany
218163,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Dominica
218164,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Nicaragua
218165,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Belize
218166,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Ecuador
218167,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Wallis and Futuna
218168,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
218169,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Israel
218170,Indicação,2025-01-23,Não Convertido,,0.0,Conservador,Bulgaria
218171,Indicação,2025-01-21,Não Convertido,,0.0,Agressivo,Honduras
218172,Instagram,2025-01-20,Não Convertido,,0.0,Agressivo,Turkmenistan
218173,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Angola
218174,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,Cyprus
218175,WhatsApp,2025-01-25,Não Convertido,,0.0,Desconhecido,Georgia
218176,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Morocco
218177,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Bahrain
218178,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Aruba
218179,E-mail Marketing,2025-01-24,Convertido,29.0,6715.09,Agressivo,Latvia
218180,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Japan
218181,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,French Southern Territories
218182,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Germany
218183,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Tanzania
218184,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Turkmenistan
218185,YouTube Ads,2025-01-24,Não Convertido,,0.0,Desconhecido,Comoros
218186,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
218187,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
218188,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Czech Republic
218189,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
218190,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Mauritius
218191,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Djibouti
218192,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,Guadeloupe
218193,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
218194,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Ghana
218195,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Italy
218196,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Algeria
218197,YouTube Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Bolivia
218198,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Paraguay
218199,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Desconhecido,Germany
218200,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Nepal
218201,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,British Virgin Islands
218202,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Tajikistan
218203,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Macao
218204,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Guyana
218205,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
218206,Facebook,2025-01-25,Não Convertido,,0.0,Conservador,Palau
218207,TikTok,2025-01-24,Convertido,5.0,4692.25,Agressivo,Turks and Caicos Islands
218208,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Albania
218209,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Pakistan
218210,Orgânico,2025-01-22,Não Convertido,,0.0,Desconhecido,Seychelles
218211,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Russian Federation
218212,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Liechtenstein
218213,WhatsApp,2025-01-23,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
218214,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Iraq
218215,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Palestinian Territory
218216,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
218217,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Monaco
218218,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Somalia
218219,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,United States of America
218220,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Czech Republic
218221,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Poland
218222,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Norfolk Island
218223,TikTok,2025-01-22,Não Convertido,,0.0,Desconhecido,Sweden
218224,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Swaziland
218225,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Puerto Rico
218226,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Latvia
218227,Facebook,2025-01-25,Não Convertido,,0.0,Conservador,Lebanon
218228,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Belize
218229,YouTube Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Bolivia
218230,YouTube Ads,2025-01-24,Convertido,28.0,2127.4,Agressivo,Uzbekistan
218231,Indicação,2025-01-22,Não Convertido,,0.0,Conservador,Belgium
218232,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Colombia
218233,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,Czech Republic
218234,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Armenia
218235,Facebook,2025-01-24,Convertido,4.0,9334.29,Agressivo,Somalia
218236,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Central African Republic
218237,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,Cyprus
218238,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Turkey
218239,WhatsApp,2025-01-22,Não Convertido,,0.0,Desconhecido,Iraq
218240,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,Djibouti
218241,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Benin
218242,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Afghanistan
218243,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,China
218244,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Suriname
218245,Indicação,2025-01-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
218246,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Venezuela
218247,Orgânico,2025-01-21,Não Convertido,,0.0,Desconhecido,Moldova
218248,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Mauritius
218249,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Argentina
218250,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Italy
218251,WhatsApp,2025-01-23,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
218252,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Panama
218253,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Cook Islands
218254,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Malta
218255,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,Guadeloupe
218256,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Grenada
218257,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Desconhecido,Reunion
218258,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Myanmar
218259,Google Ads,2025-01-20,Não Convertido,,0.0,Conservador,Niue
218260,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Cook Islands
218261,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Uzbekistan
218262,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Western Sahara
218263,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Cambodia
218264,YouTube Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Somalia
218265,Google Ads,2025-01-24,Não Convertido,,0.0,Conservador,Swaziland
218266,WhatsApp,2025-01-20,Não Convertido,,0.0,Desconhecido,Hong Kong
218267,WhatsApp,2025-01-23,Não Convertido,,0.0,Conservador,Cameroon
218268,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Oman
218269,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Venezuela
218270,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Costa Rica
218271,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Martinique
218272,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Finland
218273,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,India
218274,Indicação,2025-01-24,Não Convertido,,0.0,Agressivo,Guinea
218275,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Estonia
218276,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Saint Helena
218277,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,Congo
218278,TikTok,2025-01-23,Convertido,21.0,7080.08,Agressivo,Iceland
218279,Instagram,2025-01-25,Não Convertido,,0.0,Desconhecido,Armenia
218280,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Sri Lanka
218281,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Saint Martin
218282,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Cuba
218283,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Austria
218284,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Yemen
218285,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Malta
218286,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Montenegro
218287,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Congo
218288,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Christmas Island
