lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
224051,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Comoros
224052,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Senegal
224053,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Pakistan
224054,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Georgia
224055,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
224056,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
224057,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
224058,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Norfolk Island
224059,E-mail Marketing,2025-01-27,Convertido,1.0,598.44,Moderado,Uruguay
224060,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Tokelau
224061,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Suriname
224062,Orgânico,2025-01-27,Não Convertido,,0.0,Desconhecido,Dominican Republic
224063,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Czech Republic
224064,Instagram,2025-01-27,Não Convertido,,0.0,Desconhecido,Burundi
224065,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Dominican Republic
224066,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,El Salvador
224067,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Chad
224068,WhatsApp,2025-01-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
224069,Orgânico,2025-01-28,Convertido,19.0,9307.1,Moderado,French Guiana
224070,TikTok,2025-01-27,Convertido,30.0,9489.47,Agressivo,Lithuania
224071,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Korea
224072,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Latvia
224073,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Saint Lucia
224074,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Yemen
224075,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
224076,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Mongolia
224077,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Greece
224078,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Lebanon
224079,YouTube Ads,2025-01-31,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
224080,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
224081,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,San Marino
224082,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
224083,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Albania
224084,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Dominican Republic
224085,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Zambia
224086,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Uganda
224087,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
224088,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Yemen
224089,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Palestinian Territory
224090,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Montenegro
224091,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,El Salvador
224092,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Panama
224093,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
224094,TikTok,2025-01-29,Convertido,25.0,1226.34,Moderado,Somalia
224095,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Burundi
224096,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Netherlands Antilles
224097,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Spain
224098,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
224099,YouTube Ads,2025-01-27,Não Convertido,,0.0,Agressivo,American Samoa
224100,WhatsApp,2025-01-31,Não Convertido,,0.0,Desconhecido,Cayman Islands
224101,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Fiji
224102,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Netherlands
224103,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Martinique
224104,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Philippines
224105,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Guam
224106,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Mayotte
224107,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,United Kingdom
224108,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Nepal
224109,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Israel
224110,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Andorra
224111,E-mail Marketing,2025-01-27,Convertido,21.0,2104.35,Agressivo,South Georgia and the South Sandwich Islands
224112,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Greece
224113,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Hong Kong
224114,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Kazakhstan
224115,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Brazil
224116,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Guernsey
224117,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Poland
224118,Instagram,2025-01-28,Convertido,8.0,6061.8,Moderado,Luxembourg
224119,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Sweden
224120,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Paraguay
224121,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Wallis and Futuna
224122,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Myanmar
224123,YouTube Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Comoros
224124,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Malaysia
224125,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Cook Islands
224126,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Aruba
224127,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Mali
224128,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Bermuda
224129,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Ukraine
224130,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,United States of America
224131,WhatsApp,2025-01-30,Não Convertido,,0.0,Desconhecido,Ecuador
224132,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Haiti
224133,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Nicaragua
224134,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Hong Kong
224135,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Peru
224136,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Guyana
224137,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Pitcairn Islands
224138,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,United Arab Emirates
224139,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Denmark
224140,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Martinique
224141,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,Kiribati
224142,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
224143,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Cambodia
224144,Facebook,2025-01-28,Não Convertido,,0.0,Desconhecido,Namibia
224145,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Luxembourg
224146,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Costa Rica
224147,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Cape Verde
224148,TikTok,2025-01-29,Convertido,21.0,6965.52,Moderado,Poland
224149,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Montserrat
224150,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,El Salvador
224151,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Mongolia
224152,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Yemen
224153,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Denmark
224154,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Bahamas
224155,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Andorra
224156,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Pitcairn Islands
224157,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Burundi
224158,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Afghanistan
224159,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Cayman Islands
224160,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Jersey
224161,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Moldova
224162,E-mail Marketing,2025-01-31,Convertido,25.0,204.28,Conservador,Timor-Leste
224163,TikTok,2025-01-30,Não Convertido,,0.0,Conservador,Albania
224164,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
224165,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
224166,Orgânico,2025-01-29,Convertido,2.0,575.94,Moderado,Brunei Darussalam
224167,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Jersey
224168,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Cyprus
224169,Facebook,2025-01-29,Não Convertido,,0.0,Conservador,Liberia
224170,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
224171,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
224172,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Mauritius
224173,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Wallis and Futuna
224174,YouTube Ads,2025-01-29,Convertido,12.0,7537.02,Moderado,Anguilla
224175,TikTok,2025-01-31,Convertido,28.0,7432.93,Conservador,Korea
224176,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Korea
224177,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Liberia
224178,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Saint Martin
224179,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Nauru
224180,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Belize
224181,Indicação,2025-01-29,Não Convertido,,0.0,Desconhecido,Swaziland
224182,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Somalia
224183,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Lesotho
224184,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Cameroon
224185,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Yemen
224186,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
224187,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
224188,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Marshall Islands
224189,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Korea
224190,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Cyprus
224191,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Faroe Islands
224192,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Tuvalu
224193,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Zimbabwe
224194,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Congo
224195,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Andorra
224196,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Zimbabwe
224197,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Iceland
224198,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Paraguay
224199,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Tonga
224200,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Guernsey
224201,YouTube Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Estonia
224202,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Thailand
224203,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Saint Martin
224204,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Vietnam
224205,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Samoa
224206,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Sweden
224207,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Romania
224208,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,United Arab Emirates
224209,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Israel
224210,Facebook,2025-01-27,Convertido,3.0,6941.53,Agressivo,Korea
224211,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Cuba
224212,Indicação,2025-01-29,Não Convertido,,0.0,Desconhecido,Rwanda
224213,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Uzbekistan
224214,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
224215,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
224216,Google Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Cape Verde
224217,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
224218,Indicação,2025-01-30,Não Convertido,,0.0,Agressivo,Andorra
224219,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
224220,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
224221,Orgânico,2025-01-29,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
224222,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Argentina
224223,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Niger
224224,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Indonesia
224225,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Somalia
224226,E-mail Marketing,2025-01-30,Convertido,8.0,2693.29,Desconhecido,Tokelau
224227,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
224228,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Congo
224229,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Congo
224230,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Suriname
224231,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Cyprus
224232,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Pakistan
224233,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Saint Lucia
224234,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Bangladesh
224235,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Swaziland
224236,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Azerbaijan
224237,Orgânico,2025-01-31,Não Convertido,,0.0,Conservador,Paraguay
224238,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Congo
224239,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Gambia
224240,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Gibraltar
224241,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Central African Republic
224242,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Togo
224243,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
224244,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Fiji
224245,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Gibraltar
224246,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Peru
224247,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Congo
224248,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Senegal
224249,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Tokelau
224250,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
224251,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Bahrain
224252,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Andorra
224253,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Eritrea
224254,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,French Guiana
224255,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Equatorial Guinea
224256,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Saudi Arabia
224257,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Pitcairn Islands
224258,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,Guadeloupe
224259,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Armenia
224260,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Portugal
224261,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Qatar
224262,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Sweden
224263,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Guatemala
224264,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Australia
224265,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Australia
224266,Instagram,2025-02-01,Não Convertido,,0.0,Desconhecido,Jamaica
224267,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Mauritania
224268,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
224269,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Albania
224270,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Benin
224271,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Dominican Republic
224272,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Afghanistan
224273,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Bolivia
224274,Indicação,2025-01-30,Não Convertido,,0.0,Conservador,Martinique
224275,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
224276,Indicação,2025-01-29,Convertido,23.0,2535.44,Conservador,Vanuatu
224277,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Kuwait
224278,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Indonesia
224279,Indicação,2025-01-30,Não Convertido,,0.0,Desconhecido,Rwanda
224280,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Ethiopia
224281,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Honduras
224282,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
224283,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,United Kingdom
224284,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Maldives
224285,Orgânico,2025-01-28,Não Convertido,,0.0,Desconhecido,Malta
224286,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Belize
224287,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Liechtenstein
224288,Facebook,2025-01-30,Convertido,9.0,1742.79,Moderado,Saint Vincent and the Grenadines
224289,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Guyana
224290,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Slovenia
224291,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Swaziland
224292,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Algeria
224293,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
224294,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,French Southern Territories
224295,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Mali
224296,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Brazil
224297,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,Equatorial Guinea
224298,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Seychelles
224299,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Liberia
224300,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
224301,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Bahamas
224302,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Mali
224303,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
224304,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Lithuania
224305,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Botswana
224306,YouTube Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
224307,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Guernsey
224308,TikTok,2025-01-27,Convertido,24.0,833.12,Agressivo,France
224309,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Mauritius
224310,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
224311,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
224312,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Costa Rica
224313,YouTube Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Burundi
224314,Orgânico,2025-01-31,Convertido,15.0,5529.52,Conservador,Hungary
224315,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Aruba
224316,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Malaysia
224317,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Afghanistan
224318,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Slovenia
224319,WhatsApp,2025-01-31,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
224320,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Djibouti
224321,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Romania
224322,Instagram,2025-01-29,Não Convertido,,0.0,Desconhecido,Croatia
224323,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Mozambique
224324,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Sri Lanka
224325,TikTok,2025-02-01,Não Convertido,,0.0,Desconhecido,Kazakhstan
224326,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Ireland
224327,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Sudan
224328,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Bahrain
224329,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
224330,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Gabon
224331,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Djibouti
224332,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Burkina Faso
224333,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Aruba
224334,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Ecuador
224335,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Korea
224336,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Chile
224337,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Iraq
224338,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
224339,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Taiwan
224340,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Conservador,Mexico
224341,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Montenegro
224342,Facebook,2025-01-29,Não Convertido,,0.0,Desconhecido,United Arab Emirates
224343,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Nicaragua
224344,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Trinidad and Tobago
224345,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Argentina
224346,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Israel
224347,Facebook,2025-02-01,Não Convertido,,0.0,Desconhecido,Chile
224348,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Iran
224349,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Armenia
224350,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
224351,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Helena
224352,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Mauritius
224353,WhatsApp,2025-01-28,Não Convertido,,0.0,Conservador,Saint Lucia
224354,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Saint Helena
224355,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Palestinian Territory
224356,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Mali
224357,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
224358,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Albania
224359,Facebook,2025-01-29,Não Convertido,,0.0,Desconhecido,Papua New Guinea
224360,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Malta
224361,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Marshall Islands
224362,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,San Marino
224363,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Slovenia
224364,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Benin
224365,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
224366,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Finland
224367,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Bolivia
224368,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Guam
224369,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Cyprus
224370,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Russian Federation
224371,TikTok,2025-01-30,Não Convertido,,0.0,Conservador,Saint Helena
224372,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Israel
224373,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Dominican Republic
224374,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Barbados
224375,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Myanmar
224376,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Martinique
224377,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Isle of Man
224378,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Sierra Leone
224379,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Paraguay
224380,Facebook,2025-01-31,Convertido,0.0,4401.84,Desconhecido,Iceland
224381,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Tunisia
224382,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,India
224383,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Bangladesh
224384,YouTube Ads,2025-01-31,Não Convertido,,0.0,Conservador,Chad
224385,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,French Southern Territories
224386,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Ireland
224387,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Christmas Island
224388,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Conservador,Luxembourg
224389,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Turkmenistan
224390,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Solomon Islands
224391,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Isle of Man
224392,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Desconhecido,Jamaica
224393,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
