lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
83294,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
83295,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Bolivia
83296,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Tanzania
83297,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Timor-Leste
83298,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,France
83299,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Cambodia
83300,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Russian Federation
83301,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Reunion
83302,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Central African Republic
83303,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
83304,TikTok,2024-03-15,Convertido,10.0,5655.92,Moderado,Saint Barthelemy
83305,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,Macao
83306,TikTok,2024-03-16,Não Convertido,,0.0,Desconhecido,Tanzania
83307,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Micronesia
83308,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Philippines
83309,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
83310,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,Azerbaijan
83311,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
83312,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Jersey
83313,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,South Africa
83314,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Malaysia
83315,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Niue
83316,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Paraguay
83317,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Tanzania
83318,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
83319,Facebook,2024-03-16,Convertido,26.0,9245.95,Agressivo,French Guiana
83320,Orgânico,2024-03-13,Convertido,15.0,8456.45,Moderado,Sierra Leone
83321,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Guyana
83322,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Finland
83323,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Guyana
83324,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Singapore
83325,WhatsApp,2024-03-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
83326,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Palestinian Territory
83327,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Guatemala
83328,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Tanzania
83329,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,South Africa
83330,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Austria
83331,Facebook,2024-03-12,Não Convertido,,0.0,Desconhecido,Timor-Leste
83332,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
83333,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Venezuela
83334,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Uganda
83335,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Poland
83336,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Botswana
83337,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Switzerland
83338,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
83339,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Jamaica
83340,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Eritrea
83341,TikTok,2024-03-16,Não Convertido,,0.0,Desconhecido,Italy
83342,WhatsApp,2024-03-16,Convertido,19.0,5492.79,Moderado,Namibia
83343,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
83344,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Pakistan
83345,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Nicaragua
83346,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Belgium
83347,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
83348,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Latvia
83349,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
83350,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
83351,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Costa Rica
83352,Google Ads,2024-03-11,Não Convertido,,0.0,Conservador,Finland
83353,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Indonesia
83354,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Jordan
83355,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Korea
83356,Facebook,2024-03-13,Não Convertido,,0.0,Desconhecido,British Virgin Islands
83357,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,South Africa
83358,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
83359,Orgânico,2024-03-15,Convertido,10.0,6482.88,Moderado,Nepal
83360,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Cyprus
83361,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Egypt
83362,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,South Africa
83363,Orgânico,2024-03-16,Convertido,20.0,6258.38,Agressivo,Reunion
83364,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Cote d'Ivoire
83365,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Thailand
83366,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
83367,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Belgium
83368,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Mali
83369,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Colombia
83370,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Lebanon
83371,Orgânico,2024-03-15,Convertido,17.0,7771.5,Moderado,Yemen
83372,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Lebanon
83373,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Iceland
83374,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Bulgaria
83375,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,China
83376,YouTube Ads,2024-03-11,Não Convertido,,0.0,Desconhecido,Colombia
83377,Orgânico,2024-03-11,Convertido,2.0,5842.4,Moderado,Netherlands
83378,E-mail Marketing,2024-03-12,Convertido,20.0,254.87,Moderado,Saudi Arabia
83379,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Hungary
83380,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Marshall Islands
83381,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Singapore
83382,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Malta
83383,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Senegal
83384,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Andorra
83385,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
83386,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Luxembourg
83387,Instagram,2024-03-14,Não Convertido,,0.0,Desconhecido,Western Sahara
83388,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Iraq
83389,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Chad
83390,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,French Guiana
83391,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,French Guiana
83392,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Croatia
83393,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Liechtenstein
83394,WhatsApp,2024-03-13,Não Convertido,,0.0,Desconhecido,Kuwait
83395,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Guernsey
83396,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,India
83397,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Uruguay
83398,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Reunion
83399,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Azerbaijan
83400,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
83401,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Tonga
83402,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Montserrat
83403,Facebook,2024-03-13,Não Convertido,,0.0,Conservador,Mayotte
83404,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Spain
83405,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Lebanon
83406,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Jordan
83407,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Moldova
83408,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Turkey
83409,Instagram,2024-03-11,Não Convertido,,0.0,Desconhecido,Sweden
83410,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Oman
83411,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Argentina
83412,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Albania
83413,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,Wallis and Futuna
83414,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Haiti
83415,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Czech Republic
83416,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Latvia
83417,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Maldives
83418,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
83419,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Lithuania
83420,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,French Polynesia
83421,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Belgium
83422,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,China
83423,TikTok,2024-03-11,Não Convertido,,0.0,Desconhecido,Nicaragua
83424,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
83425,Indicação,2024-03-13,Não Convertido,,0.0,Conservador,Ecuador
83426,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
83427,Indicação,2024-03-12,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
83428,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Fiji
83429,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Malta
83430,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,Denmark
83431,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,American Samoa
83432,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Taiwan
83433,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Tokelau
83434,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
83435,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,British Virgin Islands
83436,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Cameroon
83437,Indicação,2024-03-16,Não Convertido,,0.0,Conservador,Argentina
83438,Google Ads,2024-03-16,Não Convertido,,0.0,Conservador,Faroe Islands
83439,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Sudan
83440,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Nigeria
83441,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Peru
83442,Indicação,2024-03-12,Não Convertido,,0.0,Conservador,Norfolk Island
83443,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Congo
83444,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,South Africa
83445,WhatsApp,2024-03-13,Não Convertido,,0.0,Conservador,Jordan
83446,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Tokelau
83447,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,San Marino
83448,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Israel
83449,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Yemen
83450,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Puerto Rico
83451,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,France
83452,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Christmas Island
83453,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Bahamas
83454,Orgânico,2024-03-13,Convertido,23.0,2264.31,Moderado,Saint Barthelemy
83455,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Malaysia
83456,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Montserrat
83457,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Namibia
83458,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Agressivo,Greece
83459,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Bangladesh
83460,Instagram,2024-03-15,Não Convertido,,0.0,Desconhecido,Peru
83461,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Jamaica
83462,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Korea
83463,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Qatar
83464,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Gibraltar
83465,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Malaysia
83466,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Colombia
83467,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
83468,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Guatemala
83469,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Sudan
83470,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Sweden
83471,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Bolivia
83472,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Belize
83473,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Hong Kong
83474,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Bermuda
83475,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Bangladesh
83476,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Djibouti
83477,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Djibouti
83478,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Philippines
83479,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Latvia
83480,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Panama
83481,Facebook,2024-03-15,Convertido,14.0,5874.15,Moderado,Togo
83482,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Cook Islands
83483,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,El Salvador
83484,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Niue
83485,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Botswana
83486,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
83487,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Australia
83488,Orgânico,2024-03-12,Não Convertido,,0.0,Desconhecido,Afghanistan
83489,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Hungary
83490,TikTok,2024-03-16,Não Convertido,,0.0,Desconhecido,Aruba
83491,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Jordan
83492,Instagram,2024-03-13,Não Convertido,,0.0,Desconhecido,Panama
83493,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Cayman Islands
83494,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Turkmenistan
83495,Indicação,2024-03-11,Não Convertido,,0.0,Desconhecido,Somalia
83496,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Somalia
83497,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Namibia
83498,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
83499,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
83500,Orgânico,2024-03-12,Não Convertido,,0.0,Desconhecido,Kenya
83501,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Slovenia
83502,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
83503,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,French Southern Territories
83504,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Peru
83505,YouTube Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Belgium
83506,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Belize
83507,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Burkina Faso
83508,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Lebanon
83509,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Sudan
83510,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Senegal
83511,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Namibia
83512,Orgânico,2024-03-11,Convertido,23.0,878.36,Moderado,Rwanda
83513,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Niue
83514,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Haiti
83515,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Sierra Leone
83516,TikTok,2024-03-11,Não Convertido,,0.0,Desconhecido,Liberia
83517,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Sweden
83518,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Mauritania
83519,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Puerto Rico
83520,Orgânico,2024-03-14,Não Convertido,,0.0,Desconhecido,Greece
83521,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Faroe Islands
83522,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Saint Lucia
83523,Orgânico,2024-03-15,Convertido,29.0,2085.13,Moderado,Belgium
83524,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Sierra Leone
83525,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Argentina
83526,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Afghanistan
83527,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Honduras
83528,WhatsApp,2024-03-11,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
83529,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Rwanda
83530,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Poland
83531,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Malawi
83532,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Swaziland
83533,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
83534,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Congo
83535,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
83536,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Mozambique
83537,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Ghana
83538,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Australia
83539,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Philippines
83540,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Guernsey
83541,WhatsApp,2024-03-13,Não Convertido,,0.0,Conservador,Switzerland
83542,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Nauru
83543,WhatsApp,2024-03-15,Não Convertido,,0.0,Desconhecido,Cyprus
83544,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Vanuatu
83545,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Slovenia
83546,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Cuba
83547,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
83548,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Latvia
83549,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Timor-Leste
83550,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Singapore
83551,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Yemen
83552,YouTube Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Venezuela
83553,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Guyana
83554,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Haiti
83555,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Tunisia
83556,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Latvia
83557,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Gabon
83558,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Guatemala
83559,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Seychelles
83560,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,United States of America
83561,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Sierra Leone
83562,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Burkina Faso
83563,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Conservador,Kiribati
83564,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Angola
83565,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Montenegro
83566,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Sri Lanka
83567,Indicação,2024-03-14,Não Convertido,,0.0,Moderado,Egypt
83568,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Kazakhstan
83569,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Belarus
83570,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Ukraine
83571,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Ecuador
83572,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Montserrat
83573,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Madagascar
83574,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
83575,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Tuvalu
83576,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Guatemala
83577,Indicação,2024-03-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
83578,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Puerto Rico
83579,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Liberia
83580,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Desconhecido,Egypt
83581,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Oman
83582,TikTok,2024-03-14,Não Convertido,,0.0,Desconhecido,Austria
83583,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
83584,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Iceland
83585,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Swaziland
83586,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
83587,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Nicaragua
83588,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Haiti
83589,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Congo
83590,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Djibouti
83591,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
83592,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Bhutan
83593,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Mauritania
83594,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Belarus
83595,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Cambodia
83596,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Jersey
83597,Indicação,2024-03-12,Não Convertido,,0.0,Agressivo,Ecuador
83598,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Somalia
83599,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Iraq
83600,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Andorra
83601,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Desconhecido,Denmark
83602,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Hong Kong
83603,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Saint Lucia
83604,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Luxembourg
83605,WhatsApp,2024-03-12,Não Convertido,,0.0,Desconhecido,Micronesia
83606,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Belgium
83607,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Bermuda
83608,WhatsApp,2024-03-16,Não Convertido,,0.0,Agressivo,Jordan
83609,Facebook,2024-03-16,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
83610,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Malta
83611,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Timor-Leste
83612,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Sierra Leone
83613,Orgânico,2024-03-11,Convertido,8.0,917.5,Moderado,Congo
83614,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Malawi
83615,Instagram,2024-03-15,Não Convertido,,0.0,Desconhecido,Congo
83616,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Desconhecido,Guernsey
83617,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,United States of America
83618,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Costa Rica
83619,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
83620,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Paraguay
83621,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Montenegro
83622,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Kiribati
83623,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Ukraine
83624,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Fiji
83625,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Russian Federation
83626,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Korea
83627,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Zimbabwe
83628,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Trinidad and Tobago
83629,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Switzerland
83630,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
83631,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Jersey
83632,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Papua New Guinea
83633,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Dominican Republic
83634,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Mali
83635,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Spain
83636,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,French Southern Territories
83637,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Saint Helena
83638,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,Albania
83639,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Bangladesh
