lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
86365,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Conservador,Mexico
86366,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Cyprus
86367,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Mayotte
86368,WhatsApp,2024-03-21,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
86369,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Suriname
86370,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,Nepal
86371,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
86372,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Tajikistan
86373,Facebook,2024-03-21,Não Convertido,,0.0,Desconhecido,Peru
86374,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Dominica
86375,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Tunisia
86376,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Norfolk Island
86377,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,North Macedonia
86378,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
86379,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Finland
86380,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Taiwan
86381,WhatsApp,2024-03-20,Não Convertido,,0.0,Agressivo,Western Sahara
86382,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
86383,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Lesotho
86384,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,Jamaica
86385,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Yemen
86386,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Greenland
86387,Indicação,2024-03-20,Não Convertido,,0.0,Moderado,Sao Tome and Principe
86388,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Paraguay
86389,Facebook,2024-03-23,Não Convertido,,0.0,Conservador,Latvia
86390,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Cuba
86391,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Latvia
86392,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Denmark
86393,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,United States Virgin Islands
86394,Orgânico,2024-03-22,Não Convertido,,0.0,Desconhecido,New Zealand
86395,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Ireland
86396,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Nepal
86397,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
86398,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Kiribati
86399,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Central African Republic
86400,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Conservador,Isle of Man
86401,WhatsApp,2024-03-21,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
86402,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Pakistan
86403,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Faroe Islands
86404,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
86405,Instagram,2024-03-21,Não Convertido,,0.0,Desconhecido,Paraguay
86406,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Anguilla
86407,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Tajikistan
86408,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,Serbia
86409,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Montenegro
86410,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,United States of America
86411,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Poland
86412,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Marshall Islands
86413,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Israel
86414,WhatsApp,2024-03-19,Não Convertido,,0.0,Conservador,Burundi
86415,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Nauru
86416,YouTube Ads,2024-03-19,Não Convertido,,0.0,Conservador,Finland
86417,Google Ads,2024-03-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
86418,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Liberia
86419,WhatsApp,2024-03-21,Não Convertido,,0.0,Desconhecido,Burundi
86420,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
86421,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Swaziland
86422,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Rwanda
86423,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Cyprus
86424,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Iraq
86425,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Bangladesh
86426,Instagram,2024-03-20,Não Convertido,,0.0,Agressivo,New Caledonia
86427,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Finland
86428,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Somalia
86429,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,Australia
86430,Indicação,2024-03-23,Não Convertido,,0.0,Conservador,Malaysia
86431,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Malta
86432,Google Ads,2024-03-20,Não Convertido,,0.0,Conservador,Mauritius
86433,Instagram,2024-03-23,Não Convertido,,0.0,Desconhecido,Bahrain
86434,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,United States of America
86435,Indicação,2024-03-23,Não Convertido,,0.0,Moderado,Brazil
86436,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,Kazakhstan
86437,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Saint Barthelemy
86438,Orgânico,2024-03-22,Não Convertido,,0.0,Agressivo,Mali
86439,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Comoros
86440,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,United Kingdom
86441,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,United States of America
86442,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,Dominica
86443,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Ghana
86444,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Malaysia
86445,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Australia
86446,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Samoa
86447,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Papua New Guinea
86448,Instagram,2024-03-23,Convertido,30.0,9469.73,Conservador,Netherlands Antilles
86449,YouTube Ads,2024-03-22,Não Convertido,,0.0,Conservador,Croatia
86450,WhatsApp,2024-03-22,Não Convertido,,0.0,Conservador,Cyprus
86451,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Gibraltar
86452,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
86453,Orgânico,2024-03-18,Convertido,18.0,9023.08,Desconhecido,Moldova
86454,YouTube Ads,2024-03-23,Convertido,8.0,4882.71,Agressivo,Saint Martin
86455,TikTok,2024-03-19,Não Convertido,,0.0,Desconhecido,Vanuatu
86456,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Gabon
86457,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Burundi
86458,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
86459,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Grenada
86460,YouTube Ads,2024-03-18,Não Convertido,,0.0,Conservador,Andorra
86461,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Korea
86462,Indicação,2024-03-19,Convertido,26.0,6622.36,Moderado,Afghanistan
86463,Orgânico,2024-03-20,Convertido,2.0,3919.07,Desconhecido,Djibouti
86464,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Kazakhstan
86465,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Chad
86466,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Mali
86467,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
86468,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Uzbekistan
86469,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Serbia
86470,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Somalia
86471,WhatsApp,2024-03-22,Não Convertido,,0.0,Desconhecido,Indonesia
86472,WhatsApp,2024-03-18,Não Convertido,,0.0,Conservador,British Virgin Islands
86473,TikTok,2024-03-23,Convertido,9.0,2936.48,Conservador,Trinidad and Tobago
86474,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Portugal
86475,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Belarus
86476,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Tajikistan
86477,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,Tanzania
86478,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Saint Lucia
86479,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Saint Martin
86480,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Tunisia
86481,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Philippines
86482,Orgânico,2024-03-22,Convertido,6.0,3875.58,Conservador,Jordan
86483,Indicação,2024-03-19,Não Convertido,,0.0,Conservador,Cook Islands
86484,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Morocco
86485,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,Philippines
86486,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Uruguay
86487,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
86488,Indicação,2024-03-19,Convertido,14.0,9012.87,Agressivo,Uganda
86489,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Cameroon
86490,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Romania
86491,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Kiribati
86492,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Romania
86493,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Swaziland
86494,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Mozambique
86495,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
86496,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
86497,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
86498,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Timor-Leste
86499,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Ghana
86500,Google Ads,2024-03-21,Não Convertido,,0.0,Moderado,Aruba
86501,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Mongolia
86502,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
86503,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Guadeloupe
86504,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Tuvalu
86505,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Kuwait
86506,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Christmas Island
86507,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Oman
86508,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Spain
86509,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Cameroon
86510,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Singapore
86511,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Guernsey
86512,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Uruguay
86513,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
86514,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Ghana
86515,Facebook,2024-03-18,Não Convertido,,0.0,Moderado,Pitcairn Islands
86516,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,El Salvador
86517,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Bahrain
86518,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Monaco
86519,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Namibia
86520,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Agressivo,Christmas Island
86521,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
86522,Indicação,2024-03-22,Não Convertido,,0.0,Conservador,Georgia
86523,Indicação,2024-03-21,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
86524,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
86525,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
86526,Indicação,2024-03-18,Não Convertido,,0.0,Moderado,Spain
86527,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Tonga
86528,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,San Marino
86529,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Bermuda
86530,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Macao
86531,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Bolivia
86532,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
86533,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Ireland
86534,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Cook Islands
86535,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Romania
86536,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Liechtenstein
86537,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Luxembourg
86538,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Luxembourg
86539,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Sudan
86540,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Guatemala
86541,TikTok,2024-03-18,Não Convertido,,0.0,Conservador,Reunion
86542,WhatsApp,2024-03-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
86543,Facebook,2024-03-18,Não Convertido,,0.0,Agressivo,Egypt
86544,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,North Macedonia
86545,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Gabon
86546,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,United Kingdom
86547,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Kenya
86548,YouTube Ads,2024-03-22,Não Convertido,,0.0,Moderado,Botswana
86549,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,United Arab Emirates
86550,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Hong Kong
86551,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Cambodia
86552,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Sierra Leone
86553,Google Ads,2024-03-21,Não Convertido,,0.0,Desconhecido,Marshall Islands
86554,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Cape Verde
86555,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,Israel
86556,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Gambia
86557,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,North Macedonia
86558,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Brazil
86559,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
86560,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Lithuania
86561,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Kiribati
86562,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Turkey
86563,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Suriname
86564,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Pakistan
86565,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Brazil
86566,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Ireland
86567,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
86568,Instagram,2024-03-21,Convertido,19.0,1939.68,Agressivo,Romania
86569,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Saint Helena
86570,Facebook,2024-03-21,Não Convertido,,0.0,Agressivo,New Caledonia
86571,Google Ads,2024-03-19,Não Convertido,,0.0,Moderado,Benin
86572,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
86573,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Albania
86574,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Palestinian Territory
86575,Indicação,2024-03-22,Não Convertido,,0.0,Agressivo,Cameroon
86576,Instagram,2024-03-21,Não Convertido,,0.0,Desconhecido,Pakistan
86577,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Gambia
86578,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
86579,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Montenegro
86580,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Turkey
86581,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Eritrea
86582,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Sri Lanka
86583,Instagram,2024-03-20,Convertido,28.0,3168.04,Moderado,Kuwait
86584,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,Singapore
86585,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Afghanistan
86586,Orgânico,2024-03-19,Não Convertido,,0.0,Desconhecido,Kuwait
86587,Indicação,2024-03-20,Não Convertido,,0.0,Moderado,Cook Islands
86588,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,British Virgin Islands
86589,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Trinidad and Tobago
86590,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Gibraltar
86591,YouTube Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Costa Rica
86592,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Norfolk Island
86593,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,American Samoa
86594,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Cayman Islands
86595,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Conservador,Armenia
86596,TikTok,2024-03-21,Não Convertido,,0.0,Conservador,Japan
86597,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Chile
86598,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Kiribati
86599,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Ecuador
86600,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Cayman Islands
86601,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,Gambia
86602,Indicação,2024-03-18,Não Convertido,,0.0,Moderado,Tunisia
86603,Facebook,2024-03-18,Não Convertido,,0.0,Desconhecido,Kenya
86604,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,India
86605,Orgânico,2024-03-20,Não Convertido,,0.0,Conservador,Lesotho
86606,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
86607,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Agressivo,Niger
86608,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Ecuador
86609,YouTube Ads,2024-03-19,Não Convertido,,0.0,Desconhecido,South Africa
86610,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Bahamas
86611,TikTok,2024-03-19,Convertido,28.0,7153.0,Agressivo,Belize
86612,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Luxembourg
86613,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Comoros
86614,Orgânico,2024-03-21,Convertido,2.0,8376.9,Conservador,Tonga
86615,WhatsApp,2024-03-22,Convertido,11.0,8699.68,Conservador,United Kingdom
86616,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Solomon Islands
86617,Indicação,2024-03-19,Não Convertido,,0.0,Desconhecido,Lebanon
86618,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Rwanda
86619,TikTok,2024-03-21,Não Convertido,,0.0,Agressivo,Gabon
86620,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Spain
86621,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Brazil
86622,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Andorra
86623,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Kenya
86624,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Cook Islands
86625,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Central African Republic
86626,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Ukraine
86627,TikTok,2024-03-18,Não Convertido,,0.0,Conservador,Iran
86628,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
86629,Facebook,2024-03-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
86630,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
86631,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Western Sahara
86632,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Dominican Republic
86633,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Conservador,Congo
86634,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Jersey
86635,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Cape Verde
86636,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Nepal
86637,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Conservador,Jordan
86638,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Latvia
86639,WhatsApp,2024-03-21,Não Convertido,,0.0,Agressivo,Lesotho
86640,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Saint Martin
86641,WhatsApp,2024-03-18,Não Convertido,,0.0,Moderado,Sudan
86642,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
86643,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
86644,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Namibia
86645,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Korea
86646,YouTube Ads,2024-03-20,Não Convertido,,0.0,Conservador,Angola
86647,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Argentina
86648,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
86649,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
86650,TikTok,2024-03-21,Convertido,6.0,981.36,Moderado,Vanuatu
86651,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Suriname
86652,YouTube Ads,2024-03-19,Não Convertido,,0.0,Moderado,Greece
86653,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Ghana
86654,Google Ads,2024-03-23,Não Convertido,,0.0,Desconhecido,Puerto Rico
86655,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Sudan
86656,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Tuvalu
86657,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Norfolk Island
86658,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Denmark
86659,Facebook,2024-03-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
86660,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Panama
86661,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Vietnam
86662,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
86663,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Spain
86664,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
86665,Indicação,2024-03-22,Convertido,20.0,4005.51,Agressivo,Tokelau
86666,YouTube Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Andorra
86667,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Ukraine
86668,Facebook,2024-03-23,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
86669,Facebook,2024-03-19,Não Convertido,,0.0,Moderado,New Caledonia
86670,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Zambia
86671,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Mozambique
86672,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Samoa
86673,Instagram,2024-03-19,Não Convertido,,0.0,Moderado,Guadeloupe
86674,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
86675,Orgânico,2024-03-21,Não Convertido,,0.0,Desconhecido,Isle of Man
86676,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Egypt
86677,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Hong Kong
86678,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Guadeloupe
86679,TikTok,2024-03-20,Não Convertido,,0.0,Conservador,Malaysia
86680,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Jersey
86681,Instagram,2024-03-21,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
86682,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Guatemala
86683,YouTube Ads,2024-03-23,Não Convertido,,0.0,Moderado,Palau
86684,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Zimbabwe
86685,Google Ads,2024-03-18,Não Convertido,,0.0,Desconhecido,Gambia
86686,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Maldives
86687,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Cape Verde
86688,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
86689,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Monaco
86690,YouTube Ads,2024-03-19,Não Convertido,,0.0,Agressivo,Iraq
86691,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Korea
86692,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Agressivo,Georgia
86693,Google Ads,2024-03-21,Não Convertido,,0.0,Moderado,Romania
86694,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Benin
86695,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Nigeria
86696,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Iran
86697,Indicação,2024-03-22,Não Convertido,,0.0,Moderado,Comoros
86698,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Moldova
86699,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Tanzania
86700,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Pakistan
86701,WhatsApp,2024-03-20,Não Convertido,,0.0,Moderado,Uganda
86702,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Conservador,Poland
86703,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Vietnam
86704,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Zambia
86705,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Djibouti
86706,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Micronesia
86707,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Cayman Islands
86708,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Cameroon
