lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
88437,WhatsApp,2024-03-28,Não Convertido,,0.0,Conservador,Lesotho
88438,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Colombia
88439,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Eritrea
88440,YouTube Ads,2024-03-29,Convertido,6.0,3094.26,Moderado,Isle of Man
88441,Indicação,2024-03-29,Não Convertido,,0.0,Conservador,Palestinian Territory
88442,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Thailand
88443,Orgânico,2024-03-27,Não Convertido,,0.0,Conservador,Nigeria
88444,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,French Southern Territories
88445,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Guyana
88446,WhatsApp,2024-03-28,Convertido,17.0,5439.47,Agressivo,Austria
88447,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Turkey
88448,TikTok,2024-03-25,Convertido,29.0,2361.48,Agressivo,Norfolk Island
88449,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Thailand
88450,Indicação,2024-03-27,Não Convertido,,0.0,Agressivo,Tanzania
88451,WhatsApp,2024-03-27,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
88452,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Denmark
88453,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Niue
88454,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Equatorial Guinea
88455,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,United Kingdom
88456,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Senegal
88457,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
88458,Facebook,2024-03-26,Convertido,5.0,5867.52,Moderado,Morocco
88459,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Argentina
88460,Orgânico,2024-03-27,Não Convertido,,0.0,Desconhecido,Palau
88461,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Finland
88462,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Turkmenistan
88463,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Mozambique
88464,TikTok,2024-03-27,Não Convertido,,0.0,Desconhecido,Haiti
88465,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Israel
88466,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Guam
88467,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Somalia
88468,Orgânico,2024-03-25,Não Convertido,,0.0,Desconhecido,Taiwan
88469,Indicação,2024-03-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
88470,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Croatia
88471,Facebook,2024-03-28,Convertido,22.0,7850.78,Agressivo,Uzbekistan
88472,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Namibia
88473,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Singapore
88474,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Montserrat
88475,Instagram,2024-03-27,Convertido,3.0,3316.87,Agressivo,United States Minor Outlying Islands
88476,YouTube Ads,2024-03-29,Não Convertido,,0.0,Agressivo,El Salvador
88477,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Christmas Island
88478,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Mozambique
88479,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Tajikistan
88480,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Afghanistan
88481,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Senegal
88482,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Bahamas
88483,Google Ads,2024-03-29,Não Convertido,,0.0,Conservador,Netherlands
88484,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Monaco
88485,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Tokelau
88486,Facebook,2024-03-29,Não Convertido,,0.0,Conservador,Algeria
88487,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,New Caledonia
88488,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Swaziland
88489,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Georgia
88490,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Venezuela
88491,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Madagascar
88492,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Chad
88493,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Nepal
88494,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Finland
88495,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Desconhecido,Cook Islands
88496,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
88497,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Israel
88498,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Mauritania
88499,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Sweden
88500,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Uganda
88501,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Liechtenstein
88502,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Tajikistan
88503,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Gabon
88504,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Botswana
88505,YouTube Ads,2024-03-25,Não Convertido,,0.0,Moderado,Marshall Islands
88506,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Saint Martin
88507,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Tonga
88508,E-mail Marketing,2024-03-29,Convertido,18.0,278.79,Moderado,Uruguay
88509,Orgânico,2024-03-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
88510,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Serbia
88511,E-mail Marketing,2024-03-28,Convertido,25.0,2008.64,Moderado,Dominica
88512,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Djibouti
88513,Facebook,2024-03-30,Não Convertido,,0.0,Desconhecido,France
88514,Orgânico,2024-03-25,Não Convertido,,0.0,Conservador,Swaziland
88515,Orgânico,2024-03-25,Não Convertido,,0.0,Conservador,Maldives
88516,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Israel
88517,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Puerto Rico
88518,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Yemen
88519,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Oman
88520,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,Burundi
88521,Orgânico,2024-03-25,Convertido,22.0,589.93,Agressivo,Vanuatu
88522,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
88523,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Barbados
88524,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Jordan
88525,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Colombia
88526,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Bulgaria
88527,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Uzbekistan
88528,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
88529,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Nicaragua
88530,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Lebanon
88531,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Fiji
88532,WhatsApp,2024-03-27,Convertido,0.0,8525.22,Moderado,Bangladesh
88533,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Puerto Rico
88534,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Malta
88535,TikTok,2024-03-30,Não Convertido,,0.0,Desconhecido,Sri Lanka
88536,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Monaco
88537,Orgânico,2024-03-29,Convertido,20.0,3533.31,Moderado,Suriname
88538,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
88539,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Montenegro
88540,WhatsApp,2024-03-30,Não Convertido,,0.0,Moderado,Poland
88541,Orgânico,2024-03-29,Convertido,1.0,2346.29,Conservador,Mali
88542,WhatsApp,2024-03-28,Não Convertido,,0.0,Conservador,Bangladesh
88543,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Dominica
88544,Google Ads,2024-03-29,Não Convertido,,0.0,Conservador,Vanuatu
88545,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Taiwan
88546,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Barbados
88547,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Isle of Man
88548,Indicação,2024-03-25,Não Convertido,,0.0,Conservador,Niue
88549,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,United States Virgin Islands
88550,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Suriname
88551,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Iraq
88552,YouTube Ads,2024-03-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
88553,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Liechtenstein
88554,Indicação,2024-03-29,Não Convertido,,0.0,Desconhecido,Cambodia
88555,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Lithuania
88556,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Malta
88557,WhatsApp,2024-03-26,Convertido,16.0,9926.16,Agressivo,San Marino
88558,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,El Salvador
88559,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Turkey
88560,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Vanuatu
88561,YouTube Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Zambia
88562,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Montserrat
88563,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Equatorial Guinea
88564,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
88565,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Panama
88566,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,Liechtenstein
88567,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Afghanistan
88568,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
88569,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
88570,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Swaziland
88571,E-mail Marketing,2024-03-27,Convertido,28.0,7025.6,Moderado,Maldives
88572,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Ghana
88573,TikTok,2024-03-30,Não Convertido,,0.0,Conservador,Philippines
88574,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Spain
88575,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Venezuela
88576,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Guatemala
88577,Google Ads,2024-03-30,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
88578,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Mali
88579,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Uganda
88580,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Timor-Leste
88581,Instagram,2024-03-27,Não Convertido,,0.0,Desconhecido,Cape Verde
88582,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Mozambique
88583,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Uruguay
88584,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Bahrain
88585,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
88586,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Belarus
88587,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Liberia
88588,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Paraguay
88589,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Mauritius
88590,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Cayman Islands
88591,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
88592,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Guyana
88593,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Lebanon
88594,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Haiti
88595,Orgânico,2024-03-25,Não Convertido,,0.0,Conservador,Congo
88596,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Saint Lucia
88597,Instagram,2024-03-27,Convertido,8.0,8191.17,Desconhecido,Solomon Islands
88598,Facebook,2024-03-25,Não Convertido,,0.0,Desconhecido,Gambia
88599,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Western Sahara
88600,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Puerto Rico
88601,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Netherlands Antilles
88602,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Niue
88603,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Kiribati
88604,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,El Salvador
88605,Google Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Brazil
88606,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Martinique
88607,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Montserrat
88608,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Poland
88609,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Taiwan
88610,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
88611,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Nepal
88612,WhatsApp,2024-03-26,Convertido,13.0,7540.15,Agressivo,Paraguay
88613,TikTok,2024-03-27,Não Convertido,,0.0,Desconhecido,Isle of Man
88614,TikTok,2024-03-28,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
88615,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Venezuela
88616,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Thailand
88617,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
88618,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Gambia
88619,Indicação,2024-03-25,Não Convertido,,0.0,Agressivo,Somalia
88620,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Bermuda
88621,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Norfolk Island
88622,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Somalia
88623,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Sierra Leone
88624,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Samoa
88625,TikTok,2024-03-29,Não Convertido,,0.0,Desconhecido,Ecuador
88626,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Guinea
88627,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Senegal
88628,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Guernsey
88629,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Panama
88630,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Tokelau
88631,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Luxembourg
88632,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,South Africa
88633,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Iceland
88634,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Jamaica
88635,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
88636,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,India
88637,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Portugal
88638,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Serbia
88639,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Mozambique
88640,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Turkey
88641,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
88642,YouTube Ads,2024-03-26,Não Convertido,,0.0,Conservador,Costa Rica
88643,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Panama
88644,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Guernsey
88645,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Burkina Faso
88646,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Benin
88647,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,American Samoa
88648,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Tonga
88649,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Vanuatu
88650,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Israel
88651,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,United Kingdom
88652,Indicação,2024-03-28,Não Convertido,,0.0,Desconhecido,Fiji
88653,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Switzerland
88654,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,Mauritius
88655,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Russian Federation
88656,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Belize
88657,TikTok,2024-03-30,Convertido,7.0,2370.2,Moderado,Korea
88658,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Gabon
88659,WhatsApp,2024-03-27,Não Convertido,,0.0,Agressivo,Christmas Island
88660,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Chile
88661,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
88662,Orgânico,2024-03-28,Convertido,9.0,2466.01,Desconhecido,Marshall Islands
88663,Facebook,2024-03-26,Não Convertido,,0.0,Desconhecido,Swaziland
88664,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Serbia
88665,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
88666,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Grenada
88667,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Somalia
88668,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
88669,Indicação,2024-03-29,Não Convertido,,0.0,Moderado,Gambia
88670,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Pakistan
88671,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Reunion
88672,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Iraq
88673,Google Ads,2024-03-25,Não Convertido,,0.0,Desconhecido,San Marino
88674,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Somalia
88675,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Cook Islands
88676,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Desconhecido,Ireland
88677,Indicação,2024-03-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
88678,TikTok,2024-03-27,Não Convertido,,0.0,Conservador,Jordan
88679,Google Ads,2024-03-25,Não Convertido,,0.0,Conservador,Cote d'Ivoire
88680,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,New Zealand
88681,Google Ads,2024-03-25,Não Convertido,,0.0,Conservador,Hong Kong
88682,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
88683,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Aruba
88684,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
88685,Facebook,2024-03-30,Não Convertido,,0.0,Moderado,Turkmenistan
88686,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Guam
88687,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,United Kingdom
88688,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
88689,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Kazakhstan
88690,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Guyana
88691,Google Ads,2024-03-28,Convertido,22.0,6980.84,Conservador,Vietnam
88692,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Singapore
88693,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Conservador,Turkey
88694,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Agressivo,Angola
88695,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Lithuania
88696,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
88697,YouTube Ads,2024-03-30,Não Convertido,,0.0,Desconhecido,Cyprus
88698,YouTube Ads,2024-03-27,Não Convertido,,0.0,Conservador,Uruguay
88699,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Bolivia
88700,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Angola
88701,Google Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Mongolia
88702,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Nauru
88703,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
88704,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Macao
88705,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Cambodia
88706,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Switzerland
88707,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Turkey
88708,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
88709,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Dominica
88710,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Agressivo,Korea
88711,Facebook,2024-03-29,Não Convertido,,0.0,Conservador,Colombia
88712,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Saint Martin
88713,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Senegal
88714,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Estonia
88715,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,French Southern Territories
88716,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
88717,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Agressivo,Andorra
88718,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Conservador,Cayman Islands
88719,TikTok,2024-03-26,Não Convertido,,0.0,Desconhecido,Afghanistan
88720,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
88721,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Desconhecido,Netherlands
88722,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Guinea
88723,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Chile
88724,Orgânico,2024-03-27,Não Convertido,,0.0,Conservador,Kuwait
88725,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Bermuda
88726,Orgânico,2024-03-27,Não Convertido,,0.0,Conservador,Burundi
88727,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Austria
88728,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
88729,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Chile
88730,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,Benin
88731,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Yemen
88732,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Grenada
88733,YouTube Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Belize
88734,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Isle of Man
88735,Indicação,2024-03-28,Não Convertido,,0.0,Desconhecido,Zimbabwe
88736,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Saint Helena
88737,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Paraguay
88738,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Finland
88739,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Comoros
88740,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Myanmar
88741,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Belarus
88742,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,Japan
88743,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Korea
88744,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
88745,Orgânico,2024-03-29,Não Convertido,,0.0,Conservador,Greece
88746,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Uzbekistan
88747,Orgânico,2024-03-29,Convertido,9.0,7180.96,Moderado,Suriname
88748,Google Ads,2024-03-25,Não Convertido,,0.0,Conservador,United States of America
88749,Google Ads,2024-03-30,Convertido,20.0,6347.03,Conservador,Russian Federation
88750,TikTok,2024-03-30,Não Convertido,,0.0,Agressivo,Israel
88751,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Gabon
88752,Indicação,2024-03-25,Não Convertido,,0.0,Desconhecido,Romania
88753,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Bulgaria
88754,Indicação,2024-03-26,Não Convertido,,0.0,Moderado,Gibraltar
88755,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Congo
88756,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,French Southern Territories
88757,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Aruba
88758,Indicação,2024-03-26,Não Convertido,,0.0,Moderado,Sri Lanka
88759,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Aruba
88760,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Iran
88761,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Turkmenistan
88762,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,American Samoa
88763,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Costa Rica
88764,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,United Kingdom
88765,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Liechtenstein
88766,WhatsApp,2024-03-27,Não Convertido,,0.0,Agressivo,Cambodia
88767,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Fiji
88768,Orgânico,2024-03-26,Não Convertido,,0.0,Desconhecido,Guyana
88769,TikTok,2024-03-25,Não Convertido,,0.0,Desconhecido,Grenada
88770,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Taiwan
88771,TikTok,2024-03-26,Não Convertido,,0.0,Desconhecido,Costa Rica
88772,Google Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Senegal
88773,Indicação,2024-03-27,Não Convertido,,0.0,Agressivo,Tanzania
88774,Indicação,2024-03-26,Não Convertido,,0.0,Agressivo,Belize
88775,TikTok,2024-03-25,Não Convertido,,0.0,Desconhecido,Egypt
88776,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,French Guiana
88777,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Dominica
88778,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Cyprus
88779,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Azerbaijan
88780,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
88781,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Luxembourg
