lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
81282,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Bahamas
81283,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Lesotho
81284,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Jersey
81285,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Lebanon
81286,Facebook,2024-03-05,Não Convertido,,0.0,Moderado,Timor-Leste
81287,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Anguilla
81288,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
81289,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Samoa
81290,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Austria
81291,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Tanzania
81292,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,China
81293,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,American Samoa
81294,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Swaziland
81295,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Burundi
81296,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Tunisia
81297,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Sao Tome and Principe
81298,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Turkmenistan
81299,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,New Zealand
81300,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
81301,TikTok,2024-03-06,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
81302,TikTok,2024-03-05,Convertido,17.0,3034.61,Agressivo,Martinique
81303,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Lesotho
81304,WhatsApp,2024-03-07,Convertido,17.0,4549.3,Agressivo,Bolivia
81305,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Ireland
81306,E-mail Marketing,2024-03-08,Convertido,30.0,3252.1,Agressivo,Falkland Islands (Malvinas)
81307,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
81308,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Guatemala
81309,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
81310,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Anguilla
81311,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Mauritania
81312,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Sierra Leone
81313,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
81314,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Togo
81315,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Gambia
81316,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Namibia
81317,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Morocco
81318,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Guernsey
81319,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Botswana
81320,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Austria
81321,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,United Kingdom
81322,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Burkina Faso
81323,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Reunion
81324,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,Saint Martin
81325,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,Georgia
81326,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Kenya
81327,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Russian Federation
81328,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Sao Tome and Principe
81329,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Argentina
81330,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Romania
81331,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
81332,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Peru
81333,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Andorra
81334,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Faroe Islands
81335,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Ecuador
81336,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Barbados
81337,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Hong Kong
81338,Facebook,2024-03-08,Não Convertido,,0.0,Conservador,Greece
81339,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Bhutan
81340,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
81341,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Kazakhstan
81342,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,United Arab Emirates
81343,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Ireland
81344,Google Ads,2024-03-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
81345,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
81346,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Mauritius
81347,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Switzerland
81348,Google Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Albania
81349,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Jersey
81350,Instagram,2024-03-08,Não Convertido,,0.0,Desconhecido,Western Sahara
81351,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Bahamas
81352,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Saint Martin
81353,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Greenland
81354,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Peru
81355,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Norway
81356,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Ukraine
81357,YouTube Ads,2024-03-04,Não Convertido,,0.0,Conservador,Oman
81358,Instagram,2024-03-05,Convertido,12.0,9174.53,Moderado,Ukraine
81359,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Saint Helena
81360,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Swaziland
81361,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,French Polynesia
81362,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Costa Rica
81363,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Czech Republic
81364,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Ghana
81365,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Cambodia
81366,WhatsApp,2024-03-05,Não Convertido,,0.0,Agressivo,Jersey
81367,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Norway
81368,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
81369,Indicação,2024-03-06,Não Convertido,,0.0,Moderado,Liberia
81370,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
81371,Google Ads,2024-03-08,Não Convertido,,0.0,Conservador,Djibouti
81372,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Iceland
81373,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
81374,Orgânico,2024-03-05,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
81375,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
81376,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Myanmar
81377,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Spain
81378,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,New Zealand
81379,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Luxembourg
81380,Indicação,2024-03-07,Não Convertido,,0.0,Desconhecido,Czech Republic
81381,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Mayotte
81382,WhatsApp,2024-03-09,Não Convertido,,0.0,Moderado,El Salvador
81383,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Luxembourg
81384,YouTube Ads,2024-03-08,Não Convertido,,0.0,Conservador,Mexico
81385,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
81386,WhatsApp,2024-03-09,Não Convertido,,0.0,Agressivo,Sudan
81387,Indicação,2024-03-08,Não Convertido,,0.0,Conservador,Puerto Rico
81388,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Luxembourg
81389,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Brazil
81390,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Burundi
81391,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Bangladesh
81392,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Italy
81393,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
81394,WhatsApp,2024-03-04,Não Convertido,,0.0,Conservador,Western Sahara
81395,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
81396,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Burkina Faso
81397,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Pakistan
81398,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Gibraltar
81399,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,India
81400,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Algeria
81401,Facebook,2024-03-06,Não Convertido,,0.0,Agressivo,Rwanda
81402,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Yemen
81403,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Moldova
81404,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
81405,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Nauru
81406,WhatsApp,2024-03-05,Não Convertido,,0.0,Conservador,Saudi Arabia
81407,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Mexico
81408,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Jamaica
81409,Instagram,2024-03-04,Não Convertido,,0.0,Desconhecido,Bahrain
81410,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Slovenia
81411,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Estonia
81412,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Cambodia
81413,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Comoros
81414,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Tanzania
81415,Facebook,2024-03-06,Não Convertido,,0.0,Conservador,Sao Tome and Principe
81416,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Nicaragua
81417,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Cook Islands
81418,Orgânico,2024-03-04,Não Convertido,,0.0,Conservador,Tunisia
81419,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
81420,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Belize
81421,TikTok,2024-03-09,Convertido,11.0,8964.12,Moderado,Reunion
81422,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,French Guiana
81423,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Ethiopia
81424,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Philippines
81425,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Marshall Islands
81426,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
81427,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Panama
81428,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Georgia
81429,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Bolivia
81430,Indicação,2024-03-09,Não Convertido,,0.0,Desconhecido,Switzerland
81431,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Anguilla
81432,WhatsApp,2024-03-09,Não Convertido,,0.0,Moderado,French Guiana
81433,Indicação,2024-03-04,Não Convertido,,0.0,Agressivo,Hong Kong
81434,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Tuvalu
81435,Google Ads,2024-03-04,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
81436,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Cambodia
81437,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Lesotho
81438,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Conservador,Hong Kong
81439,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Mali
81440,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Burkina Faso
81441,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Turkmenistan
81442,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,San Marino
81443,YouTube Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Taiwan
81444,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Jersey
81445,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Yemen
81446,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Uruguay
81447,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Somalia
81448,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Kazakhstan
81449,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
81450,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Nauru
81451,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Burundi
81452,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Norfolk Island
81453,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Israel
81454,YouTube Ads,2024-03-08,Não Convertido,,0.0,Conservador,Belarus
81455,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Niger
81456,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Portugal
81457,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Jersey
81458,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Conservador,Yemen
81459,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Timor-Leste
81460,Facebook,2024-03-07,Não Convertido,,0.0,Conservador,Philippines
81461,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Cyprus
81462,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Nauru
81463,YouTube Ads,2024-03-05,Convertido,3.0,9066.51,Agressivo,Montserrat
81464,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Sri Lanka
81465,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Philippines
81466,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Korea
81467,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Guinea
81468,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Western Sahara
81469,Google Ads,2024-03-06,Convertido,13.0,6395.35,Moderado,Faroe Islands
81470,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Sierra Leone
81471,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Liberia
81472,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Serbia
81473,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Sri Lanka
81474,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Bermuda
81475,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Croatia
81476,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
81477,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Mayotte
81478,TikTok,2024-03-09,Convertido,4.0,6789.55,Moderado,Nepal
81479,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
81480,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Maldives
81481,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Switzerland
81482,Indicação,2024-03-08,Convertido,9.0,6794.49,Moderado,United Kingdom
81483,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Hungary
81484,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Congo
81485,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Hungary
81486,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Guadeloupe
81487,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,United States of America
81488,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Marshall Islands
81489,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Ethiopia
81490,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Mayotte
81491,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
81492,YouTube Ads,2024-03-04,Não Convertido,,0.0,Desconhecido,Niger
81493,WhatsApp,2024-03-04,Não Convertido,,0.0,Desconhecido,El Salvador
81494,Indicação,2024-03-06,Não Convertido,,0.0,Moderado,Iran
81495,TikTok,2024-03-04,Não Convertido,,0.0,Desconhecido,Vanuatu
81496,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Cyprus
81497,Google Ads,2024-03-08,Convertido,21.0,731.61,Moderado,Vanuatu
81498,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Montenegro
81499,TikTok,2024-03-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
81500,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Iraq
81501,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
81502,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Iraq
81503,Google Ads,2024-03-05,Não Convertido,,0.0,Desconhecido,Bangladesh
81504,YouTube Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Taiwan
81505,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Timor-Leste
81506,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Qatar
81507,TikTok,2024-03-08,Não Convertido,,0.0,Desconhecido,Cyprus
81508,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
81509,YouTube Ads,2024-03-07,Não Convertido,,0.0,Desconhecido,Jordan
81510,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Barbados
81511,Facebook,2024-03-07,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
81512,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Swaziland
81513,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Mayotte
81514,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
81515,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Guinea-Bissau
81516,Google Ads,2024-03-06,Não Convertido,,0.0,Desconhecido,Morocco
81517,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Guyana
81518,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Ukraine
81519,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Zimbabwe
81520,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Germany
81521,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Uruguay
81522,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Greece
81523,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
81524,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Solomon Islands
81525,Facebook,2024-03-07,Convertido,9.0,3799.71,Moderado,Korea
81526,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Chad
81527,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Faroe Islands
81528,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Czech Republic
81529,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Tonga
81530,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Bahamas
81531,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Greenland
81532,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Uruguay
81533,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Jordan
81534,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Bahamas
81535,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Palestinian Territory
81536,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Spain
81537,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,San Marino
81538,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Desconhecido,New Zealand
81539,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Western Sahara
81540,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Cuba
81541,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Uganda
81542,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Dominica
81543,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
81544,WhatsApp,2024-03-09,Não Convertido,,0.0,Conservador,Peru
81545,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Guinea
81546,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Austria
81547,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Austria
81548,Google Ads,2024-03-09,Não Convertido,,0.0,Desconhecido,Saudi Arabia
81549,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Barbados
81550,YouTube Ads,2024-03-09,Não Convertido,,0.0,Conservador,Gabon
81551,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Chile
81552,Google Ads,2024-03-08,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
81553,TikTok,2024-03-04,Não Convertido,,0.0,Desconhecido,Fiji
81554,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Cuba
81555,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
81556,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Congo
81557,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
81558,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,Ukraine
81559,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Costa Rica
81560,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Somalia
81561,Facebook,2024-03-07,Não Convertido,,0.0,Conservador,Panama
81562,YouTube Ads,2024-03-04,Não Convertido,,0.0,Agressivo,French Polynesia
81563,Instagram,2024-03-09,Convertido,0.0,4550.87,Moderado,Iceland
81564,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,Honduras
81565,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Somalia
81566,Instagram,2024-03-04,Não Convertido,,0.0,Desconhecido,Belarus
81567,Facebook,2024-03-04,Não Convertido,,0.0,Conservador,United Arab Emirates
81568,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,France
81569,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Uzbekistan
81570,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Singapore
81571,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Romania
81572,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Montserrat
81573,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Nepal
81574,TikTok,2024-03-05,Não Convertido,,0.0,Conservador,Canada
81575,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Kuwait
81576,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Algeria
81577,Facebook,2024-03-08,Não Convertido,,0.0,Moderado,Aruba
81578,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Benin
81579,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Yemen
81580,TikTok,2024-03-09,Não Convertido,,0.0,Desconhecido,Solomon Islands
81581,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Solomon Islands
81582,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Benin
81583,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Desconhecido,Montserrat
81584,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Singapore
81585,Facebook,2024-03-04,Não Convertido,,0.0,Conservador,French Guiana
81586,WhatsApp,2024-03-07,Não Convertido,,0.0,Moderado,United Arab Emirates
81587,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Serbia
81588,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
81589,WhatsApp,2024-03-04,Não Convertido,,0.0,Conservador,Turkmenistan
81590,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Kazakhstan
81591,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Bahrain
81592,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Pitcairn Islands
81593,YouTube Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Burkina Faso
81594,Indicação,2024-03-06,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
81595,Orgânico,2024-03-08,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
81596,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Argentina
81597,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Ukraine
81598,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Armenia
81599,TikTok,2024-03-04,Não Convertido,,0.0,Agressivo,Denmark
81600,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Cayman Islands
81601,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Gabon
81602,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
81603,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Christmas Island
81604,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Guinea
81605,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Moldova
81606,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Angola
81607,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Desconhecido,Ukraine
81608,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Romania
81609,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Western Sahara
81610,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Georgia
81611,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,India
81612,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Somalia
81613,Instagram,2024-03-09,Não Convertido,,0.0,Conservador,Germany
81614,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Sri Lanka
81615,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Marshall Islands
81616,YouTube Ads,2024-03-04,Convertido,23.0,1122.08,Desconhecido,Ukraine
81617,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Rwanda
81618,Facebook,2024-03-08,Não Convertido,,0.0,Desconhecido,Russian Federation
81619,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,El Salvador
81620,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Iran
81621,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Latvia
81622,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Dominica
81623,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,American Samoa
81624,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Iran
81625,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Puerto Rico
81626,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Czech Republic
