lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
110411,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Estonia
110412,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Lithuania
110413,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Suriname
110414,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Colombia
110415,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Aruba
110416,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
110417,Google Ads,2024-06-01,Convertido,2.0,3382.97,Moderado,San Marino
110418,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Guinea
110419,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
110420,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Turkey
110421,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
110422,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Croatia
110423,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Belarus
110424,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Belarus
110425,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Canada
110426,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Grenada
110427,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Marshall Islands
110428,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Italy
110429,Orgânico,2024-06-01,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
110430,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Switzerland
110431,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Switzerland
110432,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Brazil
110433,Facebook,2024-05-28,Não Convertido,,0.0,Desconhecido,Greenland
110434,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Uruguay
110435,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Anguilla
110436,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Australia
110437,Indicação,2024-05-29,Não Convertido,,0.0,Conservador,Tuvalu
110438,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Chad
110439,Orgânico,2024-05-30,Não Convertido,,0.0,Desconhecido,Mauritania
110440,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Tokelau
110441,Facebook,2024-05-31,Convertido,3.0,9363.26,Moderado,Barbados
110442,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Israel
110443,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Palestinian Territory
110444,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Tanzania
110445,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Mauritius
110446,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Seychelles
110447,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Saint Lucia
110448,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
110449,E-mail Marketing,2024-05-30,Convertido,13.0,3942.17,Desconhecido,Indonesia
110450,YouTube Ads,2024-05-30,Não Convertido,,0.0,Conservador,Cote d'Ivoire
110451,Indicação,2024-05-30,Não Convertido,,0.0,Desconhecido,Faroe Islands
110452,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Belize
110453,TikTok,2024-05-30,Não Convertido,,0.0,Conservador,Haiti
110454,Instagram,2024-05-27,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
110455,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Myanmar
110456,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Iceland
110457,Indicação,2024-06-01,Não Convertido,,0.0,Desconhecido,Haiti
110458,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Ghana
110459,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,South Africa
110460,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Albania
110461,WhatsApp,2024-05-29,Não Convertido,,0.0,Desconhecido,Guinea
110462,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Guyana
110463,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Madagascar
110464,Indicação,2024-05-28,Não Convertido,,0.0,Agressivo,Dominica
110465,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Singapore
110466,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
110467,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Central African Republic
110468,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Central African Republic
110469,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Bermuda
110470,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Mali
110471,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Niger
110472,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Albania
110473,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
110474,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Cameroon
110475,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Croatia
110476,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,United States Virgin Islands
110477,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
110478,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Tunisia
110479,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Palestinian Territory
110480,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
110481,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Namibia
110482,TikTok,2024-06-01,Não Convertido,,0.0,Desconhecido,Aruba
110483,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Chad
110484,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Kuwait
110485,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Tuvalu
110486,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Egypt
110487,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,French Guiana
110488,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Turkey
110489,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Panama
110490,YouTube Ads,2024-05-29,Não Convertido,,0.0,Conservador,Cuba
110491,Instagram,2024-06-01,Convertido,6.0,8957.67,Agressivo,Netherlands Antilles
110492,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Sudan
110493,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Desconhecido,Monaco
110494,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
110495,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
110496,TikTok,2024-05-30,Não Convertido,,0.0,Conservador,China
110497,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
110498,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Grenada
110499,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Central African Republic
110500,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Montenegro
110501,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Belgium
110502,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Korea
110503,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Cyprus
110504,TikTok,2024-05-31,Não Convertido,,0.0,Desconhecido,Benin
110505,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Guatemala
110506,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Swaziland
110507,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Anguilla
110508,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Iraq
110509,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Dominican Republic
110510,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Uganda
110511,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Benin
110512,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Nauru
110513,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
110514,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Saint Martin
110515,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Honduras
110516,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Barbados
110517,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Kuwait
110518,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Albania
110519,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
110520,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Mayotte
110521,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Turkmenistan
110522,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Haiti
110523,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Uzbekistan
110524,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Greenland
110525,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Bulgaria
110526,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Montenegro
110527,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Sierra Leone
110528,Indicação,2024-06-01,Não Convertido,,0.0,Agressivo,Anguilla
110529,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Zambia
110530,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Hungary
110531,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Myanmar
110532,Google Ads,2024-05-27,Não Convertido,,0.0,Desconhecido,Andorra
110533,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Guinea
110534,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Desconhecido,Jamaica
110535,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
110536,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
110537,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Liberia
110538,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Timor-Leste
110539,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,New Caledonia
110540,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
110541,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Desconhecido,American Samoa
110542,Facebook,2024-06-01,Não Convertido,,0.0,Conservador,Faroe Islands
110543,Indicação,2024-05-31,Não Convertido,,0.0,Conservador,Venezuela
110544,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Estonia
110545,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
110546,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Nepal
110547,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Israel
110548,Instagram,2024-05-28,Não Convertido,,0.0,Conservador,Macao
110549,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
110550,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Greece
110551,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Norway
110552,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Micronesia
110553,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Bulgaria
110554,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Turkey
110555,YouTube Ads,2024-05-31,Convertido,18.0,8974.71,Conservador,Mali
110556,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Cameroon
110557,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Portugal
110558,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Uzbekistan
110559,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Congo
110560,TikTok,2024-05-30,Convertido,1.0,1543.09,Conservador,Fiji
110561,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Germany
110562,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Lesotho
110563,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Brazil
110564,TikTok,2024-05-31,Convertido,24.0,899.12,Agressivo,Cyprus
110565,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Turkmenistan
110566,WhatsApp,2024-05-28,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
110567,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Syrian Arab Republic
110568,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Slovenia
110569,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Egypt
110570,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
110571,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Cook Islands
110572,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Niue
110573,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,New Zealand
110574,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Azerbaijan
110575,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Mayotte
110576,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Belarus
110577,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Nepal
110578,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Guatemala
110579,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Togo
110580,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Bolivia
110581,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Cayman Islands
110582,Facebook,2024-05-31,Não Convertido,,0.0,Conservador,Martinique
110583,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Venezuela
110584,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Guinea
110585,Indicação,2024-05-30,Não Convertido,,0.0,Conservador,Australia
110586,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Dominican Republic
110587,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Panama
110588,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Isle of Man
110589,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
110590,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
110591,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Bulgaria
110592,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Desconhecido,Montserrat
110593,TikTok,2024-05-27,Convertido,25.0,5664.29,Agressivo,India
110594,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Vanuatu
110595,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Central African Republic
110596,Indicação,2024-06-01,Não Convertido,,0.0,Agressivo,Liechtenstein
110597,Instagram,2024-05-27,Não Convertido,,0.0,Desconhecido,Anguilla
110598,Google Ads,2024-06-01,Não Convertido,,0.0,Conservador,Burkina Faso
110599,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
110600,WhatsApp,2024-06-01,Não Convertido,,0.0,Conservador,Zimbabwe
110601,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Seychelles
110602,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Sierra Leone
110603,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
110604,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Nepal
110605,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Korea
110606,Orgânico,2024-05-29,Convertido,4.0,296.09,Agressivo,Malta
110607,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Gambia
110608,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Morocco
110609,Facebook,2024-05-30,Convertido,1.0,5979.73,Agressivo,Djibouti
110610,YouTube Ads,2024-05-28,Não Convertido,,0.0,Conservador,Andorra
110611,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,French Guiana
110612,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Senegal
110613,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Burkina Faso
110614,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
110615,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Barbados
110616,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Moldova
110617,WhatsApp,2024-05-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
110618,Indicação,2024-05-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
110619,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Lebanon
110620,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Sudan
110621,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Afghanistan
110622,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Jersey
110623,Google Ads,2024-05-28,Não Convertido,,0.0,Desconhecido,Tokelau
110624,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Philippines
110625,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Canada
110626,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Saint Helena
110627,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Canada
110628,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Nepal
110629,TikTok,2024-05-30,Não Convertido,,0.0,Conservador,Ecuador
110630,Facebook,2024-05-27,Não Convertido,,0.0,Conservador,Belgium
110631,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Guernsey
110632,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Iceland
110633,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
110634,TikTok,2024-06-01,Convertido,4.0,4466.86,Moderado,Mauritius
110635,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Reunion
110636,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Albania
110637,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Tajikistan
110638,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Isle of Man
110639,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
110640,Indicação,2024-05-29,Convertido,0.0,9233.34,Agressivo,Samoa
110641,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Italy
110642,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Nigeria
110643,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Congo
110644,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Mauritania
110645,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Barthelemy
110646,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Macao
110647,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Kiribati
110648,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Cayman Islands
110649,Instagram,2024-05-28,Convertido,29.0,8473.36,Agressivo,Bhutan
110650,Google Ads,2024-05-31,Convertido,30.0,9327.2,Agressivo,Cuba
110651,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Mozambique
110652,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Dominican Republic
110653,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Taiwan
110654,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,France
110655,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Brazil
110656,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
110657,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Desconhecido,Cape Verde
110658,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Guam
110659,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Palestinian Territory
110660,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Afghanistan
110661,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Israel
110662,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Spain
110663,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Saudi Arabia
110664,WhatsApp,2024-05-29,Não Convertido,,0.0,Desconhecido,Honduras
110665,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Paraguay
110666,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Bulgaria
110667,E-mail Marketing,2024-05-31,Convertido,3.0,9440.77,Agressivo,Holy See (Vatican City State)
110668,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Japan
110669,Indicação,2024-06-01,Não Convertido,,0.0,Moderado,Benin
110670,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Honduras
110671,Indicação,2024-05-31,Não Convertido,,0.0,Moderado,San Marino
110672,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Finland
110673,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Ethiopia
110674,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Syrian Arab Republic
110675,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
110676,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Kenya
110677,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Bahrain
110678,Instagram,2024-05-28,Não Convertido,,0.0,Conservador,Cook Islands
110679,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Nicaragua
110680,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Monaco
110681,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Nicaragua
110682,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Angola
110683,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Sierra Leone
110684,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Uzbekistan
110685,YouTube Ads,2024-05-29,Não Convertido,,0.0,Moderado,New Caledonia
110686,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Jordan
110687,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Nicaragua
110688,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Uzbekistan
110689,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
110690,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Comoros
110691,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Ireland
110692,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
110693,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Chile
110694,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
