lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
105100,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Sao Tome and Principe
105101,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Belarus
105102,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Slovenia
105103,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Tokelau
105104,Instagram,2024-05-14,Não Convertido,,0.0,Conservador,Guadeloupe
105105,WhatsApp,2024-05-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
105106,WhatsApp,2024-05-16,Não Convertido,,0.0,Conservador,Christmas Island
105107,Google Ads,2024-05-18,Não Convertido,,0.0,Conservador,Anguilla
105108,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Canada
105109,Facebook,2024-05-16,Não Convertido,,0.0,Desconhecido,Tonga
105110,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Ecuador
105111,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Faroe Islands
105112,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Kenya
105113,Orgânico,2024-05-18,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
105114,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Mauritania
105115,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Costa Rica
105116,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Honduras
105117,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Paraguay
105118,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Kazakhstan
105119,Indicação,2024-05-16,Convertido,16.0,6110.56,Agressivo,Azerbaijan
105120,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
105121,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Gambia
105122,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Philippines
105123,WhatsApp,2024-05-18,Convertido,11.0,7991.15,Moderado,Tanzania
105124,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Equatorial Guinea
105125,Orgânico,2024-05-17,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
105126,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Indonesia
105127,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Uzbekistan
105128,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Spain
105129,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Palestinian Territory
105130,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Poland
105131,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Korea
105132,Indicação,2024-05-15,Não Convertido,,0.0,Agressivo,Ghana
105133,Indicação,2024-05-15,Não Convertido,,0.0,Agressivo,Bahrain
105134,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Angola
105135,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Switzerland
105136,YouTube Ads,2024-05-15,Convertido,20.0,1506.41,Agressivo,Kuwait
105137,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Botswana
105138,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Qatar
105139,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Cuba
105140,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Indonesia
105141,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Estonia
105142,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Somalia
105143,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Norfolk Island
105144,Google Ads,2024-05-16,Não Convertido,,0.0,Desconhecido,Nauru
105145,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Belize
105146,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Gibraltar
105147,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Lithuania
105148,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Djibouti
105149,TikTok,2024-05-16,Convertido,5.0,9646.41,Conservador,Mongolia
105150,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Afghanistan
105151,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Latvia
105152,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Senegal
105153,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Burkina Faso
105154,Facebook,2024-05-15,Não Convertido,,0.0,Agressivo,Liechtenstein
105155,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Anguilla
105156,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Monaco
105157,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Djibouti
105158,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Madagascar
105159,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Mauritius
105160,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Nigeria
105161,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
105162,Instagram,2024-05-18,Convertido,23.0,5205.32,Desconhecido,Cuba
105163,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Ecuador
105164,YouTube Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,Liberia
105165,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Gambia
105166,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Norway
105167,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Colombia
105168,YouTube Ads,2024-05-15,Não Convertido,,0.0,Conservador,Niue
105169,TikTok,2024-05-15,Convertido,25.0,2223.69,Conservador,Qatar
105170,Orgânico,2024-05-13,Não Convertido,,0.0,Desconhecido,Serbia
105171,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Martinique
105172,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Finland
105173,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Sierra Leone
105174,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
105175,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Albania
105176,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Agressivo,Angola
105177,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Tanzania
105178,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Thailand
105179,Orgânico,2024-05-15,Não Convertido,,0.0,Desconhecido,Andorra
105180,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Lesotho
105181,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Jordan
105182,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Guinea
105183,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Costa Rica
105184,Indicação,2024-05-17,Não Convertido,,0.0,Agressivo,Paraguay
105185,Indicação,2024-05-18,Não Convertido,,0.0,Moderado,Martinique
105186,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Switzerland
105187,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Kuwait
105188,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,Brazil
105189,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Monaco
105190,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
105191,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Kyrgyz Republic
105192,Facebook,2024-05-15,Não Convertido,,0.0,Desconhecido,French Southern Territories
105193,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Guam
105194,Google Ads,2024-05-16,Convertido,25.0,2276.75,Moderado,Sri Lanka
105195,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Canada
105196,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Iceland
105197,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Andorra
105198,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Solomon Islands
105199,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Congo
105200,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Vietnam
105201,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Guatemala
105202,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Martinique
105203,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Azerbaijan
105204,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Haiti
105205,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,United States of America
105206,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Iraq
105207,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Zimbabwe
105208,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Madagascar
105209,Indicação,2024-05-14,Não Convertido,,0.0,Desconhecido,Monaco
105210,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Guinea-Bissau
105211,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Belgium
105212,WhatsApp,2024-05-15,Não Convertido,,0.0,Conservador,Ethiopia
105213,Instagram,2024-05-17,Convertido,24.0,50.51,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
105214,E-mail Marketing,2024-05-15,Convertido,9.0,3759.61,Agressivo,Saint Barthelemy
105215,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Hungary
105216,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Haiti
105217,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
105218,YouTube Ads,2024-05-16,Não Convertido,,0.0,Desconhecido,French Southern Territories
105219,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,Belarus
105220,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Costa Rica
105221,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Japan
105222,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
105223,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Cook Islands
105224,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Korea
105225,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Germany
105226,Indicação,2024-05-18,Não Convertido,,0.0,Conservador,Korea
105227,Indicação,2024-05-16,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
105228,WhatsApp,2024-05-17,Não Convertido,,0.0,Conservador,Antigua and Barbuda
105229,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Dominican Republic
105230,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Serbia
105231,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Malaysia
105232,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
105233,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Ethiopia
105234,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Uruguay
105235,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Montserrat
105236,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Mali
105237,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Timor-Leste
105238,TikTok,2024-05-15,Convertido,4.0,9340.16,Moderado,Romania
105239,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Pakistan
105240,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Uzbekistan
105241,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Netherlands
105242,YouTube Ads,2024-05-16,Convertido,21.0,3647.93,Desconhecido,Jersey
105243,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Reunion
105244,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Tokelau
105245,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Costa Rica
105246,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Sweden
105247,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
105248,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Peru
105249,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Burkina Faso
105250,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Japan
105251,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
105252,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Nauru
105253,Orgânico,2024-05-13,Convertido,16.0,402.54,Desconhecido,Samoa
105254,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Fiji
105255,Facebook,2024-05-14,Não Convertido,,0.0,Conservador,Antigua and Barbuda
105256,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
105257,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Timor-Leste
105258,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Agressivo,Tajikistan
105259,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Saint Lucia
105260,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,United Arab Emirates
105261,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Macao
105262,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,French Polynesia
105263,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Cuba
105264,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
105265,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Puerto Rico
105266,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Lithuania
105267,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Nicaragua
105268,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Armenia
105269,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Mali
105270,WhatsApp,2024-05-18,Não Convertido,,0.0,Agressivo,Chad
105271,Instagram,2024-05-17,Convertido,2.0,8716.43,Conservador,Madagascar
105272,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Timor-Leste
105273,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Montenegro
105274,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Norfolk Island
105275,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
105276,Facebook,2024-05-17,Não Convertido,,0.0,Conservador,Grenada
105277,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Lesotho
105278,Indicação,2024-05-16,Não Convertido,,0.0,Conservador,Papua New Guinea
105279,Google Ads,2024-05-14,Não Convertido,,0.0,Conservador,Azerbaijan
105280,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Chad
105281,WhatsApp,2024-05-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
105282,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Romania
105283,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Sudan
105284,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Thailand
105285,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Guatemala
105286,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Palestinian Territory
105287,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Mauritania
105288,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Slovenia
105289,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Cameroon
105290,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Peru
105291,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
105292,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Gibraltar
105293,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Puerto Rico
105294,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Benin
105295,Indicação,2024-05-15,Não Convertido,,0.0,Desconhecido,Georgia
105296,Orgânico,2024-05-14,Convertido,24.0,3857.74,Moderado,French Guiana
105297,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Algeria
105298,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Georgia
105299,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Australia
105300,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Lebanon
105301,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
105302,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Thailand
105303,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Algeria
105304,TikTok,2024-05-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
105305,TikTok,2024-05-13,Não Convertido,,0.0,Desconhecido,Montserrat
105306,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Palau
105307,Google Ads,2024-05-17,Não Convertido,,0.0,Conservador,Micronesia
105308,Facebook,2024-05-14,Convertido,30.0,2980.2,Moderado,Andorra
105309,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Reunion
105310,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
105311,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
105312,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Bolivia
105313,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Guinea
105314,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Zimbabwe
105315,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
105316,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Ghana
105317,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Taiwan
105318,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Montenegro
105319,YouTube Ads,2024-05-18,Convertido,20.0,619.11,Moderado,Bahrain
105320,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Marshall Islands
105321,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Saint Martin
105322,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Maldives
105323,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Chad
105324,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,British Virgin Islands
105325,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Cyprus
105326,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Tanzania
105327,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
105328,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Uzbekistan
105329,Facebook,2024-05-13,Não Convertido,,0.0,Agressivo,Hungary
105330,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
105331,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
105332,Indicação,2024-05-14,Não Convertido,,0.0,Moderado,Venezuela
105333,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Barbados
105334,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Andorra
105335,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,French Southern Territories
105336,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,New Zealand
105337,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Kazakhstan
105338,Google Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Hong Kong
105339,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Indonesia
105340,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Bermuda
105341,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Central African Republic
105342,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Malaysia
105343,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Tunisia
105344,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
105345,E-mail Marketing,2024-05-15,Convertido,27.0,4234.13,Agressivo,Puerto Rico
105346,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Monaco
105347,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Gabon
105348,Orgânico,2024-05-13,Não Convertido,,0.0,Desconhecido,Vietnam
105349,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,United Arab Emirates
105350,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Guernsey
105351,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Switzerland
105352,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
105353,TikTok,2024-05-18,Não Convertido,,0.0,Desconhecido,Togo
105354,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Chile
105355,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Saint Helena
105356,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,Cyprus
105357,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Djibouti
105358,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Armenia
105359,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Solomon Islands
105360,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,India
105361,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Gabon
105362,Orgânico,2024-05-16,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
105363,TikTok,2024-05-18,Não Convertido,,0.0,Agressivo,Paraguay
105364,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Saudi Arabia
105365,Instagram,2024-05-18,Não Convertido,,0.0,Desconhecido,Greenland
105366,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Peru
105367,Google Ads,2024-05-17,Não Convertido,,0.0,Moderado,Estonia
105368,YouTube Ads,2024-05-15,Não Convertido,,0.0,Desconhecido,Tuvalu
105369,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Marshall Islands
105370,Orgânico,2024-05-16,Convertido,15.0,5289.69,Moderado,Honduras
105371,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Bhutan
105372,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Slovenia
105373,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Azerbaijan
105374,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Yemen
105375,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Bahamas
105376,Indicação,2024-05-18,Não Convertido,,0.0,Agressivo,Guatemala
105377,WhatsApp,2024-05-13,Não Convertido,,0.0,Agressivo,French Polynesia
105378,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Mauritius
105379,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,French Polynesia
105380,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Cuba
105381,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Liechtenstein
