lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
104098,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Greece
104099,WhatsApp,2024-05-08,Convertido,5.0,9962.24,Desconhecido,Cambodia
104100,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
104101,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Korea
104102,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Fiji
104103,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Panama
104104,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Fiji
104105,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Spain
104106,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,New Caledonia
104107,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Timor-Leste
104108,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Bahamas
104109,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,Zambia
104110,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Guinea
104111,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Malta
104112,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Albania
104113,Google Ads,2024-05-07,Não Convertido,,0.0,Conservador,Zimbabwe
104114,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
104115,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Philippines
104116,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Botswana
104117,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Australia
104118,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,El Salvador
104119,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Isle of Man
104120,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,South Africa
104121,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Andorra
104122,Google Ads,2024-05-07,Convertido,3.0,4524.64,Conservador,Sri Lanka
104123,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Bangladesh
104124,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Russian Federation
104125,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Myanmar
104126,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Chile
104127,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
104128,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
104129,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
104130,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Saudi Arabia
104131,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,United Arab Emirates
104132,Indicação,2024-05-06,Não Convertido,,0.0,Conservador,Eritrea
104133,YouTube Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Peru
104134,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Sweden
104135,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Peru
104136,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Yemen
104137,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Peru
104138,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
104139,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Switzerland
104140,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Uruguay
104141,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Guam
104142,Facebook,2024-05-06,Convertido,23.0,1300.08,Moderado,Andorra
104143,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Serbia
104144,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Saint Helena
104145,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Iraq
104146,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
104147,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Ethiopia
104148,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Burkina Faso
104149,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Cook Islands
104150,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Guadeloupe
104151,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Micronesia
104152,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Taiwan
104153,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Desconhecido,Djibouti
104154,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Belgium
104155,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Belarus
104156,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Senegal
104157,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Papua New Guinea
104158,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
104159,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,South Africa
104160,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Bulgaria
104161,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
104162,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Senegal
104163,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,New Zealand
104164,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Azerbaijan
104165,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Anguilla
104166,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Niue
104167,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Djibouti
104168,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Venezuela
104169,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Sri Lanka
104170,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Central African Republic
104171,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Norway
104172,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
104173,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Comoros
104174,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
104175,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
104176,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Tuvalu
104177,Orgânico,2024-05-09,Não Convertido,,0.0,Desconhecido,Mongolia
104178,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
104179,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,Sri Lanka
104180,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Singapore
104181,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Tunisia
104182,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Guatemala
104183,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Japan
104184,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Egypt
104185,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Isle of Man
104186,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Faroe Islands
104187,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
104188,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Ecuador
104189,Indicação,2024-05-10,Não Convertido,,0.0,Desconhecido,Peru
104190,Google Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
104191,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Brazil
104192,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Italy
104193,E-mail Marketing,2024-05-07,Convertido,4.0,6412.95,Agressivo,Cameroon
104194,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Ecuador
104195,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
104196,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Bahrain
104197,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,Belarus
104198,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Swaziland
104199,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Vietnam
104200,WhatsApp,2024-05-09,Não Convertido,,0.0,Agressivo,Pakistan
104201,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Tunisia
104202,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Peru
104203,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Hong Kong
104204,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
104205,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
104206,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Desconhecido,Saint Martin
104207,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Oman
104208,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,United Kingdom
104209,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
104210,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Sweden
104211,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Netherlands
104212,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Desconhecido,Norway
104213,Orgânico,2024-05-11,Convertido,20.0,4615.63,Moderado,Mauritius
104214,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Belarus
104215,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Ireland
104216,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Uganda
104217,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Somalia
104218,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Albania
104219,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Guernsey
104220,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Moldova
104221,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
104222,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Uganda
104223,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Cameroon
104224,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Somalia
104225,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Jersey
104226,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Korea
104227,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Martinique
104228,Orgânico,2024-05-08,Convertido,24.0,2618.85,Moderado,Serbia
104229,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Poland
104230,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,United Arab Emirates
104231,Orgânico,2024-05-07,Convertido,18.0,641.61,Moderado,Poland
104232,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Romania
104233,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
104234,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,Kazakhstan
104235,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Mauritania
104236,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Bhutan
104237,Orgânico,2024-05-06,Convertido,23.0,8264.72,Moderado,Congo
104238,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
104239,Orgânico,2024-05-08,Convertido,21.0,9224.77,Moderado,Senegal
104240,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Germany
104241,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Sierra Leone
104242,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Barbados
104243,Facebook,2024-05-11,Não Convertido,,0.0,Conservador,Georgia
104244,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Saudi Arabia
104245,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Germany
104246,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,Israel
104247,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
104248,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Afghanistan
104249,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Norfolk Island
104250,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Uganda
104251,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Mali
104252,Instagram,2024-05-07,Convertido,21.0,979.77,Desconhecido,Cyprus
104253,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
104254,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Tokelau
104255,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Namibia
104256,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Central African Republic
104257,WhatsApp,2024-05-07,Não Convertido,,0.0,Desconhecido,Tunisia
104258,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Denmark
104259,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Germany
104260,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Macao
104261,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Timor-Leste
104262,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
104263,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Iran
104264,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,El Salvador
104265,Indicação,2024-05-10,Convertido,22.0,9512.31,Agressivo,Qatar
104266,WhatsApp,2024-05-08,Convertido,27.0,4223.46,Agressivo,Zambia
104267,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Australia
104268,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Iran
104269,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Andorra
104270,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Pitcairn Islands
104271,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Lebanon
104272,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,United States of America
104273,Indicação,2024-05-09,Não Convertido,,0.0,Desconhecido,Norfolk Island
104274,Orgânico,2024-05-09,Convertido,17.0,4157.1,Moderado,Egypt
104275,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Cape Verde
104276,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Korea
104277,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Chad
104278,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Argentina
104279,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Burundi
104280,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Cyprus
104281,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Mozambique
104282,Indicação,2024-05-06,Não Convertido,,0.0,Conservador,Tunisia
104283,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Afghanistan
104284,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Solomon Islands
104285,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Mali
104286,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Comoros
104287,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
104288,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Moldova
104289,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Sweden
104290,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Norfolk Island
104291,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Desconhecido,Christmas Island
104292,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,India
104293,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Iraq
104294,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,New Caledonia
104295,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Indonesia
104296,Indicação,2024-05-09,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
104297,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Gabon
104298,Orgânico,2024-05-08,Convertido,5.0,807.15,Desconhecido,Montserrat
104299,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Azerbaijan
104300,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
104301,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Saudi Arabia
104302,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Marshall Islands
104303,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Saint Helena
104304,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Korea
104305,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Jamaica
104306,Indicação,2024-05-07,Não Convertido,,0.0,Agressivo,Monaco
104307,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Uzbekistan
104308,WhatsApp,2024-05-09,Não Convertido,,0.0,Desconhecido,Ecuador
104309,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
104310,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Gambia
104311,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Bhutan
104312,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Qatar
104313,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
104314,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Jordan
104315,Facebook,2024-05-11,Convertido,30.0,1063.51,Moderado,Belgium
104316,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
104317,WhatsApp,2024-05-11,Não Convertido,,0.0,Agressivo,Cayman Islands
104318,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Costa Rica
104319,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Mayotte
104320,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Seychelles
104321,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
104322,Google Ads,2024-05-07,Convertido,7.0,2993.91,Moderado,Namibia
104323,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Philippines
104324,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Japan
104325,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Niue
104326,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Saudi Arabia
104327,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Jordan
104328,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,El Salvador
104329,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Belgium
104330,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,American Samoa
104331,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Hungary
104332,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
104333,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Saint Lucia
104334,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Greenland
104335,E-mail Marketing,2024-05-08,Convertido,4.0,4564.88,Agressivo,Bahamas
104336,Facebook,2024-05-09,Não Convertido,,0.0,Desconhecido,Montserrat
104337,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Ukraine
104338,Google Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Madagascar
104339,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Belarus
104340,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Solomon Islands
104341,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Kenya
104342,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Zambia
104343,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
104344,WhatsApp,2024-05-09,Convertido,11.0,109.17,Conservador,Tanzania
104345,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
104346,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Seychelles
104347,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Tuvalu
104348,Google Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Jersey
104349,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Lithuania
104350,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
104351,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Ukraine
104352,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Mauritania
104353,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Uzbekistan
104354,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,British Virgin Islands
104355,WhatsApp,2024-05-10,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
104356,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Turkmenistan
104357,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Burkina Faso
104358,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Costa Rica
104359,WhatsApp,2024-05-07,Convertido,25.0,9715.81,Agressivo,Hong Kong
104360,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
104361,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
104362,WhatsApp,2024-05-10,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
104363,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Pakistan
104364,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Marshall Islands
104365,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Iran
104366,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,British Virgin Islands
104367,E-mail Marketing,2024-05-07,Convertido,30.0,4220.54,Moderado,Moldova
104368,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Dominica
104369,WhatsApp,2024-05-10,Não Convertido,,0.0,Conservador,Belize
104370,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,United States Virgin Islands
104371,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Saint Martin
104372,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Tokelau
104373,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Micronesia
104374,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Armenia
104375,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,China
104376,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Mozambique
104377,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
104378,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Mauritius
104379,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
104380,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
104381,WhatsApp,2024-05-06,Não Convertido,,0.0,Desconhecido,Jersey
104382,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
104383,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Guam
104384,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Guernsey
104385,Instagram,2024-05-08,Não Convertido,,0.0,Conservador,Brazil
104386,Orgânico,2024-05-11,Convertido,4.0,9361.43,Agressivo,Hungary
104387,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Chad
104388,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Guatemala
104389,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Taiwan
104390,Indicação,2024-05-11,Não Convertido,,0.0,Conservador,Botswana
104391,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Chad
104392,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Malaysia
104393,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Rwanda
104394,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Iran
104395,E-mail Marketing,2024-05-08,Convertido,29.0,5513.11,Agressivo,Greenland
104396,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Guam
104397,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
104398,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Indonesia
104399,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Serbia
104400,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Tajikistan
104401,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,French Polynesia
104402,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Gabon
104403,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,Dominica
104404,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
104405,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
104406,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Togo
104407,YouTube Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Sri Lanka
104408,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Djibouti
104409,Indicação,2024-05-06,Não Convertido,,0.0,Agressivo,Tonga
104410,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Cook Islands
104411,YouTube Ads,2024-05-06,Não Convertido,,0.0,Conservador,Russian Federation
104412,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Hungary
104413,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Central African Republic
104414,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Montenegro
104415,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Monaco
104416,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Austria
104417,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Hong Kong
104418,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Ireland
104419,Orgânico,2024-05-07,Não Convertido,,0.0,Desconhecido,Vietnam
104420,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Uganda
104421,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Serbia
104422,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Sierra Leone
104423,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Jamaica
104424,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Swaziland
104425,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Martinique
104426,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Peru
104427,Instagram,2024-05-06,Não Convertido,,0.0,Desconhecido,Italy
104428,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Kenya
104429,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
104430,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Guatemala
104431,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Serbia
104432,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,El Salvador
104433,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Guernsey
104434,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Czech Republic
104435,Facebook,2024-05-09,Não Convertido,,0.0,Conservador,Venezuela
104436,Orgânico,2024-05-09,Convertido,26.0,3188.91,Desconhecido,Saint Vincent and the Grenadines
104437,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Saint Martin
104438,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Cambodia
104439,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Colombia
