lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
109381,TikTok,2024-05-23,Convertido,12.0,5021.85,Conservador,Mauritius
109382,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Ethiopia
109383,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Saint Helena
109384,Instagram,2024-05-25,Convertido,26.0,1950.03,Agressivo,Chad
109385,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Yemen
109386,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Vietnam
109387,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
109388,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Somalia
109389,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Samoa
109390,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Russian Federation
109391,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
109392,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Saint Barthelemy
109393,TikTok,2024-05-24,Não Convertido,,0.0,Desconhecido,Romania
109394,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
109395,Facebook,2024-05-21,Não Convertido,,0.0,Desconhecido,France
109396,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Maldives
109397,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Lesotho
109398,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,Namibia
109399,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Chile
109400,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Mauritius
109401,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Cuba
109402,Indicação,2024-05-24,Não Convertido,,0.0,Desconhecido,Timor-Leste
109403,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,Senegal
109404,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Greece
109405,YouTube Ads,2024-05-24,Não Convertido,,0.0,Moderado,Palestinian Territory
109406,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Denmark
109407,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
109408,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Liechtenstein
109409,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
109410,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Norway
109411,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Hungary
109412,Indicação,2024-05-25,Convertido,30.0,4474.88,Moderado,Saint Barthelemy
109413,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Angola
109414,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Oman
109415,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Niue
109416,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Hong Kong
109417,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Brazil
109418,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Solomon Islands
109419,WhatsApp,2024-05-20,Não Convertido,,0.0,Conservador,Nepal
109420,Facebook,2024-05-20,Convertido,5.0,4234.46,Desconhecido,Namibia
109421,Google Ads,2024-05-24,Convertido,20.0,7002.01,Moderado,Indonesia
109422,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Tajikistan
109423,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Bermuda
109424,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Tonga
109425,Orgânico,2024-05-21,Convertido,16.0,4004.39,Desconhecido,Slovakia (Slovak Republic)
109426,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Chad
109427,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Togo
109428,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Benin
109429,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Panama
109430,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
109431,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Syrian Arab Republic
109432,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Tajikistan
109433,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Finland
109434,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Netherlands
109435,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Bulgaria
109436,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Venezuela
109437,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Cameroon
109438,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Denmark
109439,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,Croatia
109440,Orgânico,2024-05-24,Não Convertido,,0.0,Desconhecido,Kuwait
109441,Facebook,2024-05-25,Convertido,30.0,4467.76,Agressivo,Nicaragua
109442,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Thailand
109443,Instagram,2024-05-24,Não Convertido,,0.0,Desconhecido,Andorra
109444,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Niger
109445,Google Ads,2024-05-21,Convertido,20.0,7070.25,Moderado,Bolivia
109446,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,French Southern Territories
109447,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
109448,Facebook,2024-05-21,Não Convertido,,0.0,Desconhecido,Mali
109449,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
109450,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Bulgaria
109451,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Afghanistan
109452,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Norfolk Island
109453,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Ukraine
109454,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Egypt
109455,Facebook,2024-05-23,Convertido,28.0,2878.67,Moderado,Barbados
109456,WhatsApp,2024-05-20,Não Convertido,,0.0,Desconhecido,Mauritius
109457,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Honduras
109458,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
109459,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Bermuda
109460,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Vanuatu
109461,TikTok,2024-05-21,Não Convertido,,0.0,Desconhecido,Nicaragua
109462,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Pakistan
109463,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Tokelau
109464,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Fiji
109465,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Turkey
109466,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Cuba
109467,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Honduras
109468,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Switzerland
109469,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
109470,Indicação,2024-05-22,Não Convertido,,0.0,Agressivo,Barbados
109471,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Singapore
109472,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Palau
109473,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Cyprus
109474,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
109475,E-mail Marketing,2024-05-22,Convertido,24.0,3358.93,Moderado,Nigeria
109476,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Mozambique
109477,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Suriname
109478,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Philippines
109479,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Ukraine
109480,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Afghanistan
109481,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Tanzania
109482,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,French Southern Territories
109483,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Mauritania
109484,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Armenia
109485,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
109486,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Vietnam
109487,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
109488,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Costa Rica
109489,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,El Salvador
109490,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Burundi
109491,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
109492,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Netherlands
109493,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Anguilla
109494,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Mayotte
109495,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Iraq
109496,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Jamaica
109497,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
109498,Google Ads,2024-05-23,Não Convertido,,0.0,Desconhecido,Papua New Guinea
109499,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Uruguay
109500,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Yemen
109501,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Bhutan
109502,Facebook,2024-05-23,Não Convertido,,0.0,Desconhecido,Swaziland
109503,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Timor-Leste
109504,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Saint Martin
109505,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Singapore
109506,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Grenada
109507,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Malta
109508,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Congo
109509,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Panama
109510,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
109511,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Bermuda
109512,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Pakistan
109513,YouTube Ads,2024-05-25,Convertido,21.0,6714.86,Agressivo,Suriname
109514,YouTube Ads,2024-05-21,Convertido,27.0,5208.14,Moderado,France
109515,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Bahrain
109516,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Puerto Rico
109517,Facebook,2024-05-21,Convertido,14.0,1194.2,Agressivo,Gabon
109518,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Jamaica
109519,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Malawi
109520,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,American Samoa
109521,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Thailand
109522,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,United States of America
109523,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Kyrgyz Republic
109524,Facebook,2024-05-23,Não Convertido,,0.0,Conservador,Kazakhstan
109525,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Sri Lanka
109526,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Cameroon
109527,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Micronesia
109528,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Poland
109529,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Burundi
109530,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
109531,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Seychelles
109532,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
109533,TikTok,2024-05-24,Convertido,6.0,7417.54,Agressivo,Bahrain
109534,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Pakistan
109535,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
109536,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Armenia
109537,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Myanmar
109538,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Moldova
109539,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
109540,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Macao
109541,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Kenya
109542,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Faroe Islands
109543,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,India
109544,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Belgium
109545,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Mongolia
109546,Orgânico,2024-05-20,Convertido,22.0,9672.73,Agressivo,Iceland
109547,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Saint Helena
109548,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Sweden
109549,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
109550,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Mali
109551,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Burundi
109552,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Malawi
109553,Instagram,2024-05-21,Convertido,8.0,6449.11,Moderado,Australia
109554,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Bangladesh
109555,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Serbia
109556,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Qatar
109557,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Papua New Guinea
109558,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Poland
109559,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,Mozambique
109560,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Lithuania
109561,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Cape Verde
109562,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Oman
109563,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Timor-Leste
109564,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Burkina Faso
109565,Facebook,2024-05-23,Não Convertido,,0.0,Desconhecido,Eritrea
109566,Google Ads,2024-05-22,Convertido,29.0,8239.8,Moderado,Serbia
109567,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Jamaica
109568,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
109569,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Suriname
109570,WhatsApp,2024-05-23,Convertido,9.0,1914.72,Moderado,Estonia
109571,Facebook,2024-05-22,Não Convertido,,0.0,Desconhecido,Bermuda
109572,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Ghana
109573,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Egypt
109574,E-mail Marketing,2024-05-23,Convertido,8.0,702.22,Conservador,Guadeloupe
109575,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Senegal
109576,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Montserrat
109577,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Aruba
109578,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Panama
109579,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Nicaragua
109580,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Myanmar
109581,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Romania
109582,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Paraguay
109583,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Korea
109584,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Barbados
109585,Google Ads,2024-05-24,Não Convertido,,0.0,Moderado,Qatar
109586,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Martinique
109587,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Eritrea
109588,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Tunisia
109589,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Belarus
109590,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,New Zealand
109591,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Cape Verde
109592,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Guam
109593,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,United Arab Emirates
109594,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Argentina
109595,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Zimbabwe
109596,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Suriname
109597,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,Azerbaijan
109598,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Hong Kong
109599,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Christmas Island
109600,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Ukraine
109601,YouTube Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Nicaragua
109602,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
109603,Google Ads,2024-05-21,Não Convertido,,0.0,Desconhecido,Marshall Islands
109604,Indicação,2024-05-23,Não Convertido,,0.0,Agressivo,Tajikistan
109605,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Indonesia
109606,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
109607,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Denmark
109608,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Micronesia
109609,Orgânico,2024-05-25,Convertido,13.0,7321.69,Moderado,United Arab Emirates
109610,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Liberia
109611,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Malawi
109612,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Benin
109613,Google Ads,2024-05-22,Não Convertido,,0.0,Desconhecido,Tajikistan
109614,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Paraguay
109615,TikTok,2024-05-21,Não Convertido,,0.0,Desconhecido,Cyprus
109616,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Chad
109617,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Norfolk Island
109618,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
109619,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Uzbekistan
109620,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,Saint Lucia
109621,Facebook,2024-05-22,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
109622,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Argentina
109623,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Czech Republic
109624,Orgânico,2024-05-21,Não Convertido,,0.0,Desconhecido,Mongolia
109625,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,French Guiana
109626,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Afghanistan
109627,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Nepal
109628,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Jordan
109629,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Reunion
109630,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Croatia
109631,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Guatemala
109632,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Belgium
109633,Indicação,2024-05-25,Não Convertido,,0.0,Agressivo,Romania
109634,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Taiwan
109635,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
109636,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,New Caledonia
109637,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Swaziland
109638,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Burkina Faso
109639,Indicação,2024-05-22,Não Convertido,,0.0,Desconhecido,Czech Republic
109640,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Saint Lucia
109641,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Lesotho
109642,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Montserrat
109643,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Indonesia
109644,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Saint Helena
109645,Facebook,2024-05-25,Não Convertido,,0.0,Conservador,Kazakhstan
109646,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,United Arab Emirates
109647,Orgânico,2024-05-23,Convertido,0.0,8617.95,Conservador,Paraguay
109648,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Turkey
109649,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Zambia
109650,Indicação,2024-05-20,Não Convertido,,0.0,Conservador,Congo
109651,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
109652,Orgânico,2024-05-22,Não Convertido,,0.0,Desconhecido,Latvia
109653,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,France
109654,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,San Marino
109655,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Saint Helena
109656,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Albania
109657,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Macao
109658,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Dominica
109659,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,New Zealand
109660,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,Gambia
109661,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
109662,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Tunisia
109663,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Barbados
109664,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Algeria
109665,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Argentina
109666,YouTube Ads,2024-05-25,Não Convertido,,0.0,Conservador,Slovenia
109667,Indicação,2024-05-22,Não Convertido,,0.0,Conservador,Western Sahara
109668,YouTube Ads,2024-05-25,Não Convertido,,0.0,Conservador,Estonia
109669,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Azerbaijan
109670,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Czech Republic
109671,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
109672,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Lithuania
109673,TikTok,2024-05-22,Não Convertido,,0.0,Desconhecido,Taiwan
109674,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Morocco
109675,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Costa Rica
109676,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Canada
109677,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
109678,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Indonesia
109679,Facebook,2024-05-21,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
109680,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Nepal
109681,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Western Sahara
109682,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Montserrat
109683,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Conservador,Japan
109684,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Ukraine
109685,Facebook,2024-05-20,Convertido,28.0,9495.01,Conservador,Montserrat
109686,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Eritrea
109687,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Bangladesh
109688,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Northern Mariana Islands
109689,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Greece
109690,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
109691,Google Ads,2024-05-23,Convertido,27.0,4595.81,Conservador,North Macedonia
109692,WhatsApp,2024-05-22,Não Convertido,,0.0,Conservador,Seychelles
109693,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Lithuania
109694,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Nauru
109695,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Korea
109696,E-mail Marketing,2024-05-25,Convertido,7.0,7448.77,Desconhecido,Vietnam
109697,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Nigeria
109698,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Bermuda
109699,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Poland
109700,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
109701,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Timor-Leste
109702,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,French Guiana
109703,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Eritrea
109704,WhatsApp,2024-05-24,Não Convertido,,0.0,Conservador,Solomon Islands
109705,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Uzbekistan
109706,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Philippines
109707,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,French Guiana
109708,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Rwanda
109709,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Italy
109710,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Armenia
109711,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Mauritania
109712,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Botswana
109713,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Cook Islands
109714,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Vietnam
109715,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Niue
109716,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,New Caledonia
109717,TikTok,2024-05-20,Convertido,17.0,972.83,Moderado,Malta
109718,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,United States Virgin Islands
109719,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,American Samoa
109720,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Tanzania
109721,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Estonia
109722,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Bhutan
109723,WhatsApp,2024-05-23,Não Convertido,,0.0,Desconhecido,Cook Islands
109724,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Korea
109725,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
