lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
45183,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,India
45184,Orgânico,2023-11-09,Convertido,13.0,5610.32,Conservador,Israel
45185,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Suriname
45186,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Lesotho
45187,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Canada
45188,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Namibia
45189,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
45190,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,France
45191,Indicação,2023-11-07,Não Convertido,,0.0,Agressivo,Zambia
45192,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Uganda
45193,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Uganda
45194,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Yemen
45195,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Sudan
45196,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Uruguay
45197,WhatsApp,2023-11-06,Convertido,17.0,3093.43,Moderado,Equatorial Guinea
45198,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
45199,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Gibraltar
45200,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Afghanistan
45201,Facebook,2023-11-10,Não Convertido,,0.0,Agressivo,Nicaragua
45202,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Colombia
45203,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
45204,Facebook,2023-11-11,Não Convertido,,0.0,Conservador,Mauritius
45205,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Bolivia
45206,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Italy
45207,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Japan
45208,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Palestinian Territory
45209,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Netherlands
45210,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Peru
45211,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Belgium
45212,Orgânico,2023-11-09,Convertido,13.0,1623.42,Moderado,Tunisia
45213,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Sierra Leone
45214,YouTube Ads,2023-11-10,Não Convertido,,0.0,Agressivo,British Virgin Islands
45215,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Tunisia
45216,Google Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Qatar
45217,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Somalia
45218,Google Ads,2023-11-10,Não Convertido,,0.0,Conservador,Fiji
45219,WhatsApp,2023-11-11,Não Convertido,,0.0,Agressivo,Korea
45220,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
45221,WhatsApp,2023-11-09,Não Convertido,,0.0,Moderado,Rwanda
45222,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,French Guiana
45223,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,France
45224,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Saint Lucia
45225,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Togo
45226,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Palau
45227,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Guinea
45228,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Myanmar
45229,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Desconhecido,Canada
45230,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Sweden
45231,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
45232,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,Finland
45233,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Gambia
45234,TikTok,2023-11-07,Não Convertido,,0.0,Desconhecido,Sierra Leone
45235,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Conservador,Bolivia
45236,Google Ads,2023-11-09,Não Convertido,,0.0,Conservador,United Kingdom
45237,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Belarus
45238,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Nepal
45239,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Kenya
45240,Instagram,2023-11-07,Não Convertido,,0.0,Conservador,Zambia
45241,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Andorra
45242,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
45243,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
45244,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Nepal
45245,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
45246,Indicação,2023-11-11,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
45247,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Djibouti
45248,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Montenegro
45249,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Western Sahara
45250,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
45251,E-mail Marketing,2023-11-06,Convertido,3.0,8717.3,Conservador,United States of America
45252,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Peru
45253,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Malawi
45254,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
45255,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Oman
45256,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Botswana
45257,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Tuvalu
45258,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Colombia
45259,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Madagascar
45260,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,United States of America
45261,Indicação,2023-11-09,Não Convertido,,0.0,Conservador,Botswana
45262,Indicação,2023-11-11,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
45263,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Mongolia
45264,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Estonia
45265,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Croatia
45266,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Dominica
45267,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
45268,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Desconhecido,Cape Verde
45269,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Lithuania
45270,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,British Virgin Islands
45271,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Gabon
45272,Indicação,2023-11-10,Convertido,3.0,8078.83,Agressivo,Niue
45273,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Armenia
45274,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
45275,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Myanmar
45276,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
45277,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,North Macedonia
45278,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Togo
45279,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Vietnam
45280,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
45281,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,British Virgin Islands
45282,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Norfolk Island
45283,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
45284,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Belize
45285,Facebook,2023-11-07,Não Convertido,,0.0,Conservador,Tuvalu
45286,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Western Sahara
45287,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Finland
45288,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Macao
45289,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Estonia
45290,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Canada
45291,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Iceland
45292,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Micronesia
45293,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
45294,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Micronesia
45295,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Costa Rica
45296,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Mauritius
45297,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Chad
45298,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Armenia
45299,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Anguilla
45300,WhatsApp,2023-11-07,Não Convertido,,0.0,Desconhecido,Romania
45301,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Portugal
45302,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,United Kingdom
45303,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Liechtenstein
45304,TikTok,2023-11-08,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
45305,Google Ads,2023-11-11,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
45306,YouTube Ads,2023-11-06,Não Convertido,,0.0,Moderado,Isle of Man
45307,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Kenya
45308,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Maldives
45309,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Korea
45310,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Portugal
45311,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Rwanda
45312,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Italy
45313,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Netherlands Antilles
45314,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Jamaica
45315,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Japan
45316,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Jamaica
45317,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
45318,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
45319,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Croatia
45320,WhatsApp,2023-11-09,Não Convertido,,0.0,Conservador,Senegal
45321,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
45322,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Agressivo,Cyprus
45323,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Mongolia
45324,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Albania
45325,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Hungary
45326,WhatsApp,2023-11-06,Não Convertido,,0.0,Agressivo,Malawi
45327,WhatsApp,2023-11-10,Convertido,19.0,5224.02,Moderado,Cape Verde
45328,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Tanzania
45329,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,French Southern Territories
45330,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Swaziland
45331,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Afghanistan
45332,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Ecuador
45333,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Italy
45334,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Chile
45335,Instagram,2023-11-11,Convertido,1.0,6745.17,Conservador,Iran
45336,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
45337,TikTok,2023-11-08,Não Convertido,,0.0,Desconhecido,Tajikistan
45338,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Saint Helena
45339,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,French Polynesia
45340,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Germany
45341,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Cape Verde
45342,YouTube Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Uruguay
45343,YouTube Ads,2023-11-07,Não Convertido,,0.0,Desconhecido,Zimbabwe
45344,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Guam
45345,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
45346,TikTok,2023-11-07,Convertido,3.0,5021.48,Agressivo,Isle of Man
45347,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Cook Islands
45348,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Philippines
45349,Indicação,2023-11-08,Não Convertido,,0.0,Agressivo,Philippines
45350,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Namibia
45351,YouTube Ads,2023-11-11,Convertido,8.0,9644.83,Conservador,Barbados
45352,Orgânico,2023-11-11,Não Convertido,,0.0,Desconhecido,Mozambique
45353,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Cayman Islands
45354,Facebook,2023-11-08,Não Convertido,,0.0,Moderado,Georgia
45355,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Desconhecido,Myanmar
45356,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Malawi
45357,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Mayotte
45358,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Ethiopia
45359,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Congo
45360,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Ecuador
45361,Facebook,2023-11-08,Não Convertido,,0.0,Moderado,Guam
45362,Facebook,2023-11-08,Não Convertido,,0.0,Conservador,United Kingdom
45363,Facebook,2023-11-10,Não Convertido,,0.0,Conservador,Netherlands Antilles
45364,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,New Caledonia
45365,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
45366,YouTube Ads,2023-11-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
45367,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Azerbaijan
45368,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Malawi
45369,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Guadeloupe
45370,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Switzerland
45371,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Saint Martin
45372,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Philippines
45373,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,Oman
45374,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Iceland
45375,Indicação,2023-11-06,Não Convertido,,0.0,Moderado,Eritrea
45376,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Belgium
45377,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Malta
45378,Indicação,2023-11-07,Não Convertido,,0.0,Conservador,Sao Tome and Principe
45379,Facebook,2023-11-07,Não Convertido,,0.0,Conservador,Zambia
45380,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,Macao
45381,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
45382,Instagram,2023-11-07,Não Convertido,,0.0,Desconhecido,Philippines
45383,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
45384,Google Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Iceland
45385,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Congo
45386,Indicação,2023-11-07,Não Convertido,,0.0,Desconhecido,Kazakhstan
45387,Indicação,2023-11-07,Não Convertido,,0.0,Desconhecido,Belize
45388,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Jersey
45389,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Netherlands
45390,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Nepal
45391,Facebook,2023-11-11,Não Convertido,,0.0,Conservador,India
45392,Orgânico,2023-11-07,Não Convertido,,0.0,Desconhecido,Finland
45393,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Niger
45394,YouTube Ads,2023-11-09,Não Convertido,,0.0,Agressivo,Venezuela
45395,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Zimbabwe
45396,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Marshall Islands
45397,Google Ads,2023-11-09,Não Convertido,,0.0,Conservador,Mozambique
45398,YouTube Ads,2023-11-08,Não Convertido,,0.0,Moderado,India
45399,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Morocco
45400,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
45401,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Sierra Leone
45402,Instagram,2023-11-09,Não Convertido,,0.0,Conservador,Fiji
45403,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Romania
45404,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Lithuania
45405,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
45406,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
45407,Orgânico,2023-11-07,Não Convertido,,0.0,Desconhecido,Netherlands
45408,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Papua New Guinea
45409,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Switzerland
45410,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Moderado,Western Sahara
45411,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Martinique
45412,Facebook,2023-11-06,Não Convertido,,0.0,Conservador,Niger
45413,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Sudan
45414,Instagram,2023-11-11,Não Convertido,,0.0,Conservador,Pakistan
45415,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
45416,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
45417,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Lebanon
45418,Indicação,2023-11-09,Não Convertido,,0.0,Moderado,Switzerland
45419,YouTube Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Saint Lucia
45420,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Finland
45421,Facebook,2023-11-08,Convertido,8.0,6757.71,Agressivo,Tonga
45422,YouTube Ads,2023-11-09,Convertido,1.0,162.7,Moderado,Bermuda
45423,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Georgia
45424,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Albania
45425,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Israel
45426,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Gibraltar
45427,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
45428,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,South Africa
45429,Facebook,2023-11-06,Não Convertido,,0.0,Conservador,Korea
45430,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Gambia
45431,Google Ads,2023-11-06,Não Convertido,,0.0,Desconhecido,Korea
45432,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
45433,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Portugal
45434,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Saudi Arabia
45435,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Guinea
45436,Google Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Moldova
45437,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Cayman Islands
45438,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Conservador,Brunei Darussalam
45439,Google Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Armenia
45440,WhatsApp,2023-11-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
45441,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Tuvalu
45442,Indicação,2023-11-06,Não Convertido,,0.0,Conservador,Cambodia
45443,Orgânico,2023-11-09,Não Convertido,,0.0,Desconhecido,Faroe Islands
45444,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Portugal
45445,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Germany
45446,Orgânico,2023-11-11,Convertido,0.0,3246.01,Agressivo,Faroe Islands
45447,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Czech Republic
45448,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Gibraltar
45449,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Tonga
45450,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Vanuatu
45451,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,Central African Republic
45452,Google Ads,2023-11-07,Convertido,28.0,1091.95,Agressivo,Cayman Islands
45453,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Somalia
45454,YouTube Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Brunei Darussalam
45455,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Kuwait
45456,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
45457,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Faroe Islands
45458,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Kiribati
45459,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Pakistan
45460,Orgânico,2023-11-06,Não Convertido,,0.0,Conservador,Rwanda
45461,YouTube Ads,2023-11-11,Não Convertido,,0.0,Conservador,Moldova
45462,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Congo
45463,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Cook Islands
45464,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Croatia
45465,Facebook,2023-11-08,Não Convertido,,0.0,Agressivo,Jordan
45466,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
45467,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Nepal
45468,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Ethiopia
45469,WhatsApp,2023-11-10,Não Convertido,,0.0,Agressivo,Mayotte
45470,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Timor-Leste
45471,TikTok,2023-11-10,Convertido,11.0,320.83,Agressivo,Uzbekistan
45472,YouTube Ads,2023-11-08,Não Convertido,,0.0,Moderado,Iran
45473,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Taiwan
45474,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Israel
45475,Indicação,2023-11-11,Não Convertido,,0.0,Desconhecido,American Samoa
45476,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,United Kingdom
45477,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Bangladesh
45478,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Tuvalu
45479,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Guatemala
45480,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Chile
45481,Indicação,2023-11-07,Não Convertido,,0.0,Agressivo,Puerto Rico
45482,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Niger
45483,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
45484,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,French Guiana
45485,YouTube Ads,2023-11-07,Não Convertido,,0.0,Conservador,Portugal
45486,Google Ads,2023-11-08,Não Convertido,,0.0,Conservador,Panama
45487,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
45488,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Guam
45489,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Kuwait
45490,TikTok,2023-11-09,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
45491,Indicação,2023-11-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
45492,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
45493,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Haiti
45494,YouTube Ads,2023-11-10,Não Convertido,,0.0,Desconhecido,Nigeria
45495,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Cambodia
45496,Facebook,2023-11-10,Não Convertido,,0.0,Agressivo,Algeria
45497,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Italy
45498,Indicação,2023-11-08,Não Convertido,,0.0,Conservador,Guatemala
45499,Indicação,2023-11-11,Convertido,30.0,5868.23,Conservador,Pakistan
45500,WhatsApp,2023-11-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
45501,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Guam
45502,WhatsApp,2023-11-09,Convertido,30.0,6604.4,Moderado,Bangladesh
45503,TikTok,2023-11-09,Não Convertido,,0.0,Moderado,Turkmenistan
45504,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Mayotte
45505,Instagram,2023-11-08,Não Convertido,,0.0,Desconhecido,Pakistan
45506,Instagram,2023-11-10,Não Convertido,,0.0,Conservador,Chile
45507,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Pakistan
45508,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,Malaysia
45509,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Tajikistan
45510,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Western Sahara
45511,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Nepal
45512,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Sweden
45513,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
45514,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
45515,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
45516,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Morocco
45517,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Kazakhstan
45518,Google Ads,2023-11-11,Não Convertido,,0.0,Desconhecido,Colombia
45519,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Desconhecido,Malta
45520,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
45521,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Canada
45522,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Conservador,Japan
45523,Facebook,2023-11-10,Não Convertido,,0.0,Agressivo,Equatorial Guinea
45524,Facebook,2023-11-08,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
45525,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Conservador,Philippines
45526,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Togo
