lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
51233,YouTube Ads,2023-11-27,Não Convertido,,0.0,Desconhecido,Suriname
51234,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Colombia
51235,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Armenia
51236,WhatsApp,2023-12-02,Convertido,4.0,174.71,Agressivo,Aruba
51237,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Niue
51238,Instagram,2023-11-28,Não Convertido,,0.0,Conservador,Mauritius
51239,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Anguilla
51240,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Turkmenistan
51241,Google Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Christmas Island
51242,Facebook,2023-11-29,Não Convertido,,0.0,Conservador,Congo
51243,WhatsApp,2023-12-02,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
51244,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,China
51245,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,Pitcairn Islands
51246,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,United Kingdom
51247,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Thailand
51248,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,Saint Barthelemy
51249,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Martinique
51250,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Equatorial Guinea
51251,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Bhutan
51252,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Pakistan
51253,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Cayman Islands
51254,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Madagascar
51255,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Malaysia
51256,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Indonesia
51257,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Egypt
51258,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Hong Kong
51259,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Canada
51260,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Pakistan
51261,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
51262,WhatsApp,2023-11-29,Não Convertido,,0.0,Agressivo,Tokelau
51263,Orgânico,2023-11-27,Convertido,20.0,930.99,Agressivo,Malta
51264,YouTube Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Belgium
51265,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Sweden
51266,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Cameroon
51267,TikTok,2023-11-28,Não Convertido,,0.0,Conservador,El Salvador
51268,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Chad
51269,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Nigeria
51270,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,Tonga
51271,Facebook,2023-11-27,Convertido,13.0,3244.17,Agressivo,Pakistan
51272,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Korea
51273,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Canada
51274,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Mayotte
51275,Indicação,2023-11-27,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
51276,YouTube Ads,2023-12-01,Não Convertido,,0.0,Conservador,Tokelau
51277,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Chad
51278,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Qatar
51279,WhatsApp,2023-11-27,Não Convertido,,0.0,Agressivo,Montserrat
51280,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Nicaragua
51281,YouTube Ads,2023-12-02,Não Convertido,,0.0,Conservador,French Polynesia
51282,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Norfolk Island
51283,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Sierra Leone
51284,Google Ads,2023-12-02,Não Convertido,,0.0,Desconhecido,Vietnam
51285,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51286,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,South Africa
51287,YouTube Ads,2023-11-30,Não Convertido,,0.0,Desconhecido,Philippines
51288,WhatsApp,2023-11-27,Convertido,22.0,5661.69,Conservador,New Caledonia
51289,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Armenia
51290,YouTube Ads,2023-11-27,Não Convertido,,0.0,Moderado,Togo
51291,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Micronesia
51292,YouTube Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Qatar
51293,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Ukraine
51294,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Agressivo,Ethiopia
51295,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,Israel
51296,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Nepal
51297,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
51298,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Sri Lanka
51299,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Nigeria
51300,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Chile
51301,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,France
51302,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,Tuvalu
51303,WhatsApp,2023-12-02,Não Convertido,,0.0,Agressivo,Palestinian Territory
51304,YouTube Ads,2023-11-27,Não Convertido,,0.0,Moderado,New Caledonia
51305,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Barbados
51306,Instagram,2023-11-30,Convertido,10.0,250.48,Agressivo,Belize
51307,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Fiji
51308,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Saudi Arabia
51309,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Hungary
51310,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Saint Martin
51311,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Belgium
51312,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Peru
51313,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Myanmar
51314,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Malaysia
51315,Indicação,2023-11-29,Não Convertido,,0.0,Moderado,Cyprus
51316,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,United States of America
51317,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,Iceland
51318,Orgânico,2023-11-28,Não Convertido,,0.0,Conservador,British Virgin Islands
51319,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Maldives
51320,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,South Africa
51321,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Norway
51322,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Timor-Leste
51323,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
51324,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,Montserrat
51325,Instagram,2023-12-01,Não Convertido,,0.0,Conservador,United States Virgin Islands
51326,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
51327,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Cambodia
51328,Orgânico,2023-11-30,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
51329,Instagram,2023-11-27,Não Convertido,,0.0,Desconhecido,Belgium
51330,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Egypt
51331,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Belize
51332,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Puerto Rico
51333,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Niger
51334,Google Ads,2023-11-29,Não Convertido,,0.0,Conservador,Somalia
51335,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Colombia
51336,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Guadeloupe
51337,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Greece
51338,Instagram,2023-11-28,Não Convertido,,0.0,Desconhecido,Guadeloupe
51339,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
51340,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Japan
51341,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Spain
51342,Google Ads,2023-11-28,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
51343,Facebook,2023-11-29,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
51344,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Guyana
51345,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
51346,YouTube Ads,2023-11-30,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
51347,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
51348,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Cuba
51349,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Israel
51350,Orgânico,2023-11-30,Não Convertido,,0.0,Conservador,Burundi
51351,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Bolivia
51352,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Bhutan
51353,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Bolivia
51354,Google Ads,2023-11-28,Não Convertido,,0.0,Conservador,United Kingdom
51355,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Martinique
51356,Instagram,2023-12-01,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
51357,Indicação,2023-11-29,Não Convertido,,0.0,Agressivo,Tanzania
51358,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,New Caledonia
51359,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
51360,Indicação,2023-12-01,Não Convertido,,0.0,Moderado,Tuvalu
51361,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
51362,TikTok,2023-11-30,Não Convertido,,0.0,Desconhecido,Bermuda
51363,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Niue
51364,Indicação,2023-11-30,Não Convertido,,0.0,Agressivo,Seychelles
51365,Instagram,2023-11-28,Não Convertido,,0.0,Desconhecido,Lesotho
51366,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Barbados
51367,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
51368,WhatsApp,2023-11-28,Não Convertido,,0.0,Conservador,Korea
51369,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,French Southern Territories
51370,E-mail Marketing,2023-12-01,Convertido,28.0,7680.13,Desconhecido,Sao Tome and Principe
51371,Google Ads,2023-12-02,Não Convertido,,0.0,Moderado,Fiji
51372,E-mail Marketing,2023-12-01,Convertido,16.0,813.39,Agressivo,Cocos (Keeling) Islands
51373,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Cuba
51374,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
51375,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Rwanda
51376,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Ethiopia
51377,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Guadeloupe
51378,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Croatia
51379,WhatsApp,2023-12-01,Não Convertido,,0.0,Desconhecido,Mongolia
51380,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Denmark
51381,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Palestinian Territory
51382,YouTube Ads,2023-11-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
51383,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Mayotte
51384,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51385,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
51386,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Costa Rica
51387,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Suriname
51388,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
51389,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Western Sahara
51390,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Agressivo,Egypt
51391,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
51392,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Mozambique
51393,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Argentina
51394,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Conservador,Djibouti
51395,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Desconhecido,Bhutan
51396,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Cape Verde
51397,Facebook,2023-11-29,Não Convertido,,0.0,Conservador,Mauritius
51398,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Argentina
51399,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Palestinian Territory
51400,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Gibraltar
51401,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Nicaragua
51402,WhatsApp,2023-12-02,Não Convertido,,0.0,Conservador,Greece
51403,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Comoros
51404,YouTube Ads,2023-11-27,Não Convertido,,0.0,Conservador,Kyrgyz Republic
51405,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
51406,TikTok,2023-11-27,Não Convertido,,0.0,Desconhecido,Uzbekistan
51407,TikTok,2023-11-27,Não Convertido,,0.0,Moderado,Greece
51408,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Norfolk Island
51409,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Sri Lanka
51410,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Saudi Arabia
51411,Instagram,2023-11-28,Não Convertido,,0.0,Conservador,Comoros
51412,Indicação,2023-11-29,Não Convertido,,0.0,Conservador,Paraguay
51413,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Oman
51414,Indicação,2023-11-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
51415,Instagram,2023-11-28,Não Convertido,,0.0,Desconhecido,Mayotte
51416,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Saint Helena
51417,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
51418,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Guyana
51419,Orgânico,2023-11-30,Convertido,6.0,8503.87,Moderado,Congo
51420,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Bhutan
51421,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Gibraltar
51422,TikTok,2023-12-01,Não Convertido,,0.0,Moderado,North Macedonia
51423,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,Dominica
51424,Instagram,2023-12-02,Não Convertido,,0.0,Conservador,Bulgaria
51425,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Canada
51426,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Grenada
51427,Google Ads,2023-12-02,Não Convertido,,0.0,Conservador,Sweden
51428,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Sri Lanka
51429,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Jordan
51430,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
51431,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
51432,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Christmas Island
51433,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Ethiopia
51434,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Nigeria
51435,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Honduras
51436,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Desconhecido,Christmas Island
51437,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Netherlands
51438,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
51439,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Haiti
51440,YouTube Ads,2023-12-02,Não Convertido,,0.0,Desconhecido,Burkina Faso
51441,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Cuba
51442,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Tanzania
51443,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Denmark
51444,WhatsApp,2023-12-01,Não Convertido,,0.0,Conservador,Ecuador
51445,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Desconhecido,Guyana
51446,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Mali
51447,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
51448,Facebook,2023-11-29,Não Convertido,,0.0,Conservador,Mongolia
51449,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
51450,Facebook,2023-11-27,Convertido,2.0,6184.56,Agressivo,Djibouti
51451,YouTube Ads,2023-12-01,Não Convertido,,0.0,Conservador,Korea
51452,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Zimbabwe
51453,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Rwanda
51454,Orgânico,2023-11-28,Não Convertido,,0.0,Conservador,New Caledonia
51455,Indicação,2023-12-02,Não Convertido,,0.0,Agressivo,Saint Martin
51456,YouTube Ads,2023-11-27,Não Convertido,,0.0,Desconhecido,Vietnam
51457,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Ethiopia
51458,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Czech Republic
51459,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Saint Lucia
51460,E-mail Marketing,2023-11-28,Convertido,30.0,5885.01,Conservador,Mexico
51461,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Lithuania
51462,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Montenegro
51463,Orgânico,2023-11-28,Convertido,26.0,371.25,Agressivo,Holy See (Vatican City State)
51464,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Bulgaria
51465,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Samoa
51466,Facebook,2023-12-01,Não Convertido,,0.0,Moderado,Saint Helena
51467,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
51468,Orgânico,2023-11-28,Não Convertido,,0.0,Desconhecido,Sudan
51469,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,Lesotho
51470,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Finland
51471,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Iran
51472,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
51473,WhatsApp,2023-12-01,Não Convertido,,0.0,Agressivo,Tuvalu
51474,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,British Virgin Islands
51475,WhatsApp,2023-11-30,Não Convertido,,0.0,Desconhecido,Turkey
51476,YouTube Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Hong Kong
51477,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Uruguay
51478,TikTok,2023-12-02,Não Convertido,,0.0,Desconhecido,Tajikistan
51479,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
51480,WhatsApp,2023-11-30,Não Convertido,,0.0,Conservador,Italy
51481,Google Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Grenada
51482,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
51483,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Tokelau
51484,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Macao
51485,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Sao Tome and Principe
51486,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Conservador,Isle of Man
51487,Indicação,2023-11-28,Não Convertido,,0.0,Desconhecido,Benin
51488,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Mali
51489,Instagram,2023-11-30,Não Convertido,,0.0,Desconhecido,Croatia
51490,Facebook,2023-11-27,Não Convertido,,0.0,Conservador,Tanzania
51491,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Vietnam
51492,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Dominican Republic
51493,Indicação,2023-11-28,Não Convertido,,0.0,Agressivo,Belize
51494,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
51495,Google Ads,2023-11-30,Não Convertido,,0.0,Conservador,Cote d'Ivoire
51496,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Dominican Republic
51497,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
51498,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
51499,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Brazil
51500,WhatsApp,2023-11-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
51501,YouTube Ads,2023-11-27,Não Convertido,,0.0,Desconhecido,Korea
51502,TikTok,2023-11-30,Não Convertido,,0.0,Conservador,Timor-Leste
51503,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Fiji
51504,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Belgium
51505,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Zimbabwe
51506,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Greece
51507,Instagram,2023-11-29,Não Convertido,,0.0,Conservador,Estonia
51508,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Saint Helena
51509,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Guam
51510,Indicação,2023-12-01,Não Convertido,,0.0,Desconhecido,Botswana
51511,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Morocco
51512,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Kyrgyz Republic
51513,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Finland
51514,Instagram,2023-12-01,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
51515,Google Ads,2023-12-02,Convertido,15.0,932.1,Moderado,Qatar
51516,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Seychelles
51517,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Jersey
51518,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Monaco
51519,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Aruba
51520,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Myanmar
51521,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Canada
51522,Google Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Central African Republic
51523,Instagram,2023-11-30,Não Convertido,,0.0,Desconhecido,Tanzania
51524,YouTube Ads,2023-11-27,Não Convertido,,0.0,Conservador,Greenland
51525,WhatsApp,2023-11-29,Não Convertido,,0.0,Moderado,United Kingdom
51526,TikTok,2023-11-28,Convertido,28.0,694.5,Conservador,Albania
51527,WhatsApp,2023-11-28,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
51528,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Saint Martin
51529,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Marshall Islands
51530,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Congo
51531,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
51532,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Myanmar
51533,Indicação,2023-11-30,Não Convertido,,0.0,Agressivo,Poland
51534,Instagram,2023-11-29,Não Convertido,,0.0,Desconhecido,Austria
51535,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Martinique
51536,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Djibouti
51537,YouTube Ads,2023-11-27,Não Convertido,,0.0,Agressivo,French Polynesia
51538,Orgânico,2023-11-28,Não Convertido,,0.0,Desconhecido,San Marino
51539,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Denmark
51540,Instagram,2023-11-30,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
51541,TikTok,2023-12-01,Não Convertido,,0.0,Agressivo,Turkmenistan
51542,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Gabon
51543,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,India
51544,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Azerbaijan
51545,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
51546,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
51547,YouTube Ads,2023-11-29,Não Convertido,,0.0,Conservador,Macao
51548,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Philippines
51549,Instagram,2023-11-27,Não Convertido,,0.0,Conservador,Belgium
51550,Instagram,2023-11-28,Não Convertido,,0.0,Conservador,Malaysia
51551,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Malta
51552,Facebook,2023-12-02,Não Convertido,,0.0,Moderado,Nepal
51553,TikTok,2023-11-28,Não Convertido,,0.0,Agressivo,Ethiopia
51554,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Kazakhstan
51555,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Russian Federation
51556,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Italy
51557,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Iceland
51558,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Brazil
51559,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Congo
51560,Indicação,2023-11-30,Não Convertido,,0.0,Moderado,United Arab Emirates
51561,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Seychelles
51562,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Belize
51563,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Monaco
51564,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Haiti
51565,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,India
51566,TikTok,2023-11-28,Não Convertido,,0.0,Desconhecido,Ireland
51567,TikTok,2023-12-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
51568,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Estonia
51569,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51570,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Hungary
51571,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Botswana
51572,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Djibouti
51573,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Monaco
