lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
49307,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Mauritius
49308,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,Costa Rica
49309,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Serbia
49310,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Japan
49311,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Singapore
49312,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Conservador,United States of America
49313,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Tokelau
49314,Facebook,2023-11-20,Não Convertido,,0.0,Desconhecido,Nepal
49315,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Portugal
49316,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Colombia
49317,WhatsApp,2023-11-25,Convertido,20.0,8357.16,Conservador,Guam
49318,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Indonesia
49319,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
49320,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Brunei Darussalam
49321,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Cook Islands
49322,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Madagascar
49323,WhatsApp,2023-11-22,Não Convertido,,0.0,Moderado,Marshall Islands
49324,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Algeria
49325,Instagram,2023-11-25,Não Convertido,,0.0,Conservador,British Virgin Islands
49326,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Northern Mariana Islands
49327,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Nigeria
49328,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Saint Helena
49329,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Philippines
49330,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Romania
49331,Google Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Ukraine
49332,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Cambodia
49333,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
49334,WhatsApp,2023-11-21,Não Convertido,,0.0,Moderado,Jordan
49335,Orgânico,2023-11-23,Não Convertido,,0.0,Conservador,Wallis and Futuna
49336,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Iraq
49337,YouTube Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Slovenia
49338,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Maldives
49339,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,New Caledonia
49340,Orgânico,2023-11-25,Não Convertido,,0.0,Conservador,Isle of Man
49341,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Trinidad and Tobago
49342,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
49343,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Hungary
49344,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Congo
49345,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Kenya
49346,Google Ads,2023-11-21,Não Convertido,,0.0,Conservador,Antigua and Barbuda
49347,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,United Kingdom
49348,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,San Marino
49349,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
49350,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Equatorial Guinea
49351,Facebook,2023-11-23,Não Convertido,,0.0,Agressivo,Pakistan
49352,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Liberia
49353,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
49354,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Vanuatu
49355,Google Ads,2023-11-22,Não Convertido,,0.0,Moderado,Guyana
49356,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Oman
49357,WhatsApp,2023-11-25,Não Convertido,,0.0,Moderado,Serbia
49358,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,American Samoa
49359,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
49360,Indicação,2023-11-24,Não Convertido,,0.0,Agressivo,Namibia
49361,Google Ads,2023-11-20,Não Convertido,,0.0,Agressivo,French Southern Territories
49362,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Saint Helena
49363,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Senegal
49364,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
49365,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Portugal
49366,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Montserrat
49367,TikTok,2023-11-23,Não Convertido,,0.0,Agressivo,Korea
49368,Instagram,2023-11-25,Não Convertido,,0.0,Conservador,Turkmenistan
49369,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,Serbia
49370,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Gambia
49371,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Gambia
49372,Indicação,2023-11-22,Não Convertido,,0.0,Moderado,Egypt
49373,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Venezuela
49374,WhatsApp,2023-11-21,Não Convertido,,0.0,Conservador,Trinidad and Tobago
49375,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Cayman Islands
49376,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Norfolk Island
49377,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Puerto Rico
49378,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Ethiopia
49379,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,South Africa
49380,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
49381,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Lesotho
49382,YouTube Ads,2023-11-20,Não Convertido,,0.0,Desconhecido,Zimbabwe
49383,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Dominican Republic
49384,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Korea
49385,Orgânico,2023-11-24,Não Convertido,,0.0,Desconhecido,Bolivia
49386,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Cambodia
49387,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Isle of Man
49388,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Ghana
49389,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Norfolk Island
49390,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Morocco
49391,TikTok,2023-11-20,Não Convertido,,0.0,Conservador,Malta
49392,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Sudan
49393,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Kuwait
49394,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Finland
49395,Indicação,2023-11-24,Não Convertido,,0.0,Conservador,Nepal
49396,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,Liechtenstein
49397,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Cyprus
49398,Facebook,2023-11-20,Não Convertido,,0.0,Agressivo,Indonesia
49399,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
49400,Google Ads,2023-11-25,Não Convertido,,0.0,Conservador,Ireland
49401,YouTube Ads,2023-11-22,Não Convertido,,0.0,Conservador,Paraguay
49402,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Wallis and Futuna
49403,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Hungary
49404,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,Ecuador
49405,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Indonesia
49406,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Palestinian Territory
49407,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Korea
49408,Orgânico,2023-11-23,Não Convertido,,0.0,Conservador,Sri Lanka
49409,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
49410,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Malawi
49411,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Reunion
49412,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Greece
49413,Orgânico,2023-11-24,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
49414,Google Ads,2023-11-23,Convertido,6.0,6311.92,Agressivo,Lithuania
49415,YouTube Ads,2023-11-20,Não Convertido,,0.0,Agressivo,Saint Helena
49416,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Montserrat
49417,TikTok,2023-11-21,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
49418,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Desconhecido,Oman
49419,TikTok,2023-11-21,Não Convertido,,0.0,Desconhecido,Czech Republic
49420,Facebook,2023-11-20,Não Convertido,,0.0,Desconhecido,Niue
49421,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Liechtenstein
49422,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
49423,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
49424,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,Vanuatu
49425,TikTok,2023-11-21,Não Convertido,,0.0,Conservador,Egypt
49426,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Bermuda
49427,WhatsApp,2023-11-20,Convertido,22.0,6274.02,Agressivo,Togo
49428,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Macao
49429,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Mongolia
49430,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Bolivia
49431,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
49432,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Comoros
49433,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,French Polynesia
49434,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Uganda
49435,TikTok,2023-11-22,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
49436,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
49437,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Germany
49438,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Gambia
49439,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Puerto Rico
49440,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Zambia
49441,WhatsApp,2023-11-21,Convertido,24.0,216.74,Agressivo,Dominican Republic
49442,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Lesotho
49443,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Ghana
49444,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Philippines
49445,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Myanmar
49446,Facebook,2023-11-20,Convertido,10.0,8656.43,Moderado,Mauritius
49447,WhatsApp,2023-11-23,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
49448,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Desconhecido,Mali
49449,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,French Southern Territories
49450,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Angola
49451,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,American Samoa
49452,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Desconhecido,Swaziland
49453,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,Japan
49454,WhatsApp,2023-11-20,Não Convertido,,0.0,Desconhecido,Lebanon
49455,WhatsApp,2023-11-22,Não Convertido,,0.0,Moderado,Papua New Guinea
49456,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Palau
49457,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,Dominican Republic
49458,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Macao
49459,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Singapore
49460,Google Ads,2023-11-22,Não Convertido,,0.0,Moderado,Qatar
49461,Facebook,2023-11-20,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
49462,YouTube Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Armenia
49463,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
49464,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Kyrgyz Republic
49465,TikTok,2023-11-20,Convertido,18.0,8806.43,Moderado,Netherlands
49466,YouTube Ads,2023-11-21,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
49467,WhatsApp,2023-11-20,Convertido,26.0,6126.03,Agressivo,Singapore
49468,Facebook,2023-11-20,Não Convertido,,0.0,Agressivo,Western Sahara
49469,WhatsApp,2023-11-25,Não Convertido,,0.0,Conservador,Syrian Arab Republic
49470,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Anguilla
49471,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,Austria
49472,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Martinique
49473,WhatsApp,2023-11-20,Convertido,24.0,2058.92,Conservador,Saint Helena
49474,Orgânico,2023-11-23,Convertido,11.0,7366.83,Conservador,Jersey
49475,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Kiribati
49476,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Vanuatu
49477,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Spain
49478,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Desconhecido,Ireland
49479,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Angola
49480,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
49481,Instagram,2023-11-20,Não Convertido,,0.0,Desconhecido,Togo
49482,Instagram,2023-11-22,Não Convertido,,0.0,Conservador,Guam
49483,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Malta
49484,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Uzbekistan
49485,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
49486,Facebook,2023-11-21,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
49487,Facebook,2023-11-23,Convertido,6.0,2296.86,Agressivo,Korea
49488,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Switzerland
49489,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
49490,WhatsApp,2023-11-20,Convertido,29.0,9671.37,Moderado,Lithuania
49491,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Norway
49492,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Japan
49493,Orgânico,2023-11-23,Não Convertido,,0.0,Conservador,Norway
49494,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Antigua and Barbuda
49495,TikTok,2023-11-25,Não Convertido,,0.0,Desconhecido,Guam
49496,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Desconhecido,Monaco
49497,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Nigeria
49498,Instagram,2023-11-24,Não Convertido,,0.0,Desconhecido,Saudi Arabia
49499,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,Moldova
49500,Facebook,2023-11-21,Não Convertido,,0.0,Agressivo,Croatia
49501,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Ukraine
49502,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Conservador,Netherlands
49503,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Mongolia
49504,Google Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Guernsey
49505,TikTok,2023-11-22,Não Convertido,,0.0,Desconhecido,French Polynesia
49506,Indicação,2023-11-25,Não Convertido,,0.0,Conservador,Guadeloupe
49507,Google Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
49508,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Mexico
49509,WhatsApp,2023-11-22,Não Convertido,,0.0,Agressivo,Saint Lucia
49510,WhatsApp,2023-11-25,Não Convertido,,0.0,Agressivo,Uruguay
49511,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Philippines
49512,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Reunion
49513,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Nigeria
49514,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Rwanda
49515,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Djibouti
49516,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Rwanda
49517,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
49518,Indicação,2023-11-22,Não Convertido,,0.0,Conservador,Luxembourg
49519,Google Ads,2023-11-20,Não Convertido,,0.0,Conservador,Uruguay
49520,YouTube Ads,2023-11-25,Não Convertido,,0.0,Moderado,Kuwait
49521,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Solomon Islands
49522,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Nauru
49523,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Marshall Islands
49524,Orgânico,2023-11-21,Convertido,27.0,4708.9,Moderado,Pitcairn Islands
49525,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
49526,Instagram,2023-11-20,Convertido,8.0,4918.4,Conservador,South Georgia and the South Sandwich Islands
49527,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Ethiopia
49528,YouTube Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Yemen
49529,Facebook,2023-11-22,Não Convertido,,0.0,Agressivo,Marshall Islands
49530,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Korea
49531,Instagram,2023-11-23,Convertido,22.0,8040.25,Conservador,India
49532,YouTube Ads,2023-11-21,Não Convertido,,0.0,Conservador,Saudi Arabia
49533,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Micronesia
49534,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Tonga
49535,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
49536,Orgânico,2023-11-22,Não Convertido,,0.0,Conservador,Ireland
49537,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,France
49538,Facebook,2023-11-24,Não Convertido,,0.0,Conservador,Christmas Island
49539,TikTok,2023-11-21,Não Convertido,,0.0,Conservador,Pakistan
49540,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Zambia
49541,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,United States of America
49542,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Sudan
49543,YouTube Ads,2023-11-20,Não Convertido,,0.0,Agressivo,Uganda
49544,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Barbados
49545,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Iraq
49546,WhatsApp,2023-11-21,Não Convertido,,0.0,Agressivo,Greenland
49547,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
49548,Facebook,2023-11-23,Não Convertido,,0.0,Moderado,Qatar
49549,Orgânico,2023-11-21,Convertido,4.0,9743.75,Desconhecido,Tokelau
49550,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Ecuador
49551,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Latvia
49552,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Slovenia
49553,Orgânico,2023-11-22,Convertido,22.0,2890.36,Agressivo,Germany
49554,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Jamaica
49555,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
49556,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Russian Federation
49557,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Djibouti
49558,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,Bhutan
49559,TikTok,2023-11-24,Não Convertido,,0.0,Moderado,Togo
49560,WhatsApp,2023-11-24,Não Convertido,,0.0,Moderado,Brazil
49561,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Lebanon
49562,WhatsApp,2023-11-22,Não Convertido,,0.0,Conservador,Nepal
49563,E-mail Marketing,2023-11-20,Convertido,20.0,2587.69,Agressivo,Central African Republic
49564,Google Ads,2023-11-25,Convertido,13.0,3676.41,Agressivo,Ecuador
49565,Facebook,2023-11-21,Não Convertido,,0.0,Moderado,Mali
49566,Orgânico,2023-11-22,Não Convertido,,0.0,Desconhecido,Norway
49567,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,French Southern Territories
49568,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Algeria
49569,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Pakistan
49570,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Korea
49571,Facebook,2023-11-21,Não Convertido,,0.0,Desconhecido,Malawi
49572,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Guyana
49573,WhatsApp,2023-11-25,Não Convertido,,0.0,Desconhecido,China
49574,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Hong Kong
49575,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Cook Islands
49576,YouTube Ads,2023-11-22,Não Convertido,,0.0,Conservador,Mauritius
49577,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Agressivo,Swaziland
49578,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Zambia
49579,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
49580,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
49581,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Uganda
49582,YouTube Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Argentina
49583,Indicação,2023-11-23,Não Convertido,,0.0,Moderado,Finland
49584,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Mali
49585,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Montserrat
49586,YouTube Ads,2023-11-25,Não Convertido,,0.0,Conservador,Dominican Republic
49587,Indicação,2023-11-24,Não Convertido,,0.0,Agressivo,Dominica
49588,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Gibraltar
49589,Facebook,2023-11-20,Não Convertido,,0.0,Desconhecido,Turkmenistan
49590,Orgânico,2023-11-22,Não Convertido,,0.0,Desconhecido,United Arab Emirates
49591,Orgânico,2023-11-23,Não Convertido,,0.0,Agressivo,Norway
49592,WhatsApp,2023-11-23,Não Convertido,,0.0,Conservador,Andorra
49593,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
49594,Facebook,2023-11-21,Não Convertido,,0.0,Agressivo,Ethiopia
49595,YouTube Ads,2023-11-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
49596,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,British Virgin Islands
49597,Orgânico,2023-11-21,Não Convertido,,0.0,Desconhecido,Togo
49598,Instagram,2023-11-21,Não Convertido,,0.0,Agressivo,Guinea
49599,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Belgium
49600,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Conservador,Congo
49601,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Angola
49602,Instagram,2023-11-21,Não Convertido,,0.0,Agressivo,Taiwan
49603,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Kiribati
49604,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Bahrain
49605,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
49606,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
49607,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Conservador,Guyana
49608,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,El Salvador
49609,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Korea
49610,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Philippines
49611,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Monaco
49612,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,French Guiana
49613,WhatsApp,2023-11-25,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
49614,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
49615,Google Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Norfolk Island
49616,Orgânico,2023-11-22,Convertido,30.0,6499.72,Agressivo,Cyprus
49617,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,Norway
49618,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
49619,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Andorra
49620,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Tonga
49621,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Denmark
49622,TikTok,2023-11-24,Não Convertido,,0.0,Conservador,Vietnam
49623,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Jamaica
49624,YouTube Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
49625,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Burundi
49626,Instagram,2023-11-21,Não Convertido,,0.0,Agressivo,Estonia
49627,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Sri Lanka
49628,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Saint Helena
49629,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Oman
49630,TikTok,2023-11-22,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
49631,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Djibouti
49632,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Iceland
49633,Instagram,2023-11-21,Não Convertido,,0.0,Desconhecido,Uruguay
49634,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Vanuatu
49635,Facebook,2023-11-21,Não Convertido,,0.0,Agressivo,Armenia
49636,Google Ads,2023-11-22,Convertido,26.0,3528.3,Conservador,Finland
49637,WhatsApp,2023-11-23,Não Convertido,,0.0,Conservador,Moldova
49638,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Conservador,Israel
49639,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Japan
49640,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Denmark
49641,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Agressivo,Cayman Islands
49642,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Gibraltar
49643,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,Montenegro
49644,WhatsApp,2023-11-20,Não Convertido,,0.0,Conservador,Latvia
49645,Orgânico,2023-11-22,Convertido,14.0,9434.76,Moderado,Saint Barthelemy
49646,Instagram,2023-11-22,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
49647,Instagram,2023-11-23,Não Convertido,,0.0,Conservador,Cayman Islands
49648,Indicação,2023-11-22,Não Convertido,,0.0,Agressivo,Tanzania
