lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
47398,Indicação,2023-11-13,Não Convertido,,0.0,Agressivo,Jersey
47399,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Fiji
47400,Instagram,2023-11-14,Não Convertido,,0.0,Desconhecido,Belarus
47401,Facebook,2023-11-18,Não Convertido,,0.0,Agressivo,Iceland
47402,Facebook,2023-11-16,Não Convertido,,0.0,Conservador,Guadeloupe
47403,Instagram,2023-11-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
47404,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
47405,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Cambodia
47406,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
47407,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Turkmenistan
47408,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
47409,WhatsApp,2023-11-13,Não Convertido,,0.0,Conservador,Somalia
47410,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Israel
47411,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Micronesia
47412,Indicação,2023-11-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
47413,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Philippines
47414,Indicação,2023-11-16,Não Convertido,,0.0,Agressivo,Romania
47415,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Kazakhstan
47416,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Estonia
47417,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Canada
47418,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,United States of America
47419,Indicação,2023-11-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
47420,Instagram,2023-11-14,Não Convertido,,0.0,Conservador,Mexico
47421,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Sri Lanka
47422,Indicação,2023-11-15,Convertido,22.0,9298.64,Conservador,Cambodia
47423,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Monaco
47424,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Poland
47425,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Uzbekistan
47426,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Benin
47427,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
47428,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Marshall Islands
47429,Orgânico,2023-11-15,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
47430,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Namibia
47431,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Algeria
47432,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Peru
47433,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Algeria
47434,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Mali
47435,YouTube Ads,2023-11-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
47436,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Vanuatu
47437,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,French Southern Territories
47438,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Central African Republic
47439,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Belize
47440,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Ukraine
47441,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Liberia
47442,Instagram,2023-11-17,Não Convertido,,0.0,Desconhecido,Indonesia
47443,Google Ads,2023-11-14,Não Convertido,,0.0,Conservador,Monaco
47444,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,Monaco
47445,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
47446,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Australia
47447,Instagram,2023-11-15,Convertido,26.0,7340.55,Conservador,Suriname
47448,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Israel
47449,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
47450,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Russian Federation
47451,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,France
47452,Facebook,2023-11-18,Convertido,22.0,2403.6,Agressivo,Paraguay
47453,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Bangladesh
47454,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Germany
47455,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Jamaica
47456,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Montenegro
47457,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Desconhecido,Venezuela
47458,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Norfolk Island
47459,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Gabon
47460,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Congo
47461,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
47462,TikTok,2023-11-18,Não Convertido,,0.0,Conservador,Congo
47463,Indicação,2023-11-15,Não Convertido,,0.0,Agressivo,Uganda
47464,Google Ads,2023-11-13,Não Convertido,,0.0,Conservador,Senegal
47465,Google Ads,2023-11-17,Não Convertido,,0.0,Conservador,Colombia
47466,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Mongolia
47467,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Burundi
47468,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Mali
47469,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Uzbekistan
47470,WhatsApp,2023-11-13,Não Convertido,,0.0,Conservador,Morocco
47471,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Burkina Faso
47472,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Turkmenistan
47473,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
47474,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Guinea-Bissau
47475,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Norway
47476,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
47477,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,Ecuador
47478,TikTok,2023-11-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
47479,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Desconhecido,Gibraltar
47480,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Gabon
47481,Facebook,2023-11-14,Não Convertido,,0.0,Agressivo,Montenegro
47482,Instagram,2023-11-17,Não Convertido,,0.0,Conservador,Eritrea
47483,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Belize
47484,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Saint Martin
47485,Facebook,2023-11-13,Não Convertido,,0.0,Conservador,Mongolia
47486,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
47487,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,France
47488,WhatsApp,2023-11-17,Não Convertido,,0.0,Desconhecido,Uganda
47489,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
47490,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Desconhecido,Japan
47491,Google Ads,2023-11-18,Não Convertido,,0.0,Moderado,Reunion
47492,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Canada
47493,Instagram,2023-11-14,Não Convertido,,0.0,Desconhecido,Sri Lanka
47494,Google Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Australia
47495,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Iran
47496,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Bulgaria
47497,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Tokelau
47498,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Lesotho
47499,Orgânico,2023-11-15,Não Convertido,,0.0,Desconhecido,Macao
47500,Facebook,2023-11-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
47501,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
47502,TikTok,2023-11-15,Convertido,13.0,9593.86,Agressivo,Dominica
47503,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Ecuador
47504,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Indonesia
47505,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Timor-Leste
47506,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Denmark
47507,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Slovenia
47508,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,India
47509,YouTube Ads,2023-11-15,Não Convertido,,0.0,Moderado,Grenada
47510,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,China
47511,Facebook,2023-11-15,Não Convertido,,0.0,Conservador,Aruba
47512,Orgânico,2023-11-18,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
47513,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
47514,Orgânico,2023-11-14,Convertido,10.0,3710.88,Conservador,Puerto Rico
47515,Indicação,2023-11-16,Não Convertido,,0.0,Moderado,Cambodia
47516,TikTok,2023-11-13,Não Convertido,,0.0,Conservador,Ecuador
47517,WhatsApp,2023-11-14,Não Convertido,,0.0,Agressivo,Croatia
47518,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Poland
47519,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Ecuador
47520,Facebook,2023-11-13,Não Convertido,,0.0,Conservador,Korea
47521,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Pakistan
47522,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Guyana
47523,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,Spain
47524,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
47525,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Desconhecido,Albania
47526,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Swaziland
47527,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Canada
47528,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
47529,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Singapore
47530,Instagram,2023-11-14,Não Convertido,,0.0,Conservador,Malaysia
47531,Orgânico,2023-11-17,Convertido,16.0,4844.33,Agressivo,Andorra
47532,Google Ads,2023-11-16,Não Convertido,,0.0,Conservador,Germany
47533,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Uzbekistan
47534,WhatsApp,2023-11-17,Não Convertido,,0.0,Moderado,Faroe Islands
47535,Orgânico,2023-11-15,Convertido,15.0,9326.0,Moderado,Guadeloupe
47536,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Central African Republic
47537,YouTube Ads,2023-11-18,Convertido,23.0,9486.04,Moderado,Luxembourg
47538,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Burkina Faso
47539,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Christmas Island
47540,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Mali
47541,YouTube Ads,2023-11-15,Não Convertido,,0.0,Conservador,Martinique
47542,Indicação,2023-11-13,Não Convertido,,0.0,Desconhecido,Cook Islands
47543,YouTube Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Tokelau
47544,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Kazakhstan
47545,YouTube Ads,2023-11-13,Não Convertido,,0.0,Moderado,Togo
47546,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Swaziland
47547,TikTok,2023-11-16,Não Convertido,,0.0,Conservador,Norway
47548,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Nigeria
47549,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Cape Verde
47550,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,South Africa
47551,WhatsApp,2023-11-13,Não Convertido,,0.0,Conservador,Rwanda
47552,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Lebanon
47553,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Guam
47554,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Thailand
47555,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
47556,YouTube Ads,2023-11-17,Não Convertido,,0.0,Conservador,Gabon
47557,YouTube Ads,2023-11-16,Não Convertido,,0.0,Moderado,Haiti
47558,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Namibia
47559,Facebook,2023-11-16,Não Convertido,,0.0,Agressivo,Brazil
47560,Instagram,2023-11-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
47561,Instagram,2023-11-13,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
47562,YouTube Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
47563,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Iraq
47564,TikTok,2023-11-14,Não Convertido,,0.0,Conservador,Luxembourg
47565,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Eritrea
47566,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
47567,TikTok,2023-11-17,Convertido,25.0,8809.43,Moderado,New Caledonia
47568,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Netherlands
47569,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Ethiopia
47570,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Isle of Man
47571,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
47572,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Guam
47573,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
47574,Orgânico,2023-11-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
47575,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,United States of America
47576,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Tonga
47577,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Sweden
47578,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Benin
47579,Google Ads,2023-11-14,Não Convertido,,0.0,Desconhecido,Reunion
47580,Google Ads,2023-11-17,Não Convertido,,0.0,Conservador,Korea
47581,Indicação,2023-11-14,Não Convertido,,0.0,Conservador,Saudi Arabia
47582,Instagram,2023-11-13,Não Convertido,,0.0,Conservador,Zambia
47583,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Kenya
47584,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Costa Rica
47585,Orgânico,2023-11-15,Não Convertido,,0.0,Agressivo,Turkmenistan
47586,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
47587,Instagram,2023-11-15,Não Convertido,,0.0,Agressivo,Nicaragua
47588,WhatsApp,2023-11-18,Não Convertido,,0.0,Agressivo,Japan
47589,YouTube Ads,2023-11-13,Não Convertido,,0.0,Moderado,Taiwan
47590,Google Ads,2023-11-16,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
47591,Instagram,2023-11-15,Não Convertido,,0.0,Conservador,Ireland
47592,Indicação,2023-11-14,Não Convertido,,0.0,Desconhecido,Morocco
47593,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,French Southern Territories
47594,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
47595,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,Guadeloupe
47596,Google Ads,2023-11-18,Não Convertido,,0.0,Moderado,Martinique
47597,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Bhutan
47598,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Puerto Rico
47599,WhatsApp,2023-11-17,Não Convertido,,0.0,Desconhecido,Palestinian Territory
47600,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Guam
47601,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Swaziland
47602,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,New Caledonia
47603,TikTok,2023-11-14,Convertido,17.0,4939.29,Agressivo,Dominican Republic
47604,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Zimbabwe
47605,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Liberia
47606,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Lesotho
47607,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
47608,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Hong Kong
47609,TikTok,2023-11-17,Não Convertido,,0.0,Conservador,Ghana
47610,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Malaysia
47611,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Martinique
47612,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Denmark
47613,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Chile
47614,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Isle of Man
47615,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Tajikistan
47616,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Dominican Republic
47617,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Romania
47618,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Sudan
47619,Facebook,2023-11-15,Não Convertido,,0.0,Conservador,Colombia
47620,Orgânico,2023-11-13,Não Convertido,,0.0,Conservador,Uruguay
47621,Facebook,2023-11-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
47622,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Czech Republic
47623,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Puerto Rico
47624,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Turkey
47625,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Malawi
47626,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Uruguay
47627,E-mail Marketing,2023-11-14,Convertido,13.0,1140.6,Agressivo,Namibia
47628,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Bulgaria
47629,Orgânico,2023-11-14,Convertido,23.0,4600.21,Conservador,South Georgia and the South Sandwich Islands
47630,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Malta
47631,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
47632,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Honduras
47633,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Indonesia
47634,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Estonia
47635,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Saint Helena
47636,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Denmark
47637,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Gibraltar
47638,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,Slovenia
47639,Indicação,2023-11-15,Não Convertido,,0.0,Moderado,Mexico
47640,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
47641,Indicação,2023-11-16,Não Convertido,,0.0,Moderado,Samoa
47642,YouTube Ads,2023-11-15,Não Convertido,,0.0,Moderado,Mozambique
47643,YouTube Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Honduras
47644,Indicação,2023-11-15,Não Convertido,,0.0,Desconhecido,Norway
47645,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Azerbaijan
47646,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,Thailand
47647,Google Ads,2023-11-17,Não Convertido,,0.0,Moderado,Azerbaijan
47648,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,El Salvador
47649,Facebook,2023-11-15,Não Convertido,,0.0,Agressivo,Oman
47650,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Liechtenstein
47651,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Conservador,Guyana
47652,Orgânico,2023-11-14,Convertido,23.0,6493.37,Moderado,Benin
47653,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Cape Verde
47654,Facebook,2023-11-15,Não Convertido,,0.0,Desconhecido,Uzbekistan
47655,Indicação,2023-11-15,Não Convertido,,0.0,Desconhecido,Andorra
47656,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Nauru
47657,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Mauritania
47658,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Guatemala
47659,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Greenland
47660,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Martinique
47661,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Thailand
47662,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Paraguay
47663,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
47664,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Christmas Island
47665,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Paraguay
47666,YouTube Ads,2023-11-17,Não Convertido,,0.0,Desconhecido,Anguilla
47667,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,France
47668,Indicação,2023-11-15,Não Convertido,,0.0,Desconhecido,Mauritius
47669,YouTube Ads,2023-11-14,Não Convertido,,0.0,Moderado,Cuba
47670,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,British Virgin Islands
47671,Facebook,2023-11-14,Não Convertido,,0.0,Agressivo,Isle of Man
47672,WhatsApp,2023-11-18,Não Convertido,,0.0,Moderado,Jamaica
47673,TikTok,2023-11-17,Não Convertido,,0.0,Agressivo,Malta
47674,Google Ads,2023-11-15,Convertido,23.0,9691.35,Desconhecido,France
47675,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Comoros
47676,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Sweden
47677,Orgânico,2023-11-17,Convertido,17.0,1724.67,Agressivo,Slovenia
47678,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,China
47679,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Desconhecido,Saint Lucia
47680,E-mail Marketing,2023-11-15,Convertido,15.0,8135.66,Conservador,Palestinian Territory
47681,Indicação,2023-11-18,Não Convertido,,0.0,Agressivo,Reunion
47682,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,Suriname
47683,YouTube Ads,2023-11-16,Não Convertido,,0.0,Conservador,Guatemala
47684,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Madagascar
47685,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Saint Martin
47686,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Martinique
47687,YouTube Ads,2023-11-16,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
47688,Instagram,2023-11-16,Não Convertido,,0.0,Conservador,Uganda
47689,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Malaysia
47690,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Qatar
47691,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Poland
47692,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Kiribati
47693,YouTube Ads,2023-11-17,Não Convertido,,0.0,Moderado,Netherlands
47694,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Iran
47695,Instagram,2023-11-18,Não Convertido,,0.0,Desconhecido,Latvia
47696,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Rwanda
47697,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Switzerland
47698,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Sierra Leone
47699,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,French Polynesia
47700,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Conservador,Ethiopia
47701,YouTube Ads,2023-11-18,Não Convertido,,0.0,Conservador,Guyana
47702,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,Malawi
47703,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Agressivo,Morocco
47704,YouTube Ads,2023-11-18,Não Convertido,,0.0,Moderado,Suriname
47705,Facebook,2023-11-17,Não Convertido,,0.0,Moderado,Lebanon
47706,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Kenya
47707,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Faroe Islands
47708,Instagram,2023-11-16,Não Convertido,,0.0,Desconhecido,Kiribati
47709,Google Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Brazil
47710,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,Barbados
47711,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Moderado,Lesotho
47712,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Conservador,Reunion
47713,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,Ghana
47714,Google Ads,2023-11-13,Convertido,20.0,9833.95,Moderado,Slovenia
47715,Google Ads,2023-11-13,Não Convertido,,0.0,Conservador,Timor-Leste
47716,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Moderado,Japan
47717,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Dominica
47718,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Guatemala
47719,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Costa Rica
47720,Instagram,2023-11-18,Não Convertido,,0.0,Desconhecido,Ukraine
47721,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Gibraltar
47722,E-mail Marketing,2023-11-13,Convertido,26.0,6224.13,Moderado,Svalbard & Jan Mayen Islands
47723,Google Ads,2023-11-13,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
47724,Orgânico,2023-11-13,Não Convertido,,0.0,Agressivo,Faroe Islands
47725,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Uruguay
47726,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Agressivo,Guyana
47727,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Uganda
47728,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,North Macedonia
47729,YouTube Ads,2023-11-13,Não Convertido,,0.0,Moderado,Oman
47730,Indicação,2023-11-17,Não Convertido,,0.0,Conservador,Liberia
47731,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
47732,Facebook,2023-11-17,Não Convertido,,0.0,Agressivo,Benin
47733,Google Ads,2023-11-13,Convertido,9.0,1939.43,Desconhecido,Samoa
47734,Instagram,2023-11-15,Não Convertido,,0.0,Conservador,Mali
47735,WhatsApp,2023-11-13,Não Convertido,,0.0,Moderado,Ghana
47736,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Puerto Rico
47737,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
47738,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Colombia
47739,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Thailand
47740,YouTube Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
47741,Facebook,2023-11-13,Não Convertido,,0.0,Moderado,Singapore
47742,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
