lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
23357,WhatsApp,2023-08-12,Não Convertido,,0.0,Conservador,Cuba
23358,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Pakistan
23359,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
23360,YouTube Ads,2023-08-12,Não Convertido,,0.0,Conservador,Guam
23361,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Korea
23362,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Bolivia
23363,Orgânico,2023-08-10,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
23364,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Chile
23365,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Tajikistan
23366,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Burundi
23367,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Norfolk Island
23368,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Canada
23369,TikTok,2023-08-07,Não Convertido,,0.0,Conservador,British Virgin Islands
23370,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
23371,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
23372,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,Jersey
23373,Indicação,2023-08-09,Não Convertido,,0.0,Moderado,Australia
23374,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Romania
23375,Indicação,2023-08-11,Não Convertido,,0.0,Agressivo,Morocco
23376,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Japan
23377,Indicação,2023-08-11,Não Convertido,,0.0,Moderado,Chile
23378,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Moldova
23379,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
23380,Google Ads,2023-08-09,Não Convertido,,0.0,Conservador,Italy
23381,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Solomon Islands
23382,Indicação,2023-08-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
23383,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Romania
23384,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Myanmar
23385,Indicação,2023-08-08,Não Convertido,,0.0,Conservador,Barbados
23386,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Anguilla
23387,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Turkey
23388,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,New Caledonia
23389,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Cuba
23390,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Tokelau
23391,WhatsApp,2023-08-08,Não Convertido,,0.0,Agressivo,Gabon
23392,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Togo
23393,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Chile
23394,WhatsApp,2023-08-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
23395,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Bahrain
23396,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Afghanistan
23397,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Turkmenistan
23398,YouTube Ads,2023-08-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
23399,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Finland
23400,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Dominican Republic
23401,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Belgium
23402,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,San Marino
23403,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Liberia
23404,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Somalia
23405,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,Qatar
23406,E-mail Marketing,2023-08-11,Convertido,9.0,8601.31,Moderado,Norway
23407,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Seychelles
23408,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Madagascar
23409,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
23410,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Reunion
23411,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Kazakhstan
23412,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Desconhecido,Mauritius
23413,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
23414,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Latvia
23415,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Russian Federation
23416,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Burkina Faso
23417,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Samoa
23418,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Gambia
23419,WhatsApp,2023-08-10,Não Convertido,,0.0,Agressivo,Iraq
23420,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Latvia
23421,Instagram,2023-08-08,Não Convertido,,0.0,Desconhecido,Israel
23422,Instagram,2023-08-12,Não Convertido,,0.0,Desconhecido,Niger
23423,Google Ads,2023-08-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
23424,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Montserrat
23425,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Conservador,Germany
23426,YouTube Ads,2023-08-11,Não Convertido,,0.0,Conservador,Honduras
23427,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Georgia
23428,Instagram,2023-08-09,Não Convertido,,0.0,Moderado,Botswana
23429,Orgânico,2023-08-11,Não Convertido,,0.0,Conservador,Gibraltar
23430,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
23431,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
23432,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
23433,Orgânico,2023-08-11,Não Convertido,,0.0,Desconhecido,Madagascar
23434,Indicação,2023-08-12,Não Convertido,,0.0,Agressivo,Faroe Islands
23435,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Andorra
23436,Instagram,2023-08-08,Não Convertido,,0.0,Agressivo,Western Sahara
23437,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Martinique
23438,Google Ads,2023-08-12,Convertido,11.0,2026.41,Agressivo,Kyrgyz Republic
23439,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Slovenia
23440,Instagram,2023-08-12,Não Convertido,,0.0,Agressivo,Taiwan
23441,TikTok,2023-08-12,Não Convertido,,0.0,Desconhecido,Germany
23442,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Israel
23443,Facebook,2023-08-10,Não Convertido,,0.0,Agressivo,Canada
23444,Facebook,2023-08-11,Não Convertido,,0.0,Conservador,Guam
23445,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Suriname
23446,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Oman
23447,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Guatemala
23448,Indicação,2023-08-10,Não Convertido,,0.0,Agressivo,Cape Verde
23449,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,Brunei Darussalam
23450,YouTube Ads,2023-08-11,Não Convertido,,0.0,Moderado,Bulgaria
23451,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Saint Helena
23452,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Netherlands
23453,Orgânico,2023-08-08,Não Convertido,,0.0,Conservador,Singapore
23454,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Argentina
23455,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Poland
23456,Google Ads,2023-08-08,Convertido,18.0,8454.54,Moderado,Japan
23457,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
23458,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Russian Federation
23459,WhatsApp,2023-08-10,Não Convertido,,0.0,Conservador,United States of America
23460,YouTube Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Morocco
23461,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
23462,Instagram,2023-08-11,Não Convertido,,0.0,Moderado,Uganda
23463,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,Turkmenistan
23464,Facebook,2023-08-09,Não Convertido,,0.0,Moderado,Sudan
23465,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Conservador,Cook Islands
23466,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Romania
23467,Google Ads,2023-08-09,Não Convertido,,0.0,Desconhecido,Reunion
23468,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
23469,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Nauru
23470,WhatsApp,2023-08-08,Convertido,19.0,2790.04,Moderado,Palau
23471,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Morocco
23472,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Malawi
23473,Google Ads,2023-08-09,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
23474,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Kyrgyz Republic
23475,Orgânico,2023-08-12,Não Convertido,,0.0,Agressivo,Iran
23476,Facebook,2023-08-07,Não Convertido,,0.0,Conservador,Georgia
23477,Indicação,2023-08-08,Não Convertido,,0.0,Agressivo,Togo
23478,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Belgium
23479,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Iceland
23480,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Pakistan
23481,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
23482,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Jersey
23483,YouTube Ads,2023-08-09,Convertido,6.0,2710.05,Agressivo,North Macedonia
23484,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Bhutan
23485,TikTok,2023-08-07,Não Convertido,,0.0,Desconhecido,Sierra Leone
23486,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Japan
23487,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Paraguay
23488,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,Finland
23489,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Yemen
23490,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Conservador,Jersey
23491,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Suriname
23492,Indicação,2023-08-12,Não Convertido,,0.0,Agressivo,Benin
23493,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Agressivo,Pakistan
23494,Instagram,2023-08-10,Não Convertido,,0.0,Desconhecido,Colombia
23495,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Kiribati
23496,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Norfolk Island
23497,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
23498,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Iraq
23499,Orgânico,2023-08-09,Não Convertido,,0.0,Desconhecido,Uzbekistan
23500,Google Ads,2023-08-08,Não Convertido,,0.0,Conservador,Belgium
23501,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Cayman Islands
23502,Indicação,2023-08-11,Não Convertido,,0.0,Conservador,Malta
23503,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Iceland
23504,Instagram,2023-08-07,Não Convertido,,0.0,Conservador,Marshall Islands
23505,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Marshall Islands
23506,Orgânico,2023-08-07,Convertido,10.0,7884.47,Moderado,Equatorial Guinea
23507,Facebook,2023-08-09,Não Convertido,,0.0,Moderado,Egypt
23508,WhatsApp,2023-08-10,Não Convertido,,0.0,Conservador,Vietnam
23509,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
23510,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Denmark
23511,Orgânico,2023-08-12,Não Convertido,,0.0,Desconhecido,Brazil
23512,Facebook,2023-08-07,Convertido,20.0,3910.96,Desconhecido,British Virgin Islands
23513,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Comoros
23514,Facebook,2023-08-10,Não Convertido,,0.0,Conservador,Montserrat
23515,YouTube Ads,2023-08-12,Não Convertido,,0.0,Desconhecido,Georgia
23516,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Sri Lanka
23517,Google Ads,2023-08-10,Convertido,2.0,2815.43,Conservador,Turkmenistan
23518,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Israel
23519,Facebook,2023-08-07,Não Convertido,,0.0,Desconhecido,France
23520,TikTok,2023-08-11,Não Convertido,,0.0,Conservador,Solomon Islands
23521,Facebook,2023-08-09,Não Convertido,,0.0,Conservador,New Caledonia
23522,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Conservador,Uganda
23523,TikTok,2023-08-12,Não Convertido,,0.0,Agressivo,El Salvador
23524,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Thailand
23525,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Slovenia
23526,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
23527,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Bahrain
23528,Instagram,2023-08-09,Não Convertido,,0.0,Agressivo,Tanzania
23529,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,Mayotte
23530,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Marshall Islands
23531,Instagram,2023-08-08,Não Convertido,,0.0,Agressivo,Italy
23532,TikTok,2023-08-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
23533,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Mexico
23534,Instagram,2023-08-09,Convertido,0.0,2257.72,Agressivo,United Arab Emirates
23535,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Moderado,Myanmar
23536,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Norfolk Island
23537,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Bolivia
23538,Indicação,2023-08-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
23539,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Christmas Island
23540,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
23541,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Czech Republic
23542,Google Ads,2023-08-07,Não Convertido,,0.0,Desconhecido,Moldova
23543,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Qatar
23544,WhatsApp,2023-08-12,Não Convertido,,0.0,Agressivo,Netherlands
23545,TikTok,2023-08-12,Não Convertido,,0.0,Conservador,Cameroon
23546,E-mail Marketing,2023-08-12,Convertido,22.0,8490.62,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
23547,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Austria
23548,Indicação,2023-08-12,Não Convertido,,0.0,Agressivo,Namibia
23549,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Desconhecido,Namibia
23550,Indicação,2023-08-12,Não Convertido,,0.0,Agressivo,Mali
23551,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Samoa
23552,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Qatar
23553,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,New Caledonia
23554,Indicação,2023-08-12,Não Convertido,,0.0,Moderado,Iraq
23555,TikTok,2023-08-11,Não Convertido,,0.0,Desconhecido,Central African Republic
23556,Facebook,2023-08-11,Não Convertido,,0.0,Desconhecido,Luxembourg
23557,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Desconhecido,Tajikistan
23558,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Germany
23559,Indicação,2023-08-09,Não Convertido,,0.0,Agressivo,Moldova
23560,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Nigeria
23561,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Saint Lucia
23562,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Belize
23563,Instagram,2023-08-12,Não Convertido,,0.0,Conservador,Poland
23564,Orgânico,2023-08-07,Não Convertido,,0.0,Conservador,Suriname
23565,YouTube Ads,2023-08-12,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
23566,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,United States Virgin Islands
23567,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Guinea
23568,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
23569,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Ghana
23570,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Pitcairn Islands
23571,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
23572,Google Ads,2023-08-09,Não Convertido,,0.0,Conservador,Nicaragua
23573,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
23574,Instagram,2023-08-10,Não Convertido,,0.0,Desconhecido,Guatemala
23575,YouTube Ads,2023-08-12,Não Convertido,,0.0,Conservador,Guadeloupe
23576,WhatsApp,2023-08-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
23577,Instagram,2023-08-07,Não Convertido,,0.0,Moderado,Mexico
23578,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Sudan
23579,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,Guatemala
23580,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Brazil
23581,Instagram,2023-08-09,Não Convertido,,0.0,Moderado,Djibouti
23582,YouTube Ads,2023-08-10,Não Convertido,,0.0,Desconhecido,Sweden
23583,Instagram,2023-08-12,Não Convertido,,0.0,Conservador,Ethiopia
23584,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Morocco
23585,TikTok,2023-08-09,Não Convertido,,0.0,Desconhecido,United Arab Emirates
23586,Instagram,2023-08-11,Não Convertido,,0.0,Desconhecido,Barbados
23587,Indicação,2023-08-12,Não Convertido,,0.0,Moderado,Seychelles
23588,Orgânico,2023-08-07,Não Convertido,,0.0,Moderado,Hong Kong
23589,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
23590,YouTube Ads,2023-08-07,Não Convertido,,0.0,Desconhecido,Bahamas
23591,Google Ads,2023-08-08,Não Convertido,,0.0,Conservador,Guinea-Bissau
23592,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Conservador,Somalia
23593,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Greece
23594,Google Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Thailand
23595,WhatsApp,2023-08-08,Não Convertido,,0.0,Agressivo,Montserrat
23596,WhatsApp,2023-08-12,Não Convertido,,0.0,Moderado,Namibia
23597,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,United States of America
23598,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
23599,Orgânico,2023-08-08,Convertido,13.0,5988.31,Moderado,Pitcairn Islands
23600,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Conservador,Cook Islands
23601,Google Ads,2023-08-11,Não Convertido,,0.0,Conservador,Timor-Leste
23602,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Qatar
23603,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Monaco
23604,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Australia
23605,Indicação,2023-08-11,Não Convertido,,0.0,Moderado,India
23606,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Azerbaijan
23607,Facebook,2023-08-10,Não Convertido,,0.0,Conservador,Kyrgyz Republic
23608,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Madagascar
23609,YouTube Ads,2023-08-08,Não Convertido,,0.0,Conservador,Puerto Rico
23610,Instagram,2023-08-08,Convertido,19.0,1794.0,Conservador,Svalbard & Jan Mayen Islands
23611,YouTube Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Japan
23612,Orgânico,2023-08-07,Convertido,12.0,5721.95,Agressivo,Nigeria
23613,Google Ads,2023-08-10,Não Convertido,,0.0,Moderado,Bangladesh
23614,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Micronesia
23615,TikTok,2023-08-08,Convertido,19.0,5710.72,Moderado,Liberia
23616,Indicação,2023-08-10,Não Convertido,,0.0,Conservador,Cook Islands
23617,TikTok,2023-08-09,Não Convertido,,0.0,Desconhecido,Mayotte
23618,E-mail Marketing,2023-08-12,Convertido,0.0,3288.31,Agressivo,Romania
23619,Orgânico,2023-08-10,Não Convertido,,0.0,Conservador,United States Virgin Islands
23620,Google Ads,2023-08-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
23621,Indicação,2023-08-10,Não Convertido,,0.0,Moderado,Cayman Islands
23622,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
23623,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Agressivo,Peru
23624,Orgânico,2023-08-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
23625,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Papua New Guinea
23626,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
23627,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Agressivo,Hungary
23628,WhatsApp,2023-08-08,Não Convertido,,0.0,Agressivo,Bahamas
23629,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,New Zealand
23630,Orgânico,2023-08-12,Convertido,17.0,7579.76,Agressivo,Sri Lanka
23631,TikTok,2023-08-11,Não Convertido,,0.0,Moderado,Russian Federation
23632,YouTube Ads,2023-08-08,Não Convertido,,0.0,Moderado,Congo
23633,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Qatar
23634,YouTube Ads,2023-08-08,Não Convertido,,0.0,Conservador,Gambia
23635,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Dominica
23636,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Taiwan
23637,WhatsApp,2023-08-07,Não Convertido,,0.0,Agressivo,San Marino
23638,Orgânico,2023-08-09,Não Convertido,,0.0,Agressivo,Paraguay
23639,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Malaysia
23640,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Sweden
23641,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Pakistan
23642,Orgânico,2023-08-09,Não Convertido,,0.0,Desconhecido,Monaco
23643,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
23644,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,American Samoa
23645,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,Congo
23646,Instagram,2023-08-08,Não Convertido,,0.0,Conservador,Maldives
23647,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Reunion
23648,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Namibia
23649,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
23650,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Desconhecido,Spain
23651,Indicação,2023-08-11,Não Convertido,,0.0,Conservador,Belarus
23652,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Ukraine
23653,TikTok,2023-08-07,Não Convertido,,0.0,Agressivo,New Zealand
23654,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Solomon Islands
23655,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Cape Verde
23656,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Malaysia
23657,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Iran
23658,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Guernsey
23659,E-mail Marketing,2023-08-09,Não Convertido,,0.0,Moderado,United States Virgin Islands
23660,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Saint Martin
23661,WhatsApp,2023-08-09,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
23662,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Kenya
23663,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
23664,Google Ads,2023-08-10,Não Convertido,,0.0,Conservador,Saudi Arabia
23665,TikTok,2023-08-08,Não Convertido,,0.0,Desconhecido,Vanuatu
23666,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Belize
23667,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Zambia
23668,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
23669,Orgânico,2023-08-08,Não Convertido,,0.0,Desconhecido,Jordan
23670,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Romania
23671,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Andorra
23672,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Fiji
23673,Instagram,2023-08-09,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
23674,Orgânico,2023-08-09,Convertido,4.0,8043.43,Conservador,Fiji
23675,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Grenada
23676,YouTube Ads,2023-08-11,Não Convertido,,0.0,Conservador,Monaco
23677,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Mauritania
23678,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Moderado,Sierra Leone
23679,Google Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Isle of Man
23680,TikTok,2023-08-09,Não Convertido,,0.0,Moderado,Switzerland
23681,TikTok,2023-08-10,Não Convertido,,0.0,Conservador,Tajikistan
23682,TikTok,2023-08-10,Não Convertido,,0.0,Agressivo,Congo
23683,Facebook,2023-08-07,Não Convertido,,0.0,Agressivo,Guatemala
23684,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Italy
23685,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Bulgaria
23686,YouTube Ads,2023-08-09,Não Convertido,,0.0,Moderado,Guinea
23687,Orgânico,2023-08-10,Não Convertido,,0.0,Moderado,French Southern Territories
23688,WhatsApp,2023-08-07,Não Convertido,,0.0,Conservador,Turkmenistan
23689,TikTok,2023-08-09,Não Convertido,,0.0,Conservador,Madagascar
23690,Instagram,2023-08-12,Convertido,25.0,197.01,Agressivo,Panama
23691,Google Ads,2023-08-08,Não Convertido,,0.0,Agressivo,Nepal
23692,Orgânico,2023-08-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
23693,WhatsApp,2023-08-09,Não Convertido,,0.0,Desconhecido,Belgium
23694,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Samoa
23695,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Samoa
23696,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Bhutan
23697,Orgânico,2023-08-10,Não Convertido,,0.0,Desconhecido,Zimbabwe
23698,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Western Sahara
23699,Google Ads,2023-08-11,Não Convertido,,0.0,Moderado,Georgia
