lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
24864,WhatsApp,2023-08-17,Convertido,9.0,9857.61,Conservador,El Salvador
24865,Google Ads,2023-08-18,Não Convertido,,0.0,Conservador,Rwanda
24866,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Andorra
24867,WhatsApp,2023-08-16,Não Convertido,,0.0,Conservador,Ukraine
24868,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Chad
24869,WhatsApp,2023-08-16,Não Convertido,,0.0,Agressivo,Lithuania
24870,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
24871,Instagram,2023-08-17,Não Convertido,,0.0,Conservador,Switzerland
24872,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
24873,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Hungary
24874,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Georgia
24875,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Tanzania
24876,Facebook,2023-08-18,Não Convertido,,0.0,Desconhecido,Hong Kong
24877,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,United Arab Emirates
24878,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Guernsey
24879,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Sweden
24880,Instagram,2023-08-17,Não Convertido,,0.0,Desconhecido,French Southern Territories
24881,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Panama
24882,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Ecuador
24883,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Agressivo,Indonesia
24884,TikTok,2023-08-19,Não Convertido,,0.0,Conservador,Armenia
24885,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Uzbekistan
24886,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Tanzania
24887,WhatsApp,2023-08-16,Não Convertido,,0.0,Agressivo,Japan
24888,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Georgia
24889,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,New Zealand
24890,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Korea
24891,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Mali
24892,Google Ads,2023-08-14,Não Convertido,,0.0,Conservador,Lithuania
24893,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Nigeria
24894,Facebook,2023-08-16,Não Convertido,,0.0,Moderado,Guadeloupe
24895,Orgânico,2023-08-18,Não Convertido,,0.0,Conservador,Paraguay
24896,YouTube Ads,2023-08-14,Não Convertido,,0.0,Conservador,Congo
24897,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,Jordan
24898,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Belarus
24899,Indicação,2023-08-17,Não Convertido,,0.0,Conservador,Christmas Island
24900,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Mali
24901,Orgânico,2023-08-14,Não Convertido,,0.0,Conservador,Northern Mariana Islands
24902,Facebook,2023-08-18,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
24903,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,United Arab Emirates
24904,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,Vanuatu
24905,Indicação,2023-08-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
24906,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Mexico
24907,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Faroe Islands
24908,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Costa Rica
24909,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Somalia
24910,Facebook,2023-08-16,Não Convertido,,0.0,Agressivo,Bermuda
24911,Facebook,2023-08-17,Não Convertido,,0.0,Conservador,Reunion
24912,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Indonesia
24913,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Bermuda
24914,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Kiribati
24915,Instagram,2023-08-18,Não Convertido,,0.0,Conservador,Barbados
24916,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
24917,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Swaziland
24918,Google Ads,2023-08-17,Não Convertido,,0.0,Conservador,Poland
24919,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Christmas Island
24920,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Seychelles
24921,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Tonga
24922,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,Mali
24923,Orgânico,2023-08-14,Não Convertido,,0.0,Conservador,Anguilla
24924,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Honduras
24925,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Isle of Man
24926,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Desconhecido,Angola
24927,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Tunisia
24928,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Jersey
24929,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Montserrat
24930,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
24931,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Slovenia
24932,Orgânico,2023-08-14,Convertido,12.0,6436.24,Conservador,Bahrain
24933,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,Serbia
24934,Google Ads,2023-08-19,Não Convertido,,0.0,Conservador,British Virgin Islands
24935,Orgânico,2023-08-19,Não Convertido,,0.0,Desconhecido,Iran
24936,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Montserrat
24937,Orgânico,2023-08-17,Não Convertido,,0.0,Desconhecido,Czech Republic
24938,TikTok,2023-08-19,Convertido,9.0,386.98,Moderado,Angola
24939,Facebook,2023-08-17,Não Convertido,,0.0,Desconhecido,Lebanon
24940,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Cape Verde
24941,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Australia
24942,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Burkina Faso
24943,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
24944,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,Suriname
24945,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Hungary
24946,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,Norfolk Island
24947,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
24948,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Sudan
24949,YouTube Ads,2023-08-16,Não Convertido,,0.0,Conservador,Western Sahara
24950,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
24951,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Lebanon
24952,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Egypt
24953,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Austria
24954,Google Ads,2023-08-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
24955,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Anguilla
24956,Google Ads,2023-08-17,Não Convertido,,0.0,Conservador,Luxembourg
24957,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Bhutan
24958,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Benin
24959,TikTok,2023-08-16,Não Convertido,,0.0,Desconhecido,Fiji
24960,Google Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Lesotho
24961,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Burundi
24962,Facebook,2023-08-16,Não Convertido,,0.0,Desconhecido,Montenegro
24963,WhatsApp,2023-08-16,Não Convertido,,0.0,Desconhecido,Macao
24964,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Austria
24965,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Bermuda
24966,YouTube Ads,2023-08-17,Não Convertido,,0.0,Moderado,Brazil
24967,Google Ads,2023-08-15,Não Convertido,,0.0,Moderado,Djibouti
24968,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Israel
24969,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Cuba
24970,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Norway
24971,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
24972,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Panama
24973,YouTube Ads,2023-08-16,Não Convertido,,0.0,Desconhecido,Tanzania
24974,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Liechtenstein
24975,Facebook,2023-08-17,Não Convertido,,0.0,Conservador,Saint Barthelemy
24976,Google Ads,2023-08-15,Não Convertido,,0.0,Moderado,Sweden
24977,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
24978,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Montenegro
24979,Indicação,2023-08-15,Não Convertido,,0.0,Moderado,Saint Helena
24980,YouTube Ads,2023-08-14,Não Convertido,,0.0,Moderado,Israel
24981,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Togo
24982,Indicação,2023-08-16,Não Convertido,,0.0,Moderado,Netherlands
24983,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
24984,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
24985,Facebook,2023-08-16,Não Convertido,,0.0,Moderado,Denmark
24986,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
24987,YouTube Ads,2023-08-14,Não Convertido,,0.0,Conservador,Azerbaijan
24988,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
24989,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Armenia
24990,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Armenia
24991,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Liberia
24992,Indicação,2023-08-16,Não Convertido,,0.0,Moderado,Uzbekistan
24993,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Austria
24994,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,Kiribati
24995,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Singapore
24996,Instagram,2023-08-15,Não Convertido,,0.0,Desconhecido,Qatar
24997,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Madagascar
24998,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,British Virgin Islands
24999,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Singapore
25000,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Desconhecido,Liberia
25001,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
25002,Orgânico,2023-08-16,Convertido,11.0,5492.18,Agressivo,El Salvador
25003,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Bulgaria
25004,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Tanzania
25005,Instagram,2023-08-15,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
25006,Google Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
25007,Google Ads,2023-08-14,Convertido,13.0,9313.5,Moderado,Ecuador
25008,Indicação,2023-08-16,Não Convertido,,0.0,Desconhecido,Myanmar
25009,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,North Macedonia
25010,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
25011,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Morocco
25012,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Philippines
25013,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Egypt
25014,Indicação,2023-08-14,Não Convertido,,0.0,Agressivo,Pakistan
25015,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Poland
25016,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Jordan
25017,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Cameroon
25018,Orgânico,2023-08-19,Não Convertido,,0.0,Desconhecido,Montserrat
25019,YouTube Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Lesotho
25020,Instagram,2023-08-15,Não Convertido,,0.0,Agressivo,Serbia
25021,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,British Virgin Islands
25022,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Liechtenstein
25023,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Vietnam
25024,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Congo
25025,Indicação,2023-08-16,Não Convertido,,0.0,Agressivo,Guyana
25026,YouTube Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Micronesia
25027,Instagram,2023-08-16,Não Convertido,,0.0,Desconhecido,Isle of Man
25028,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Gabon
25029,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
25030,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Hungary
25031,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Agressivo,Algeria
25032,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,New Caledonia
25033,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
25034,YouTube Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
25035,Google Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Peru
25036,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Gambia
25037,Orgânico,2023-08-15,Não Convertido,,0.0,Conservador,Chad
25038,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Desconhecido,Cape Verde
25039,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Malaysia
25040,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Conservador,Iran
25041,Google Ads,2023-08-15,Não Convertido,,0.0,Conservador,Seychelles
25042,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Nicaragua
25043,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Solomon Islands
25044,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Nigeria
25045,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Czech Republic
25046,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Togo
25047,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
25048,Facebook,2023-08-15,Não Convertido,,0.0,Desconhecido,Guatemala
25049,Indicação,2023-08-18,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
25050,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Reunion
25051,Instagram,2023-08-17,Não Convertido,,0.0,Conservador,Palestinian Territory
25052,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Congo
25053,Facebook,2023-08-15,Não Convertido,,0.0,Conservador,Senegal
25054,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Ecuador
25055,YouTube Ads,2023-08-14,Convertido,17.0,6380.26,Moderado,Ireland
25056,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Norway
25057,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,El Salvador
25058,Instagram,2023-08-17,Não Convertido,,0.0,Agressivo,Switzerland
25059,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Mauritius
25060,TikTok,2023-08-18,Não Convertido,,0.0,Conservador,Oman
25061,E-mail Marketing,2023-08-17,Convertido,15.0,4299.72,Conservador,Solomon Islands
25062,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,Malawi
25063,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Uganda
25064,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Conservador,Tonga
25065,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
25066,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Uganda
25067,E-mail Marketing,2023-08-19,Convertido,28.0,9417.18,Moderado,Mauritania
25068,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Guinea
25069,Instagram,2023-08-18,Não Convertido,,0.0,Desconhecido,Taiwan
25070,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,Maldives
25071,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,Estonia
25072,YouTube Ads,2023-08-14,Não Convertido,,0.0,Moderado,Panama
25073,YouTube Ads,2023-08-16,Não Convertido,,0.0,Moderado,Kenya
25074,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,New Caledonia
25075,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Iraq
25076,Facebook,2023-08-17,Convertido,11.0,7390.07,Desconhecido,South Africa
25077,Facebook,2023-08-14,Não Convertido,,0.0,Agressivo,Belarus
25078,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Solomon Islands
25079,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,Vanuatu
25080,TikTok,2023-08-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
25081,Instagram,2023-08-15,Não Convertido,,0.0,Conservador,Gibraltar
25082,Indicação,2023-08-15,Não Convertido,,0.0,Moderado,Uruguay
25083,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,United Kingdom
25084,Orgânico,2023-08-17,Convertido,29.0,5752.55,Conservador,Italy
25085,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
25086,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Central African Republic
25087,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Montenegro
25088,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Moderado,Azerbaijan
25089,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Saint Helena
25090,YouTube Ads,2023-08-16,Não Convertido,,0.0,Agressivo,United Kingdom
25091,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Mozambique
25092,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Australia
25093,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,India
25094,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,New Caledonia
25095,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Tunisia
25096,Google Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Bahamas
25097,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,India
25098,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Belarus
25099,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
25100,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
25101,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Mongolia
25102,Facebook,2023-08-18,Não Convertido,,0.0,Conservador,Italy
25103,YouTube Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Greece
25104,Facebook,2023-08-18,Não Convertido,,0.0,Conservador,Sweden
25105,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,Armenia
25106,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,New Zealand
25107,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Mozambique
25108,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Estonia
25109,Google Ads,2023-08-18,Não Convertido,,0.0,Conservador,Haiti
25110,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,El Salvador
25111,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
25112,Facebook,2023-08-17,Não Convertido,,0.0,Conservador,Martinique
25113,Instagram,2023-08-18,Não Convertido,,0.0,Moderado,Malawi
25114,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Azerbaijan
25115,YouTube Ads,2023-08-19,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
25116,Instagram,2023-08-19,Não Convertido,,0.0,Desconhecido,South Africa
25117,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Congo
25118,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Guatemala
25119,Indicação,2023-08-18,Não Convertido,,0.0,Conservador,Latvia
25120,Orgânico,2023-08-19,Convertido,28.0,7040.19,Conservador,Australia
25121,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Burkina Faso
25122,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Ireland
25123,TikTok,2023-08-19,Não Convertido,,0.0,Desconhecido,Congo
25124,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Uzbekistan
25125,Indicação,2023-08-15,Não Convertido,,0.0,Agressivo,Belize
25126,YouTube Ads,2023-08-14,Não Convertido,,0.0,Moderado,Colombia
25127,WhatsApp,2023-08-15,Não Convertido,,0.0,Conservador,Haiti
25128,Orgânico,2023-08-15,Convertido,24.0,6669.49,Moderado,Argentina
25129,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Conservador,Italy
25130,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Monaco
25131,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Montenegro
25132,Instagram,2023-08-18,Não Convertido,,0.0,Conservador,Argentina
25133,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
25134,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Korea
25135,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,United States Virgin Islands
25136,TikTok,2023-08-17,Não Convertido,,0.0,Conservador,San Marino
25137,Orgânico,2023-08-15,Convertido,11.0,7264.62,Conservador,Qatar
25138,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Kazakhstan
25139,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Agressivo,French Guiana
25140,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Nigeria
25141,Instagram,2023-08-16,Não Convertido,,0.0,Desconhecido,Romania
25142,Orgânico,2023-08-19,Não Convertido,,0.0,Desconhecido,Kenya
25143,YouTube Ads,2023-08-14,Não Convertido,,0.0,Conservador,Sweden
25144,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Bhutan
25145,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
25146,Orgânico,2023-08-15,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
25147,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Guinea-Bissau
25148,WhatsApp,2023-08-19,Não Convertido,,0.0,Moderado,Malta
25149,Google Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Austria
25150,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Bangladesh
25151,Orgânico,2023-08-19,Não Convertido,,0.0,Desconhecido,Cayman Islands
25152,YouTube Ads,2023-08-19,Não Convertido,,0.0,Conservador,Estonia
25153,YouTube Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Liechtenstein
25154,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
25155,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Grenada
25156,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Moldova
25157,WhatsApp,2023-08-14,Não Convertido,,0.0,Moderado,Gambia
25158,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Zimbabwe
25159,Orgânico,2023-08-15,Não Convertido,,0.0,Agressivo,Guam
25160,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Mozambique
25161,WhatsApp,2023-08-18,Não Convertido,,0.0,Moderado,Angola
25162,TikTok,2023-08-14,Não Convertido,,0.0,Conservador,Gabon
25163,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Tuvalu
25164,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Moldova
25165,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
25166,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Lithuania
25167,Orgânico,2023-08-17,Não Convertido,,0.0,Moderado,Kazakhstan
25168,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
25169,Google Ads,2023-08-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
25170,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Isle of Man
25171,Indicação,2023-08-18,Não Convertido,,0.0,Moderado,Singapore
25172,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,United States Virgin Islands
25173,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
25174,YouTube Ads,2023-08-19,Não Convertido,,0.0,Moderado,Yemen
25175,Orgânico,2023-08-15,Não Convertido,,0.0,Conservador,Oman
25176,TikTok,2023-08-18,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
25177,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
25178,WhatsApp,2023-08-16,Não Convertido,,0.0,Moderado,Tunisia
25179,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Gabon
25180,Instagram,2023-08-19,Não Convertido,,0.0,Agressivo,Saint Martin
25181,Google Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Slovenia
25182,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Cayman Islands
25183,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Malta
25184,WhatsApp,2023-08-17,Não Convertido,,0.0,Moderado,United States of America
25185,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Bermuda
25186,Google Ads,2023-08-15,Não Convertido,,0.0,Moderado,Egypt
25187,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Tokelau
25188,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Togo
25189,TikTok,2023-08-14,Não Convertido,,0.0,Moderado,Sudan
25190,TikTok,2023-08-15,Não Convertido,,0.0,Desconhecido,Dominican Republic
25191,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Djibouti
25192,YouTube Ads,2023-08-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
25193,TikTok,2023-08-14,Não Convertido,,0.0,Desconhecido,Malaysia
25194,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Georgia
25195,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,Pakistan
25196,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Micronesia
25197,Indicação,2023-08-19,Não Convertido,,0.0,Conservador,Grenada
25198,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Guam
25199,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Cameroon
25200,Indicação,2023-08-15,Não Convertido,,0.0,Moderado,Fiji
25201,Indicação,2023-08-15,Não Convertido,,0.0,Conservador,Poland
25202,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Haiti
25203,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Reunion
25204,TikTok,2023-08-19,Não Convertido,,0.0,Moderado,United States of America
25205,YouTube Ads,2023-08-19,Não Convertido,,0.0,Agressivo,Dominican Republic
25206,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Somalia
25207,TikTok,2023-08-16,Não Convertido,,0.0,Moderado,Egypt
25208,Orgânico,2023-08-14,Não Convertido,,0.0,Desconhecido,Belarus
25209,Indicação,2023-08-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
