lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
27967,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Saint Lucia
27968,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Cambodia
27969,Orgânico,2023-08-31,Não Convertido,,0.0,Conservador,Lesotho
27970,Indicação,2023-08-31,Não Convertido,,0.0,Agressivo,Palau
27971,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Czech Republic
27972,YouTube Ads,2023-08-31,Não Convertido,,0.0,Desconhecido,Mozambique
27973,Facebook,2023-08-31,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
27974,Google Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Guernsey
27975,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Andorra
27976,Indicação,2023-08-29,Convertido,10.0,8868.34,Agressivo,San Marino
27977,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Israel
27978,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Niger
27979,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Ecuador
27980,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Azerbaijan
27981,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,San Marino
27982,Google Ads,2023-08-29,Não Convertido,,0.0,Conservador,United Kingdom
27983,WhatsApp,2023-09-02,Não Convertido,,0.0,Conservador,Mayotte
27984,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Tajikistan
27985,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Mongolia
27986,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Singapore
27987,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Swaziland
27988,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
27989,Indicação,2023-08-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
27990,Google Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Namibia
27991,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,Azerbaijan
27992,Instagram,2023-08-31,Não Convertido,,0.0,Desconhecido,Jamaica
27993,Google Ads,2023-09-02,Não Convertido,,0.0,Conservador,Malta
27994,Indicação,2023-08-31,Não Convertido,,0.0,Conservador,French Polynesia
27995,Facebook,2023-09-01,Não Convertido,,0.0,Moderado,Panama
27996,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Togo
27997,YouTube Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Slovenia
27998,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Czech Republic
27999,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
28000,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Ukraine
28001,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Kiribati
28002,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Iceland
28003,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Angola
28004,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
28005,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Lithuania
28006,Facebook,2023-08-31,Convertido,25.0,7514.74,Agressivo,Venezuela
28007,WhatsApp,2023-08-28,Não Convertido,,0.0,Agressivo,Ethiopia
28008,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Mayotte
28009,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Costa Rica
28010,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Kiribati
28011,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Tanzania
28012,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,United States of America
28013,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Tanzania
28014,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Tokelau
28015,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,Uzbekistan
28016,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Chad
28017,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Luxembourg
28018,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Mongolia
28019,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Conservador,Kazakhstan
28020,WhatsApp,2023-08-29,Não Convertido,,0.0,Conservador,Tanzania
28021,YouTube Ads,2023-09-01,Não Convertido,,0.0,Moderado,Montenegro
28022,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Vietnam
28023,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Mongolia
28024,Instagram,2023-08-28,Convertido,29.0,4137.81,Agressivo,Cocos (Keeling) Islands
28025,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Bermuda
28026,Google Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Saint Lucia
28027,Indicação,2023-09-01,Não Convertido,,0.0,Moderado,Seychelles
28028,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Bolivia
28029,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Thailand
28030,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Mozambique
28031,WhatsApp,2023-08-30,Não Convertido,,0.0,Conservador,Botswana
28032,TikTok,2023-08-29,Não Convertido,,0.0,Moderado,Japan
28033,Instagram,2023-09-01,Não Convertido,,0.0,Desconhecido,Gabon
28034,Google Ads,2023-09-02,Não Convertido,,0.0,Conservador,Ireland
28035,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,India
28036,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Albania
28037,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Brazil
28038,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Pakistan
28039,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Lesotho
28040,Orgânico,2023-08-30,Convertido,14.0,5627.31,Moderado,Mauritania
28041,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Sao Tome and Principe
28042,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
28043,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,French Polynesia
28044,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Afghanistan
28045,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Moldova
28046,Google Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Luxembourg
28047,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Timor-Leste
28048,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Seychelles
28049,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Rwanda
28050,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,North Macedonia
28051,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Bolivia
28052,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Central African Republic
28053,YouTube Ads,2023-08-28,Não Convertido,,0.0,Moderado,Papua New Guinea
28054,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
28055,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
28056,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,Poland
28057,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Lesotho
28058,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,Chad
28059,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Ghana
28060,WhatsApp,2023-08-28,Não Convertido,,0.0,Conservador,Chile
28061,Indicação,2023-08-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
28062,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Malaysia
28063,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Zambia
28064,Google Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Mauritius
28065,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Lesotho
28066,YouTube Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Bangladesh
28067,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
28068,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,Yemen
28069,TikTok,2023-09-02,Não Convertido,,0.0,Conservador,Nicaragua
28070,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
28071,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Turkey
28072,WhatsApp,2023-09-02,Não Convertido,,0.0,Conservador,Belize
28073,Facebook,2023-08-29,Não Convertido,,0.0,Desconhecido,Mexico
28074,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Malawi
28075,Facebook,2023-09-01,Não Convertido,,0.0,Desconhecido,Angola
28076,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Ukraine
28077,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Palau
28078,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Spain
28079,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Tajikistan
28080,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Aruba
28081,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Anguilla
28082,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Senegal
28083,TikTok,2023-08-29,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
28084,Facebook,2023-08-31,Não Convertido,,0.0,Agressivo,India
28085,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
28086,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Gabon
28087,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Bahamas
28088,WhatsApp,2023-09-02,Não Convertido,,0.0,Desconhecido,Georgia
28089,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
28090,YouTube Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Luxembourg
28091,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Bermuda
28092,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,Ecuador
28093,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Conservador,Marshall Islands
28094,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
28095,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Chad
28096,Facebook,2023-08-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
28097,Orgânico,2023-09-01,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
28098,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
28099,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Norfolk Island
28100,Indicação,2023-08-31,Não Convertido,,0.0,Agressivo,Russian Federation
28101,Instagram,2023-09-01,Não Convertido,,0.0,Conservador,American Samoa
28102,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Micronesia
28103,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Micronesia
28104,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Isle of Man
28105,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Tokelau
28106,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Togo
28107,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Dominican Republic
28108,Instagram,2023-08-28,Não Convertido,,0.0,Desconhecido,Croatia
28109,Indicação,2023-08-30,Não Convertido,,0.0,Moderado,Ghana
28110,Google Ads,2023-08-28,Convertido,29.0,1310.24,Conservador,Papua New Guinea
28111,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Bangladesh
28112,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
28113,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Ecuador
28114,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Thailand
28115,Instagram,2023-09-02,Não Convertido,,0.0,Agressivo,Peru
28116,Google Ads,2023-09-02,Não Convertido,,0.0,Conservador,Fiji
28117,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Mexico
28118,TikTok,2023-08-31,Convertido,29.0,4857.44,Conservador,United Kingdom
28119,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Desconhecido,Angola
28120,Facebook,2023-08-28,Não Convertido,,0.0,Agressivo,Tokelau
28121,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,Chile
28122,Google Ads,2023-08-30,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
28123,YouTube Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Cayman Islands
28124,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Tanzania
28125,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Kiribati
28126,Indicação,2023-09-01,Não Convertido,,0.0,Moderado,Burundi
28127,Google Ads,2023-08-31,Não Convertido,,0.0,Desconhecido,Hong Kong
28128,TikTok,2023-08-31,Não Convertido,,0.0,Desconhecido,Panama
28129,Indicação,2023-08-30,Não Convertido,,0.0,Agressivo,Timor-Leste
28130,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Malta
28131,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Montenegro
28132,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Belize
28133,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Panama
28134,TikTok,2023-09-02,Não Convertido,,0.0,Conservador,Iraq
28135,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Moderado,Isle of Man
28136,Facebook,2023-08-29,Não Convertido,,0.0,Desconhecido,Faroe Islands
28137,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Venezuela
28138,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
28139,Orgânico,2023-09-01,Não Convertido,,0.0,Conservador,Switzerland
28140,Google Ads,2023-08-31,Não Convertido,,0.0,Conservador,Chad
28141,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Conservador,San Marino
28142,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Guatemala
28143,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Guam
28144,Indicação,2023-08-29,Não Convertido,,0.0,Moderado,Uzbekistan
28145,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Ghana
28146,WhatsApp,2023-08-30,Não Convertido,,0.0,Moderado,Gambia
28147,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Chad
28148,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Luxembourg
28149,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Myanmar
28150,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Malaysia
28151,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Netherlands
28152,Facebook,2023-08-28,Convertido,15.0,8579.92,Agressivo,Zimbabwe
28153,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Western Sahara
28154,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Moderado,Georgia
28155,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Saint Lucia
28156,WhatsApp,2023-08-30,Convertido,25.0,9354.59,Agressivo,Anguilla
28157,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Cambodia
28158,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Serbia
28159,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Bhutan
28160,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Puerto Rico
28161,Orgânico,2023-08-30,Não Convertido,,0.0,Conservador,Uruguay
28162,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,New Zealand
28163,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Micronesia
28164,WhatsApp,2023-09-02,Não Convertido,,0.0,Moderado,Guam
28165,Google Ads,2023-08-31,Não Convertido,,0.0,Conservador,Cuba
28166,WhatsApp,2023-08-30,Não Convertido,,0.0,Conservador,Albania
28167,TikTok,2023-08-28,Convertido,29.0,2015.56,Conservador,South Africa
28168,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Iceland
28169,TikTok,2023-09-02,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
28170,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Gambia
28171,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Aruba
28172,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Sri Lanka
28173,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,French Guiana
28174,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Jersey
28175,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
28176,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Denmark
28177,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Ghana
28178,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Brunei Darussalam
28179,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,United Kingdom
28180,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Brazil
28181,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Guinea
28182,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
28183,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Nicaragua
28184,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Bulgaria
28185,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,El Salvador
28186,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Agressivo,Pakistan
28187,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Congo
28188,Indicação,2023-09-01,Não Convertido,,0.0,Conservador,Serbia
28189,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Nicaragua
28190,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Angola
28191,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Argentina
28192,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Moldova
28193,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Mali
28194,Orgânico,2023-09-02,Convertido,8.0,9808.54,Moderado,San Marino
28195,Instagram,2023-08-31,Não Convertido,,0.0,Conservador,Saudi Arabia
28196,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Liechtenstein
28197,Facebook,2023-09-01,Não Convertido,,0.0,Moderado,Bangladesh
28198,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Turkey
28199,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,Albania
28200,YouTube Ads,2023-09-01,Não Convertido,,0.0,Desconhecido,Pakistan
28201,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Comoros
28202,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Macao
28203,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,French Southern Territories
28204,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Suriname
28205,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Reunion
28206,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
28207,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
28208,Instagram,2023-09-01,Não Convertido,,0.0,Desconhecido,Czech Republic
28209,YouTube Ads,2023-08-28,Não Convertido,,0.0,Conservador,Solomon Islands
28210,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
28211,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Nigeria
28212,WhatsApp,2023-08-30,Não Convertido,,0.0,Conservador,Venezuela
28213,TikTok,2023-08-31,Não Convertido,,0.0,Moderado,Hong Kong
28214,Indicação,2023-08-30,Não Convertido,,0.0,Agressivo,Guyana
28215,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Jersey
28216,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Brunei Darussalam
28217,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Sudan
28218,TikTok,2023-08-31,Não Convertido,,0.0,Conservador,France
28219,Google Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Moldova
28220,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Azerbaijan
28221,YouTube Ads,2023-08-28,Convertido,25.0,2032.3,Agressivo,Cameroon
28222,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Kyrgyz Republic
28223,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Benin
28224,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Myanmar
28225,Facebook,2023-08-31,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
28226,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Malawi
28227,YouTube Ads,2023-09-01,Não Convertido,,0.0,Conservador,Belize
28228,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Mozambique
28229,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Bolivia
28230,YouTube Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Bhutan
28231,WhatsApp,2023-08-31,Não Convertido,,0.0,Agressivo,Australia
28232,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,Latvia
28233,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Brunei Darussalam
28234,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Czech Republic
28235,Indicação,2023-08-30,Não Convertido,,0.0,Moderado,Aruba
28236,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Estonia
28237,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Ecuador
28238,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Gambia
28239,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Norway
28240,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Afghanistan
28241,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,Nauru
28242,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Malawi
28243,TikTok,2023-08-29,Não Convertido,,0.0,Conservador,Kiribati
28244,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Gibraltar
28245,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Saint Martin
28246,WhatsApp,2023-09-02,Convertido,29.0,7686.79,Agressivo,Congo
28247,Google Ads,2023-08-28,Não Convertido,,0.0,Moderado,Puerto Rico
28248,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Congo
28249,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Mauritania
28250,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Solomon Islands
28251,Instagram,2023-08-29,Não Convertido,,0.0,Moderado,Reunion
28252,Indicação,2023-09-01,Não Convertido,,0.0,Agressivo,Guinea-Bissau
28253,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Rwanda
28254,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Germany
28255,Orgânico,2023-08-30,Convertido,5.0,8521.2,Agressivo,Algeria
28256,Indicação,2023-08-28,Não Convertido,,0.0,Moderado,Kazakhstan
28257,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Vietnam
28258,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,French Southern Territories
28259,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
28260,YouTube Ads,2023-08-29,Não Convertido,,0.0,Agressivo,Mozambique
28261,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Belgium
28262,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Tunisia
28263,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Chad
28264,Instagram,2023-08-29,Não Convertido,,0.0,Conservador,Niger
28265,TikTok,2023-08-31,Não Convertido,,0.0,Agressivo,Moldova
28266,Facebook,2023-09-01,Não Convertido,,0.0,Moderado,Tajikistan
28267,Instagram,2023-09-02,Convertido,29.0,2816.98,Moderado,Guinea
28268,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Yemen
28269,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Guadeloupe
28270,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,Panama
28271,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Egypt
28272,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Taiwan
28273,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Canada
28274,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,French Guiana
28275,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Tanzania
28276,TikTok,2023-08-28,Não Convertido,,0.0,Moderado,Guam
28277,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Norfolk Island
28278,Facebook,2023-08-28,Não Convertido,,0.0,Desconhecido,Argentina
28279,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Turkey
28280,Orgânico,2023-08-30,Não Convertido,,0.0,Conservador,United States Virgin Islands
28281,Google Ads,2023-08-30,Não Convertido,,0.0,Desconhecido,Luxembourg
28282,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Monaco
28283,YouTube Ads,2023-09-01,Não Convertido,,0.0,Moderado,Korea
28284,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Iran
28285,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Agressivo,Maldives
28286,Orgânico,2023-08-31,Não Convertido,,0.0,Conservador,Cape Verde
28287,WhatsApp,2023-08-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
28288,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Eritrea
28289,Google Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Myanmar
28290,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
28291,YouTube Ads,2023-08-30,Não Convertido,,0.0,Moderado,Christmas Island
28292,Orgânico,2023-08-30,Não Convertido,,0.0,Conservador,Martinique
28293,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Luxembourg
28294,Orgânico,2023-08-29,Convertido,20.0,6384.93,Moderado,Seychelles
28295,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Venezuela
28296,Google Ads,2023-08-28,Não Convertido,,0.0,Desconhecido,Denmark
28297,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Yemen
28298,Instagram,2023-08-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
28299,Indicação,2023-09-01,Não Convertido,,0.0,Moderado,Paraguay
28300,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Benin
28301,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Saudi Arabia
28302,Indicação,2023-08-28,Não Convertido,,0.0,Agressivo,Algeria
28303,YouTube Ads,2023-09-01,Não Convertido,,0.0,Conservador,Colombia
28304,TikTok,2023-08-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
28305,Instagram,2023-08-29,Não Convertido,,0.0,Desconhecido,United States of America
28306,TikTok,2023-09-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
28307,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Netherlands
28308,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Malawi
28309,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
28310,TikTok,2023-08-28,Não Convertido,,0.0,Agressivo,San Marino
28311,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,Belarus
28312,Indicação,2023-08-30,Não Convertido,,0.0,Moderado,Venezuela
