lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
26748,Google Ads,2023-08-26,Não Convertido,,0.0,Moderado,Philippines
26749,WhatsApp,2023-08-25,Não Convertido,,0.0,Moderado,Korea
26750,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,El Salvador
26751,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Desconhecido,Togo
26752,Orgânico,2023-08-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
26753,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Conservador,British Virgin Islands
26754,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Suriname
26755,Facebook,2023-08-25,Convertido,9.0,7951.48,Desconhecido,Greenland
26756,Facebook,2023-08-24,Não Convertido,,0.0,Agressivo,Reunion
26757,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Agressivo,Ireland
26758,Orgânico,2023-08-23,Não Convertido,,0.0,Desconhecido,Aruba
26759,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
26760,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Croatia
26761,TikTok,2023-08-25,Não Convertido,,0.0,Moderado,Jordan
26762,TikTok,2023-08-25,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
26763,Indicação,2023-08-26,Não Convertido,,0.0,Agressivo,Sri Lanka
26764,Facebook,2023-08-23,Não Convertido,,0.0,Agressivo,Chile
26765,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Belgium
26766,WhatsApp,2023-08-26,Não Convertido,,0.0,Moderado,Bahamas
26767,WhatsApp,2023-08-26,Não Convertido,,0.0,Moderado,Croatia
26768,Google Ads,2023-08-23,Não Convertido,,0.0,Moderado,Chile
26769,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Equatorial Guinea
26770,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
26771,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Desconhecido,Burkina Faso
26772,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,United Kingdom
26773,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Desconhecido,Bolivia
26774,TikTok,2023-08-26,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
26775,Orgânico,2023-08-23,Não Convertido,,0.0,Desconhecido,Gabon
26776,Indicação,2023-08-23,Não Convertido,,0.0,Conservador,Sierra Leone
26777,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Ethiopia
26778,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
26779,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
26780,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Lebanon
26781,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
26782,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Djibouti
26783,WhatsApp,2023-08-23,Não Convertido,,0.0,Conservador,Ecuador
26784,Google Ads,2023-08-21,Não Convertido,,0.0,Agressivo,United Kingdom
26785,TikTok,2023-08-24,Não Convertido,,0.0,Conservador,Somalia
26786,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Costa Rica
26787,Facebook,2023-08-23,Não Convertido,,0.0,Conservador,Finland
26788,Orgânico,2023-08-25,Não Convertido,,0.0,Agressivo,Cambodia
26789,TikTok,2023-08-21,Não Convertido,,0.0,Moderado,Lithuania
26790,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,Belgium
26791,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Desconhecido,Rwanda
26792,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
26793,YouTube Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Poland
26794,Instagram,2023-08-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
26795,Orgânico,2023-08-25,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
26796,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Iceland
26797,WhatsApp,2023-08-22,Não Convertido,,0.0,Moderado,Isle of Man
26798,Orgânico,2023-08-23,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
26799,Facebook,2023-08-21,Não Convertido,,0.0,Moderado,United Kingdom
26800,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Malawi
26801,WhatsApp,2023-08-22,Não Convertido,,0.0,Conservador,Marshall Islands
26802,Google Ads,2023-08-24,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
26803,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Lebanon
26804,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Sweden
26805,Google Ads,2023-08-22,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
26806,TikTok,2023-08-25,Não Convertido,,0.0,Desconhecido,Western Sahara
26807,Instagram,2023-08-23,Não Convertido,,0.0,Agressivo,Ecuador
26808,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Finland
26809,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Belize
26810,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Belgium
26811,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Dominica
26812,Indicação,2023-08-26,Não Convertido,,0.0,Conservador,Armenia
26813,Instagram,2023-08-24,Não Convertido,,0.0,Desconhecido,Malta
26814,Orgânico,2023-08-25,Não Convertido,,0.0,Conservador,Chad
26815,WhatsApp,2023-08-23,Não Convertido,,0.0,Agressivo,Nauru
26816,Facebook,2023-08-22,Não Convertido,,0.0,Moderado,Norfolk Island
26817,Orgânico,2023-08-22,Não Convertido,,0.0,Agressivo,Mali
26818,Instagram,2023-08-22,Não Convertido,,0.0,Agressivo,Taiwan
26819,Facebook,2023-08-22,Não Convertido,,0.0,Agressivo,Faroe Islands
26820,YouTube Ads,2023-08-22,Não Convertido,,0.0,Moderado,Mexico
26821,TikTok,2023-08-24,Não Convertido,,0.0,Moderado,Guyana
26822,Indicação,2023-08-22,Não Convertido,,0.0,Conservador,Monaco
26823,Instagram,2023-08-25,Não Convertido,,0.0,Conservador,Ukraine
26824,YouTube Ads,2023-08-22,Não Convertido,,0.0,Moderado,Saint Lucia
26825,Indicação,2023-08-21,Não Convertido,,0.0,Agressivo,Finland
26826,Facebook,2023-08-25,Não Convertido,,0.0,Agressivo,China
26827,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Poland
26828,WhatsApp,2023-08-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
26829,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,Isle of Man
26830,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Moderado,Luxembourg
26831,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Grenada
26832,Indicação,2023-08-26,Não Convertido,,0.0,Moderado,Monaco
26833,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
26834,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Swaziland
26835,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Albania
26836,Indicação,2023-08-24,Não Convertido,,0.0,Moderado,United Kingdom
26837,YouTube Ads,2023-08-26,Não Convertido,,0.0,Moderado,Oman
26838,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Peru
26839,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Wallis and Futuna
26840,Google Ads,2023-08-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
26841,TikTok,2023-08-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
26842,Google Ads,2023-08-21,Não Convertido,,0.0,Agressivo,Latvia
26843,TikTok,2023-08-21,Não Convertido,,0.0,Agressivo,French Polynesia
26844,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Sierra Leone
26845,TikTok,2023-08-26,Convertido,16.0,6333.56,Agressivo,Tanzania
26846,Instagram,2023-08-24,Não Convertido,,0.0,Moderado,Cameroon
26847,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Malta
26848,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Conservador,Tunisia
26849,Google Ads,2023-08-22,Não Convertido,,0.0,Conservador,Kyrgyz Republic
26850,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Syrian Arab Republic
26851,YouTube Ads,2023-08-21,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
26852,E-mail Marketing,2023-08-22,Não Convertido,,0.0,Conservador,Hong Kong
26853,Facebook,2023-08-23,Não Convertido,,0.0,Conservador,Yemen
26854,Facebook,2023-08-23,Não Convertido,,0.0,Agressivo,United Kingdom
26855,Facebook,2023-08-23,Não Convertido,,0.0,Moderado,Reunion
26856,Instagram,2023-08-26,Não Convertido,,0.0,Agressivo,Saint Lucia
26857,Instagram,2023-08-24,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
26858,E-mail Marketing,2023-08-25,Não Convertido,,0.0,Moderado,Japan
26859,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
26860,Instagram,2023-08-21,Não Convertido,,0.0,Moderado,Morocco
26861,Indicação,2023-08-26,Não Convertido,,0.0,Agressivo,Guinea
26862,Indicação,2023-08-24,Convertido,11.0,6284.54,Desconhecido,Jamaica
26863,Instagram,2023-08-26,Não Convertido,,0.0,Conservador,Guam
26864,Google Ads,2023-08-23,Não Convertido,,0.0,Agressivo,Suriname
26865,Orgânico,2023-08-23,Não Convertido,,0.0,Conservador,Cape Verde
26866,Facebook,2023-08-23,Não Convertido,,0.0,Conservador,Myanmar
26867,WhatsApp,2023-08-24,Não Convertido,,0.0,Moderado,Slovenia
26868,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Switzerland
26869,YouTube Ads,2023-08-24,Não Convertido,,0.0,Desconhecido,Mongolia
26870,E-mail Marketing,2023-08-21,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
26871,Orgânico,2023-08-22,Não Convertido,,0.0,Moderado,Maldives
26872,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Niue
26873,TikTok,2023-08-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
26874,TikTok,2023-08-22,Não Convertido,,0.0,Moderado,Greenland
26875,Orgânico,2023-08-22,Convertido,3.0,6345.5,Moderado,Cape Verde
26876,TikTok,2023-08-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
26877,Orgânico,2023-08-23,Não Convertido,,0.0,Agressivo,Timor-Leste
26878,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
26879,YouTube Ads,2023-08-21,Não Convertido,,0.0,Moderado,Monaco
26880,TikTok,2023-08-22,Não Convertido,,0.0,Desconhecido,Kenya
26881,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Dominica
26882,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Mauritius
26883,TikTok,2023-08-25,Não Convertido,,0.0,Agressivo,Jamaica
26884,Instagram,2023-08-23,Não Convertido,,0.0,Agressivo,Cook Islands
26885,TikTok,2023-08-21,Não Convertido,,0.0,Conservador,Anguilla
26886,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Turkey
26887,Orgânico,2023-08-21,Não Convertido,,0.0,Conservador,United Kingdom
26888,Google Ads,2023-08-24,Não Convertido,,0.0,Conservador,Cayman Islands
26889,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Russian Federation
26890,Facebook,2023-08-22,Não Convertido,,0.0,Agressivo,Gambia
26891,Indicação,2023-08-21,Não Convertido,,0.0,Moderado,Timor-Leste
26892,Instagram,2023-08-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
26893,TikTok,2023-08-26,Não Convertido,,0.0,Agressivo,Egypt
26894,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Botswana
26895,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Armenia
26896,Orgânico,2023-08-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
26897,Google Ads,2023-08-21,Não Convertido,,0.0,Moderado,Mozambique
26898,TikTok,2023-08-25,Convertido,27.0,5040.5,Moderado,Costa Rica
26899,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Conservador,Madagascar
26900,Instagram,2023-08-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
26901,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Iran
26902,E-mail Marketing,2023-08-23,Não Convertido,,0.0,Conservador,Greenland
26903,TikTok,2023-08-24,Não Convertido,,0.0,Agressivo,Anguilla
26904,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Chad
26905,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Bahamas
26906,Facebook,2023-08-24,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
26907,WhatsApp,2023-08-24,Não Convertido,,0.0,Conservador,Bermuda
26908,Facebook,2023-08-26,Não Convertido,,0.0,Moderado,Timor-Leste
26909,Facebook,2023-08-25,Não Convertido,,0.0,Conservador,Tajikistan
26910,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Tonga
26911,E-mail Marketing,2023-08-26,Não Convertido,,0.0,Moderado,Gabon
26912,Facebook,2023-08-24,Não Convertido,,0.0,Moderado,Belize
26913,Google Ads,2023-08-25,Não Convertido,,0.0,Desconhecido,United States of America
26914,WhatsApp,2023-08-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
26915,Google Ads,2023-08-23,Não Convertido,,0.0,Desconhecido,Dominica
26916,Instagram,2023-08-26,Não Convertido,,0.0,Desconhecido,Ghana
26917,Instagram,2023-08-26,Não Convertido,,0.0,Moderado,Yemen
26918,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Agressivo,Montserrat
26919,WhatsApp,2023-08-22,Não Convertido,,0.0,Conservador,Uzbekistan
26920,Orgânico,2023-08-21,Não Convertido,,0.0,Agressivo,Saint Martin
26921,Orgânico,2023-08-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
26922,E-mail Marketing,2023-08-24,Não Convertido,,0.0,Moderado,Lithuania
26923,Orgânico,2023-08-26,Não Convertido,,0.0,Moderado,Tanzania
26924,TikTok,2023-08-22,Não Convertido,,0.0,Conservador,Western Sahara
26925,Orgânico,2023-08-22,Não Convertido,,0.0,Conservador,Dominican Republic
26926,YouTube Ads,2023-08-24,Não Convertido,,0.0,Agressivo,Congo
26927,Instagram,2023-08-22,Não Convertido,,0.0,Moderado,Denmark
26928,Facebook,2023-08-25,Não Convertido,,0.0,Moderado,Uruguay
26929,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Indonesia
26930,TikTok,2023-08-25,Não Convertido,,0.0,Conservador,Belize
26931,Instagram,2023-08-25,Não Convertido,,0.0,Moderado,Tokelau
26932,TikTok,2023-08-22,Convertido,30.0,1313.56,Moderado,China
26933,Orgânico,2023-08-22,Não Convertido,,0.0,Desconhecido,Western Sahara
26934,YouTube Ads,2023-08-23,Não Convertido,,0.0,Conservador,French Guiana
