lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
41852,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Netherlands Antilles
41853,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Hong Kong
41854,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Russian Federation
41855,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Guam
41856,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Bahamas
41857,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Saudi Arabia
41858,Orgânico,2023-10-27,Não Convertido,,0.0,Desconhecido,Cuba
41859,Indicação,2023-10-23,Não Convertido,,0.0,Conservador,Egypt
41860,Indicação,2023-10-28,Não Convertido,,0.0,Agressivo,Bahrain
41861,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Australia
41862,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Belgium
41863,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,Samoa
41864,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Argentina
41865,Orgânico,2023-10-25,Convertido,19.0,5831.69,Conservador,Guam
41866,WhatsApp,2023-10-24,Não Convertido,,0.0,Conservador,Malawi
41867,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,France
41868,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,Vietnam
41869,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Angola
41870,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Finland
41871,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Somalia
41872,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Solomon Islands
41873,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Peru
41874,Indicação,2023-10-26,Não Convertido,,0.0,Moderado,Vietnam
41875,YouTube Ads,2023-10-28,Não Convertido,,0.0,Desconhecido,Burkina Faso
41876,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Kazakhstan
41877,Instagram,2023-10-23,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
41878,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Korea
41879,Indicação,2023-10-27,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
41880,Orgânico,2023-10-28,Não Convertido,,0.0,Desconhecido,Vietnam
41881,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Madagascar
41882,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Spain
41883,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,French Polynesia
41884,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Belgium
41885,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Madagascar
41886,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
41887,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Uganda
41888,Indicação,2023-10-27,Não Convertido,,0.0,Agressivo,Tuvalu
41889,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Namibia
41890,Orgânico,2023-10-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
41891,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Namibia
41892,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Peru
41893,Google Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Venezuela
41894,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,Sweden
41895,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Cyprus
41896,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Germany
41897,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Armenia
41898,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Mexico
41899,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Myanmar
41900,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Haiti
41901,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Singapore
41902,YouTube Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
41903,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Canada
41904,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Conservador,Bermuda
41905,Instagram,2023-10-24,Não Convertido,,0.0,Moderado,Mayotte
41906,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Isle of Man
41907,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Christmas Island
41908,WhatsApp,2023-10-23,Não Convertido,,0.0,Conservador,Western Sahara
41909,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
41910,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Senegal
41911,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
41912,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Oman
41913,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Conservador,Iceland
41914,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Australia
41915,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Mauritius
41916,TikTok,2023-10-26,Convertido,24.0,3400.18,Moderado,Lao People's Democratic Republic
41917,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Montenegro
41918,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Turkmenistan
41919,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Poland
41920,Indicação,2023-10-25,Não Convertido,,0.0,Conservador,Cyprus
41921,WhatsApp,2023-10-27,Não Convertido,,0.0,Moderado,Saint Lucia
41922,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,Taiwan
41923,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Afghanistan
41924,Orgânico,2023-10-23,Não Convertido,,0.0,Desconhecido,Central African Republic
41925,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,United Arab Emirates
41926,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Ukraine
41927,Instagram,2023-10-25,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
41928,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Cameroon
41929,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,Malawi
41930,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Macao
41931,Google Ads,2023-10-28,Não Convertido,,0.0,Desconhecido,Djibouti
41932,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Italy
41933,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Uzbekistan
41934,TikTok,2023-10-26,Convertido,15.0,947.04,Moderado,Palau
41935,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
41936,Google Ads,2023-10-26,Não Convertido,,0.0,Conservador,Saint Martin
41937,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
41938,Indicação,2023-10-25,Não Convertido,,0.0,Moderado,Tajikistan
41939,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Saint Helena
41940,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
41941,YouTube Ads,2023-10-23,Não Convertido,,0.0,Moderado,Hungary
41942,TikTok,2023-10-26,Não Convertido,,0.0,Conservador,Ecuador
41943,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Montenegro
41944,TikTok,2023-10-24,Não Convertido,,0.0,Moderado,Guyana
41945,Google Ads,2023-10-25,Não Convertido,,0.0,Moderado,Montenegro
41946,TikTok,2023-10-25,Não Convertido,,0.0,Desconhecido,Montenegro
41947,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
41948,Google Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Saint Lucia
41949,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Reunion
41950,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Egypt
41951,Google Ads,2023-10-24,Convertido,6.0,5192.55,Conservador,Tokelau
41952,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Israel
41953,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,Reunion
41954,WhatsApp,2023-10-28,Não Convertido,,0.0,Conservador,Albania
41955,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Thailand
41956,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Peru
41957,Google Ads,2023-10-27,Não Convertido,,0.0,Conservador,Estonia
41958,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Conservador,American Samoa
41959,YouTube Ads,2023-10-24,Não Convertido,,0.0,Conservador,Taiwan
41960,WhatsApp,2023-10-28,Convertido,22.0,8709.48,Moderado,Benin
41961,WhatsApp,2023-10-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
41962,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Dominican Republic
41963,Indicação,2023-10-26,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
41964,YouTube Ads,2023-10-24,Convertido,18.0,2051.19,Conservador,Sri Lanka
41965,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
41966,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Gabon
41967,TikTok,2023-10-23,Convertido,27.0,2083.36,Moderado,Israel
41968,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,San Marino
41969,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Palestinian Territory
41970,Facebook,2023-10-23,Não Convertido,,0.0,Desconhecido,Tuvalu
41971,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Panama
41972,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,Mayotte
41973,E-mail Marketing,2023-10-24,Convertido,25.0,6980.37,Agressivo,Algeria
41974,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Cuba
41975,Indicação,2023-10-26,Não Convertido,,0.0,Agressivo,Uzbekistan
41976,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
41977,Instagram,2023-10-26,Convertido,15.0,1892.33,Moderado,Palau
41978,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Uganda
41979,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Bulgaria
41980,YouTube Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
41981,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Puerto Rico
41982,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Uzbekistan
41983,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Guam
41984,Facebook,2023-10-23,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
41985,WhatsApp,2023-10-26,Não Convertido,,0.0,Conservador,Guam
41986,YouTube Ads,2023-10-28,Convertido,15.0,6001.54,Moderado,Tokelau
41987,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Christmas Island
41988,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
41989,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Venezuela
41990,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Norfolk Island
41991,Facebook,2023-10-24,Não Convertido,,0.0,Desconhecido,Tuvalu
41992,Facebook,2023-10-26,Não Convertido,,0.0,Agressivo,Belarus
41993,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Samoa
41994,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Saudi Arabia
41995,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Singapore
41996,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Albania
41997,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Uganda
41998,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Honduras
41999,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Tanzania
42000,Google Ads,2023-10-26,Não Convertido,,0.0,Conservador,Luxembourg
42001,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Tajikistan
42002,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
42003,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
42004,YouTube Ads,2023-10-28,Não Convertido,,0.0,Moderado,Andorra
42005,WhatsApp,2023-10-23,Não Convertido,,0.0,Desconhecido,Tunisia
42006,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Poland
42007,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Angola
42008,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Myanmar
42009,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Monaco
42010,Indicação,2023-10-25,Não Convertido,,0.0,Conservador,Pitcairn Islands
42011,Orgânico,2023-10-25,Não Convertido,,0.0,Agressivo,Nigeria
42012,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Puerto Rico
42013,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
42014,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Solomon Islands
42015,Google Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Kazakhstan
42016,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
42017,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Martinique
42018,E-mail Marketing,2023-10-27,Convertido,12.0,3370.34,Moderado,Japan
42019,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Desconhecido,Samoa
42020,Instagram,2023-10-28,Não Convertido,,0.0,Desconhecido,Aruba
42021,Instagram,2023-10-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
42022,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Venezuela
42023,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Faroe Islands
42024,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Pitcairn Islands
42025,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Norfolk Island
42026,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
42027,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Bahamas
42028,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Panama
42029,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Tajikistan
42030,YouTube Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Belarus
42031,WhatsApp,2023-10-26,Convertido,0.0,8904.41,Moderado,Turkmenistan
42032,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Zimbabwe
42033,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Suriname
42034,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Guam
42035,Google Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Bolivia
42036,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
42037,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
42038,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Jamaica
42039,WhatsApp,2023-10-24,Não Convertido,,0.0,Conservador,Sierra Leone
42040,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Iran
42041,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
42042,TikTok,2023-10-28,Convertido,28.0,4616.19,Desconhecido,Afghanistan
42043,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Tonga
42044,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Marshall Islands
42045,Instagram,2023-10-28,Convertido,22.0,167.57,Conservador,Swaziland
42046,Indicação,2023-10-25,Não Convertido,,0.0,Agressivo,Maldives
42047,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
42048,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Algeria
42049,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,Guyana
42050,Google Ads,2023-10-23,Não Convertido,,0.0,Desconhecido,Saudi Arabia
42051,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Agressivo,Comoros
42052,Google Ads,2023-10-24,Não Convertido,,0.0,Moderado,Czech Republic
42053,TikTok,2023-10-24,Não Convertido,,0.0,Moderado,Netherlands
42054,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Poland
42055,WhatsApp,2023-10-25,Não Convertido,,0.0,Agressivo,Burundi
42056,Instagram,2023-10-26,Não Convertido,,0.0,Conservador,Cape Verde
42057,WhatsApp,2023-10-24,Não Convertido,,0.0,Agressivo,Nauru
42058,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Greenland
42059,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
42060,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
42061,Orgânico,2023-10-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
42062,YouTube Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Senegal
42063,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,Bermuda
42064,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Mali
42065,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Solomon Islands
42066,YouTube Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Botswana
42067,WhatsApp,2023-10-28,Não Convertido,,0.0,Conservador,Guyana
42068,Google Ads,2023-10-23,Convertido,12.0,3008.3,Moderado,Turkmenistan
42069,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Oman
42070,Orgânico,2023-10-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
42071,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
42072,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Ireland
42073,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Honduras
42074,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Singapore
42075,Orgânico,2023-10-27,Não Convertido,,0.0,Conservador,New Caledonia
42076,Google Ads,2023-10-28,Não Convertido,,0.0,Moderado,Nicaragua
42077,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Haiti
42078,TikTok,2023-10-27,Não Convertido,,0.0,Moderado,Poland
42079,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Liechtenstein
42080,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Bahamas
42081,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Swaziland
42082,WhatsApp,2023-10-28,Convertido,16.0,4313.18,Moderado,Seychelles
42083,Facebook,2023-10-28,Não Convertido,,0.0,Conservador,Jordan
42084,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,South Africa
42085,Indicação,2023-10-24,Não Convertido,,0.0,Agressivo,Isle of Man
42086,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Greenland
42087,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Tuvalu
42088,Facebook,2023-10-26,Não Convertido,,0.0,Conservador,Iran
42089,WhatsApp,2023-10-27,Não Convertido,,0.0,Agressivo,Swaziland
42090,Facebook,2023-10-24,Não Convertido,,0.0,Desconhecido,Mongolia
42091,YouTube Ads,2023-10-27,Convertido,8.0,5846.61,Desconhecido,Canada
42092,TikTok,2023-10-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
42093,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
42094,Indicação,2023-10-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
42095,Facebook,2023-10-27,Não Convertido,,0.0,Moderado,Portugal
42096,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Lebanon
42097,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Niue
42098,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Belarus
42099,WhatsApp,2023-10-27,Não Convertido,,0.0,Agressivo,Rwanda
42100,WhatsApp,2023-10-27,Não Convertido,,0.0,Conservador,Cote d'Ivoire
42101,WhatsApp,2023-10-23,Não Convertido,,0.0,Conservador,Mauritania
42102,Facebook,2023-10-24,Não Convertido,,0.0,Moderado,Montenegro
42103,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,American Samoa
42104,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Lebanon
42105,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,New Zealand
42106,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Papua New Guinea
42107,TikTok,2023-10-25,Não Convertido,,0.0,Agressivo,Paraguay
42108,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Sudan
42109,WhatsApp,2023-10-23,Não Convertido,,0.0,Desconhecido,Georgia
42110,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Moderado,Austria
42111,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Romania
42112,WhatsApp,2023-10-23,Não Convertido,,0.0,Desconhecido,Mayotte
42113,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
42114,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Croatia
42115,Facebook,2023-10-25,Convertido,8.0,3445.87,Moderado,South Georgia and the South Sandwich Islands
42116,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
42117,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Bangladesh
42118,Google Ads,2023-10-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
42119,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Guyana
42120,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Sweden
42121,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Paraguay
42122,Google Ads,2023-10-25,Não Convertido,,0.0,Conservador,Netherlands
42123,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,Cyprus
42124,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Philippines
42125,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Agressivo,Spain
42126,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Afghanistan
42127,WhatsApp,2023-10-23,Não Convertido,,0.0,Agressivo,Germany
42128,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Conservador,Netherlands
42129,YouTube Ads,2023-10-27,Não Convertido,,0.0,Moderado,Reunion
42130,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Iraq
42131,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Macao
42132,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Oman
42133,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Luxembourg
42134,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
42135,YouTube Ads,2023-10-26,Não Convertido,,0.0,Desconhecido,Kazakhstan
42136,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Senegal
42137,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Uzbekistan
42138,TikTok,2023-10-28,Não Convertido,,0.0,Desconhecido,Moldova
42139,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Turkey
42140,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Italy
42141,Facebook,2023-10-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
42142,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Tanzania
42143,WhatsApp,2023-10-26,Não Convertido,,0.0,Moderado,Mauritius
42144,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Iraq
42145,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Angola
42146,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Burundi
42147,WhatsApp,2023-10-28,Não Convertido,,0.0,Moderado,Vanuatu
42148,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Denmark
42149,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Agressivo,Cyprus
42150,Facebook,2023-10-25,Não Convertido,,0.0,Conservador,Suriname
42151,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Western Sahara
42152,Orgânico,2023-10-23,Não Convertido,,0.0,Desconhecido,Gambia
42153,YouTube Ads,2023-10-28,Não Convertido,,0.0,Agressivo,Gibraltar
42154,Facebook,2023-10-28,Não Convertido,,0.0,Agressivo,Timor-Leste
42155,YouTube Ads,2023-10-26,Não Convertido,,0.0,Desconhecido,Burundi
42156,Instagram,2023-10-28,Não Convertido,,0.0,Moderado,China
42157,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
42158,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,Sri Lanka
42159,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Fiji
42160,Orgânico,2023-10-26,Não Convertido,,0.0,Conservador,Canada
42161,TikTok,2023-10-25,Não Convertido,,0.0,Moderado,Taiwan
42162,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Mali
42163,Facebook,2023-10-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
42164,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Nicaragua
42165,Orgânico,2023-10-24,Não Convertido,,0.0,Moderado,Mauritius
42166,TikTok,2023-10-26,Não Convertido,,0.0,Moderado,Belarus
42167,Orgânico,2023-10-28,Não Convertido,,0.0,Conservador,Mauritania
42168,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Greece
42169,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Honduras
42170,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Ireland
42171,Google Ads,2023-10-23,Não Convertido,,0.0,Conservador,Venezuela
42172,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Portugal
42173,TikTok,2023-10-26,Não Convertido,,0.0,Agressivo,French Guiana
42174,TikTok,2023-10-28,Não Convertido,,0.0,Moderado,Ecuador
42175,Orgânico,2023-10-28,Não Convertido,,0.0,Moderado,Belgium
42176,Instagram,2023-10-24,Não Convertido,,0.0,Agressivo,Philippines
42177,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Lebanon
42178,Google Ads,2023-10-23,Convertido,20.0,5554.76,Agressivo,Armenia
42179,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Guam
42180,TikTok,2023-10-28,Não Convertido,,0.0,Conservador,Tonga
42181,WhatsApp,2023-10-28,Não Convertido,,0.0,Conservador,Palestinian Territory
42182,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
42183,TikTok,2023-10-28,Não Convertido,,0.0,Agressivo,Vietnam
42184,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Bahrain
42185,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
42186,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
42187,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Christmas Island
42188,E-mail Marketing,2023-10-23,Convertido,24.0,1467.73,Moderado,Liberia
42189,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Conservador,New Caledonia
42190,Google Ads,2023-10-27,Não Convertido,,0.0,Desconhecido,Saint Helena
42191,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,New Zealand
42192,YouTube Ads,2023-10-28,Não Convertido,,0.0,Moderado,Somalia
42193,YouTube Ads,2023-10-27,Não Convertido,,0.0,Moderado,New Caledonia
42194,WhatsApp,2023-10-25,Não Convertido,,0.0,Conservador,Botswana
42195,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Iraq
