lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
37958,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Central African Republic
37959,TikTok,2023-10-09,Não Convertido,,0.0,Conservador,Cape Verde
37960,Instagram,2023-10-11,Convertido,24.0,1599.19,Agressivo,Cayman Islands
37961,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Switzerland
37962,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Hungary
37963,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Costa Rica
37964,Indicação,2023-10-14,Não Convertido,,0.0,Agressivo,Iran
37965,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,Cuba
37966,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Comoros
37967,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
37968,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Algeria
37969,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Eritrea
37970,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Tokelau
37971,TikTok,2023-10-12,Convertido,11.0,6174.56,Moderado,Ecuador
37972,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Guernsey
37973,TikTok,2023-10-13,Convertido,17.0,6489.21,Agressivo,Anguilla
37974,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Nepal
37975,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Senegal
37976,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Mauritania
37977,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Australia
37978,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Solomon Islands
37979,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Romania
37980,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Uzbekistan
37981,Google Ads,2023-10-11,Não Convertido,,0.0,Desconhecido,Togo
37982,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,San Marino
37983,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
37984,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Jamaica
37985,WhatsApp,2023-10-14,Convertido,26.0,6365.28,Moderado,Greece
37986,Facebook,2023-10-12,Convertido,23.0,8494.75,Moderado,Latvia
37987,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Czech Republic
37988,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Tuvalu
37989,WhatsApp,2023-10-12,Não Convertido,,0.0,Conservador,Martinique
37990,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
37991,Google Ads,2023-10-10,Não Convertido,,0.0,Moderado,Cambodia
37992,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Liberia
37993,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,British Virgin Islands
37994,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,France
37995,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,China
37996,Facebook,2023-10-14,Não Convertido,,0.0,Desconhecido,Mozambique
37997,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Serbia
37998,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
37999,WhatsApp,2023-10-14,Não Convertido,,0.0,Moderado,Georgia
38000,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Niger
38001,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Tajikistan
38002,E-mail Marketing,2023-10-09,Convertido,23.0,4568.82,Agressivo,Kuwait
38003,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Hong Kong
38004,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Armenia
38005,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Malta
38006,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
38007,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Nauru
38008,Indicação,2023-10-14,Não Convertido,,0.0,Agressivo,Colombia
38009,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Panama
38010,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Latvia
38011,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
38012,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Armenia
38013,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Luxembourg
38014,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
38015,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
38016,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Moldova
38017,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,El Salvador
38018,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
38019,Instagram,2023-10-09,Convertido,25.0,2988.24,Desconhecido,Pakistan
38020,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Comoros
38021,Facebook,2023-10-10,Não Convertido,,0.0,Desconhecido,Jersey
38022,Facebook,2023-10-10,Convertido,19.0,2726.53,Agressivo,Indonesia
38023,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Greenland
38024,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,United Kingdom
38025,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
38026,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Desconhecido,Saudi Arabia
38027,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Gabon
38028,Google Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Hungary
38029,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Madagascar
38030,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Agressivo,Greenland
38031,TikTok,2023-10-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
38032,Google Ads,2023-10-09,Não Convertido,,0.0,Desconhecido,United Kingdom
38033,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,South Africa
38034,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,Angola
38035,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Hong Kong
38036,Facebook,2023-10-12,Não Convertido,,0.0,Agressivo,Cayman Islands
38037,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Poland
38038,Facebook,2023-10-12,Convertido,5.0,4981.92,Conservador,Tanzania
38039,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,United Kingdom
38040,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Rwanda
38041,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Niue
38042,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Desconhecido,Guatemala
38043,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Saudi Arabia
38044,YouTube Ads,2023-10-13,Não Convertido,,0.0,Agressivo,United Kingdom
38045,Google Ads,2023-10-11,Não Convertido,,0.0,Conservador,Cameroon
38046,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Congo
38047,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Panama
38048,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Niger
38049,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Lithuania
38050,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Uganda
38051,Indicação,2023-10-10,Não Convertido,,0.0,Moderado,Cambodia
38052,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Poland
38053,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
38054,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Guatemala
38055,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Belize
38056,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Suriname
38057,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Croatia
38058,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Western Sahara
38059,Indicação,2023-10-12,Não Convertido,,0.0,Conservador,Finland
38060,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Marshall Islands
38061,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Denmark
38062,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Niger
38063,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Italy
38064,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Eritrea
38065,E-mail Marketing,2023-10-14,Convertido,8.0,4449.08,Conservador,Isle of Man
38066,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,El Salvador
38067,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Bahrain
38068,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Senegal
38069,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Lesotho
38070,Facebook,2023-10-10,Convertido,6.0,1913.94,Moderado,Isle of Man
38071,WhatsApp,2023-10-11,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
38072,Facebook,2023-10-12,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
38073,Facebook,2023-10-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
38074,WhatsApp,2023-10-09,Não Convertido,,0.0,Moderado,Tuvalu
38075,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Ukraine
38076,Google Ads,2023-10-11,Não Convertido,,0.0,Conservador,Oman
38077,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Albania
38078,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Singapore
38079,Facebook,2023-10-14,Não Convertido,,0.0,Desconhecido,Vietnam
38080,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Marshall Islands
38081,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Tanzania
38082,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Morocco
38083,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Tanzania
38084,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Nepal
38085,YouTube Ads,2023-10-11,Não Convertido,,0.0,Desconhecido,Palau
38086,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Suriname
38087,Google Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Panama
38088,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Cambodia
38089,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Singapore
38090,Facebook,2023-10-12,Não Convertido,,0.0,Desconhecido,Chile
38091,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
38092,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Norway
38093,WhatsApp,2023-10-09,Não Convertido,,0.0,Conservador,Senegal
38094,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,China
38095,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Congo
38096,Instagram,2023-10-12,Convertido,12.0,630.28,Agressivo,Samoa
38097,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Mali
38098,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Aruba
38099,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Swaziland
38100,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Belarus
38101,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Ecuador
38102,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Malaysia
38103,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Burkina Faso
38104,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Bangladesh
38105,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Macao
38106,TikTok,2023-10-09,Não Convertido,,0.0,Agressivo,Australia
38107,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,French Polynesia
38108,Facebook,2023-10-10,Não Convertido,,0.0,Desconhecido,Uzbekistan
38109,Indicação,2023-10-12,Não Convertido,,0.0,Agressivo,Lesotho
38110,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Ecuador
38111,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
38112,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,Senegal
38113,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Senegal
38114,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
38115,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,Indonesia
38116,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Colombia
38117,Indicação,2023-10-14,Não Convertido,,0.0,Moderado,Egypt
38118,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Dominica
38119,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
38120,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Guinea
38121,Indicação,2023-10-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
38122,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Ecuador
38123,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Iraq
38124,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,Lithuania
38125,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Desconhecido,Eritrea
38126,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
38127,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
38128,Facebook,2023-10-09,Não Convertido,,0.0,Agressivo,Kuwait
38129,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Slovenia
38130,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Anguilla
38131,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Israel
38132,WhatsApp,2023-10-12,Não Convertido,,0.0,Conservador,Iran
38133,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Philippines
38134,Facebook,2023-10-09,Não Convertido,,0.0,Desconhecido,Peru
38135,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Papua New Guinea
38136,Google Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Faroe Islands
38137,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Maldives
38138,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Korea
38139,Google Ads,2023-10-09,Não Convertido,,0.0,Conservador,Papua New Guinea
38140,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Faroe Islands
38141,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Grenada
38142,WhatsApp,2023-10-11,Não Convertido,,0.0,Conservador,Saint Barthelemy
38143,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Jamaica
38144,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Puerto Rico
38145,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,Netherlands
38146,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Cameroon
38147,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
38148,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Mexico
38149,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
38150,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Indonesia
38151,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Bahrain
38152,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Cyprus
38153,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
38154,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
38155,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
38156,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Tunisia
38157,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Mali
38158,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Gabon
38159,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Turkmenistan
38160,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Desconhecido,Indonesia
38161,Instagram,2023-10-10,Não Convertido,,0.0,Desconhecido,Saudi Arabia
38162,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Uruguay
38163,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Georgia
38164,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
38165,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,South Africa
38166,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Palestinian Territory
38167,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Russian Federation
38168,Indicação,2023-10-12,Não Convertido,,0.0,Moderado,Botswana
38169,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Argentina
38170,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Singapore
38171,Instagram,2023-10-14,Não Convertido,,0.0,Desconhecido,Papua New Guinea
38172,YouTube Ads,2023-10-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
38173,YouTube Ads,2023-10-14,Convertido,30.0,9746.86,Agressivo,Mongolia
38174,Google Ads,2023-10-12,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
38175,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Ukraine
38176,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Iran
38177,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Aruba
38178,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Guadeloupe
38179,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Agressivo,Romania
38180,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Ecuador
38181,WhatsApp,2023-10-14,Não Convertido,,0.0,Conservador,Spain
38182,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Sweden
38183,YouTube Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Kenya
38184,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Romania
38185,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Malaysia
38186,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Desconhecido,American Samoa
38187,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
38188,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Spain
38189,Indicação,2023-10-13,Não Convertido,,0.0,Moderado,Korea
38190,Instagram,2023-10-11,Não Convertido,,0.0,Desconhecido,United Arab Emirates
38191,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Paraguay
38192,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Marshall Islands
38193,Google Ads,2023-10-10,Não Convertido,,0.0,Moderado,Lesotho
38194,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Norfolk Island
38195,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Saint Martin
38196,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,North Macedonia
38197,TikTok,2023-10-10,Não Convertido,,0.0,Agressivo,Tajikistan
38198,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Malaysia
38199,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Mauritius
38200,Instagram,2023-10-11,Convertido,18.0,4372.13,Moderado,Niue
38201,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
38202,WhatsApp,2023-10-12,Não Convertido,,0.0,Conservador,Martinique
38203,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,French Southern Territories
38204,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Guam
38205,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Western Sahara
38206,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Estonia
38207,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Mauritania
38208,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Iran
38209,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,United States of America
38210,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Sierra Leone
38211,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Congo
38212,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Desconhecido,Andorra
38213,WhatsApp,2023-10-09,Não Convertido,,0.0,Agressivo,Philippines
38214,Facebook,2023-10-09,Convertido,3.0,9891.2,Moderado,Saint Kitts and Nevis
38215,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Seychelles
38216,WhatsApp,2023-10-13,Não Convertido,,0.0,Desconhecido,Netherlands
38217,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Hong Kong
38218,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Kiribati
38219,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Ghana
38220,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Mozambique
38221,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Honduras
38222,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Burundi
38223,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Tuvalu
38224,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Malta
38225,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,Monaco
38226,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Uzbekistan
38227,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Kazakhstan
38228,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Gibraltar
38229,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Russian Federation
38230,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
38231,Facebook,2023-10-13,Não Convertido,,0.0,Desconhecido,El Salvador
38232,Instagram,2023-10-13,Não Convertido,,0.0,Desconhecido,Philippines
38233,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Micronesia
38234,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
38235,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Tunisia
38236,Instagram,2023-10-11,Não Convertido,,0.0,Desconhecido,Jordan
38237,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,India
38238,Indicação,2023-10-10,Não Convertido,,0.0,Agressivo,Nauru
38239,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
38240,TikTok,2023-10-09,Não Convertido,,0.0,Conservador,Spain
38241,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
38242,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
38243,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
38244,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Czech Republic
38245,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Iran
38246,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
38247,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
38248,Indicação,2023-10-09,Não Convertido,,0.0,Moderado,Gibraltar
38249,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Afghanistan
38250,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
38251,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Dominican Republic
38252,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Austria
38253,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
38254,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Grenada
38255,YouTube Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Montserrat
38256,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Angola
38257,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Afghanistan
38258,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Angola
38259,Facebook,2023-10-10,Não Convertido,,0.0,Agressivo,Sri Lanka
38260,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Benin
38261,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
38262,Instagram,2023-10-11,Convertido,23.0,8938.43,Desconhecido,Bouvet Island (Bouvetoya)
38263,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Iceland
38264,Indicação,2023-10-14,Não Convertido,,0.0,Agressivo,Netherlands
38265,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Malta
38266,Facebook,2023-10-14,Não Convertido,,0.0,Conservador,Marshall Islands
38267,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Mozambique
38268,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Bhutan
38269,Facebook,2023-10-12,Não Convertido,,0.0,Conservador,Mali
38270,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,Zimbabwe
38271,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Jamaica
38272,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Central African Republic
38273,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
38274,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
38275,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Honduras
38276,Instagram,2023-10-14,Não Convertido,,0.0,Desconhecido,Mali
38277,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
38278,Orgânico,2023-10-11,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
38279,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,French Southern Territories
38280,WhatsApp,2023-10-09,Não Convertido,,0.0,Moderado,Ethiopia
38281,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Kazakhstan
38282,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Sweden
38283,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Australia
38284,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,United States of America
38285,Orgânico,2023-10-09,Não Convertido,,0.0,Desconhecido,Burkina Faso
38286,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Iceland
38287,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Nigeria
38288,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Poland
38289,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Saint Lucia
38290,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Mauritius
38291,Instagram,2023-10-09,Convertido,26.0,2758.96,Moderado,South Africa
38292,WhatsApp,2023-10-13,Não Convertido,,0.0,Conservador,Portugal
38293,Facebook,2023-10-09,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
38294,Indicação,2023-10-10,Não Convertido,,0.0,Moderado,Dominica
38295,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Japan
38296,WhatsApp,2023-10-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
38297,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Portugal
38298,YouTube Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Australia
38299,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Guatemala
38300,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Anguilla
38301,TikTok,2023-10-14,Convertido,27.0,2990.79,Moderado,Qatar
