lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
43674,TikTok,2023-11-02,Convertido,6.0,1621.53,Moderado,Gabon
43675,WhatsApp,2023-10-31,Não Convertido,,0.0,Moderado,Congo
43676,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,Niger
43677,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Conservador,United Arab Emirates
43678,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Serbia
43679,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Conservador,El Salvador
43680,E-mail Marketing,2023-11-01,Convertido,24.0,9204.92,Moderado,India
43681,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,Poland
43682,TikTok,2023-10-30,Não Convertido,,0.0,Desconhecido,Eritrea
43683,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,Namibia
43684,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Montserrat
43685,Indicação,2023-11-04,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
43686,Indicação,2023-11-02,Não Convertido,,0.0,Conservador,Papua New Guinea
43687,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Australia
43688,WhatsApp,2023-10-31,Não Convertido,,0.0,Agressivo,Turkey
43689,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Moldova
43690,Facebook,2023-11-02,Não Convertido,,0.0,Agressivo,Zimbabwe
43691,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,French Southern Territories
43692,E-mail Marketing,2023-11-04,Convertido,13.0,7840.42,Moderado,Gambia
43693,Indicação,2023-11-03,Não Convertido,,0.0,Moderado,Monaco
43694,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
43695,WhatsApp,2023-10-31,Não Convertido,,0.0,Agressivo,Maldives
43696,Facebook,2023-11-02,Não Convertido,,0.0,Desconhecido,Micronesia
43697,Indicação,2023-11-03,Não Convertido,,0.0,Agressivo,Niue
43698,TikTok,2023-11-01,Convertido,6.0,3459.93,Moderado,Belarus
43699,Google Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,Guam
43700,Orgânico,2023-11-01,Convertido,13.0,9696.68,Moderado,Malta
43701,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Canada
43702,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Bahrain
43703,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Venezuela
43704,TikTok,2023-10-30,Não Convertido,,0.0,Conservador,Saint Helena
43705,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Korea
43706,E-mail Marketing,2023-11-04,Convertido,20.0,3371.72,Agressivo,Namibia
43707,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Madagascar
43708,Instagram,2023-11-02,Não Convertido,,0.0,Agressivo,Bahrain
43709,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Albania
43710,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Venezuela
43711,WhatsApp,2023-11-01,Não Convertido,,0.0,Agressivo,Puerto Rico
43712,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Mauritius
43713,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
43714,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Guernsey
43715,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Paraguay
43716,Facebook,2023-11-03,Convertido,10.0,5787.59,Moderado,Singapore
43717,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Egypt
43718,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Suriname
43719,TikTok,2023-11-01,Não Convertido,,0.0,Conservador,Mexico
43720,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
43721,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Desconhecido,Togo
43722,YouTube Ads,2023-11-01,Não Convertido,,0.0,Conservador,Guadeloupe
43723,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Agressivo,Comoros
43724,WhatsApp,2023-11-03,Convertido,15.0,4394.66,Conservador,Guyana
43725,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Swaziland
43726,TikTok,2023-11-04,Não Convertido,,0.0,Conservador,India
43727,Google Ads,2023-11-02,Convertido,15.0,6776.43,Moderado,Gambia
43728,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
43729,Google Ads,2023-11-01,Convertido,11.0,3166.6,Agressivo,Paraguay
43730,Indicação,2023-11-01,Não Convertido,,0.0,Agressivo,Barbados
43731,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Barbados
43732,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,Seychelles
43733,Indicação,2023-11-02,Não Convertido,,0.0,Conservador,Dominica
43734,Google Ads,2023-11-04,Não Convertido,,0.0,Conservador,French Southern Territories
43735,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Venezuela
43736,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
43737,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Albania
43738,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
43739,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Comoros
43740,Indicação,2023-11-01,Não Convertido,,0.0,Conservador,Palestinian Territory
43741,Instagram,2023-11-04,Não Convertido,,0.0,Conservador,Guatemala
43742,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Barbados
43743,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Switzerland
43744,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,Niue
43745,YouTube Ads,2023-11-02,Convertido,21.0,5977.7,Agressivo,Kazakhstan
43746,Orgânico,2023-11-01,Convertido,13.0,3870.88,Moderado,Somalia
43747,Instagram,2023-10-30,Convertido,28.0,1854.45,Conservador,Northern Mariana Islands
43748,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Hungary
43749,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Northern Mariana Islands
43750,Indicação,2023-11-03,Não Convertido,,0.0,Moderado,Niger
43751,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Angola
43752,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Cameroon
43753,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Papua New Guinea
43754,YouTube Ads,2023-11-04,Não Convertido,,0.0,Desconhecido,Greece
43755,WhatsApp,2023-11-01,Não Convertido,,0.0,Moderado,Burundi
43756,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Mali
43757,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Martinique
43758,Orgânico,2023-11-03,Não Convertido,,0.0,Conservador,Turkey
43759,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Guyana
43760,Orgânico,2023-10-31,Não Convertido,,0.0,Conservador,Sudan
43761,Indicação,2023-11-03,Não Convertido,,0.0,Agressivo,New Caledonia
43762,WhatsApp,2023-11-01,Não Convertido,,0.0,Desconhecido,Iceland
43763,Google Ads,2023-11-04,Não Convertido,,0.0,Agressivo,New Zealand
43764,WhatsApp,2023-10-31,Não Convertido,,0.0,Conservador,Guyana
43765,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Greece
43766,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Thailand
43767,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,Georgia
43768,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Tunisia
43769,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Hong Kong
43770,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Korea
43771,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
43772,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Lithuania
43773,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Macao
43774,YouTube Ads,2023-10-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
43775,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Singapore
43776,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Armenia
43777,WhatsApp,2023-11-04,Não Convertido,,0.0,Desconhecido,Greenland
43778,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Nauru
43779,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Vietnam
43780,Google Ads,2023-11-02,Não Convertido,,0.0,Moderado,Spain
43781,Orgânico,2023-11-04,Não Convertido,,0.0,Conservador,Colombia
43782,Instagram,2023-11-01,Não Convertido,,0.0,Desconhecido,Aruba
43783,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Fiji
43784,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Ecuador
43785,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Sierra Leone
43786,WhatsApp,2023-10-31,Não Convertido,,0.0,Agressivo,Anguilla
43787,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Guadeloupe
43788,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Czech Republic
43789,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Turkey
43790,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Desconhecido,Gibraltar
43791,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Namibia
43792,Facebook,2023-10-31,Não Convertido,,0.0,Conservador,Mayotte
43793,Orgânico,2023-11-04,Não Convertido,,0.0,Desconhecido,Oman
43794,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Costa Rica
43795,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Congo
43796,TikTok,2023-11-01,Convertido,15.0,6411.79,Agressivo,Cameroon
43797,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Desconhecido,Ghana
43798,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Hong Kong
43799,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Belize
43800,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Tuvalu
43801,TikTok,2023-11-04,Não Convertido,,0.0,Desconhecido,Swaziland
43802,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
43803,Facebook,2023-10-30,Não Convertido,,0.0,Desconhecido,Yemen
43804,Facebook,2023-11-04,Não Convertido,,0.0,Agressivo,Suriname
43805,Facebook,2023-11-02,Não Convertido,,0.0,Moderado,Montenegro
43806,Facebook,2023-11-01,Convertido,26.0,5365.71,Desconhecido,Luxembourg
43807,Google Ads,2023-10-30,Não Convertido,,0.0,Conservador,Belize
43808,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Spain
43809,Instagram,2023-11-04,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
43810,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
43811,TikTok,2023-11-04,Não Convertido,,0.0,Agressivo,Bermuda
43812,Orgânico,2023-11-03,Não Convertido,,0.0,Conservador,Kenya
43813,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Denmark
43814,Orgânico,2023-11-04,Convertido,0.0,5143.2,Agressivo,Argentina
43815,Indicação,2023-10-31,Não Convertido,,0.0,Moderado,Ukraine
43816,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,Ecuador
43817,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,American Samoa
43818,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Bhutan
43819,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Oman
43820,Google Ads,2023-10-30,Não Convertido,,0.0,Conservador,Tajikistan
43821,Instagram,2023-11-02,Não Convertido,,0.0,Desconhecido,Western Sahara
43822,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,Kuwait
43823,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Peru
43824,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Venezuela
43825,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Yemen
43826,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Macao
43827,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Germany
43828,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,Namibia
43829,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Bermuda
43830,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Tonga
43831,Instagram,2023-10-31,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
43832,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Tonga
43833,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Saudi Arabia
43834,Google Ads,2023-11-01,Não Convertido,,0.0,Conservador,Venezuela
43835,YouTube Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Burundi
43836,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Turkey
43837,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Jordan
43838,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
43839,Orgânico,2023-11-04,Não Convertido,,0.0,Desconhecido,Albania
43840,YouTube Ads,2023-11-03,Não Convertido,,0.0,Conservador,Israel
43841,Facebook,2023-11-01,Não Convertido,,0.0,Desconhecido,Botswana
43842,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
43843,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Cameroon
43844,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Desconhecido,Guinea
43845,TikTok,2023-11-03,Não Convertido,,0.0,Moderado,Finland
43846,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Maldives
43847,Indicação,2023-11-04,Não Convertido,,0.0,Desconhecido,Gambia
43848,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Guinea-Bissau
43849,YouTube Ads,2023-10-30,Não Convertido,,0.0,Moderado,Rwanda
43850,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Madagascar
43851,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Uganda
43852,Indicação,2023-11-04,Não Convertido,,0.0,Conservador,Venezuela
43853,WhatsApp,2023-11-02,Não Convertido,,0.0,Desconhecido,Myanmar
43854,Instagram,2023-11-02,Não Convertido,,0.0,Conservador,Ethiopia
43855,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Germany
43856,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Portugal
43857,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Nicaragua
43858,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Portugal
43859,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Namibia
43860,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
43861,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Cyprus
43862,Indicação,2023-11-01,Não Convertido,,0.0,Moderado,Norfolk Island
43863,WhatsApp,2023-11-01,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
43864,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Afghanistan
43865,WhatsApp,2023-10-30,Não Convertido,,0.0,Moderado,Wallis and Futuna
43866,WhatsApp,2023-11-04,Não Convertido,,0.0,Conservador,Pakistan
43867,TikTok,2023-11-03,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
43868,YouTube Ads,2023-11-04,Não Convertido,,0.0,Desconhecido,Cambodia
43869,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Guam
43870,WhatsApp,2023-10-31,Não Convertido,,0.0,Agressivo,Iraq
43871,Facebook,2023-11-04,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
43872,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,French Polynesia
43873,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Barbados
43874,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Togo
43875,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Mongolia
43876,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Switzerland
43877,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Germany
43878,TikTok,2023-11-03,Não Convertido,,0.0,Conservador,Thailand
43879,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Guyana
43880,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Finland
43881,TikTok,2023-10-31,Não Convertido,,0.0,Conservador,Egypt
43882,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,China
43883,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Iraq
43884,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Tuvalu
43885,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
43886,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Thailand
43887,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Greece
43888,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Agressivo,Anguilla
43889,Google Ads,2023-11-02,Não Convertido,,0.0,Moderado,Faroe Islands
43890,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,San Marino
43891,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Japan
43892,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,French Southern Territories
43893,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Belize
43894,Instagram,2023-11-01,Não Convertido,,0.0,Conservador,Bolivia
43895,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
43896,Indicação,2023-10-30,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
43897,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Puerto Rico
43898,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Belgium
43899,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Nepal
43900,Google Ads,2023-10-30,Convertido,28.0,3091.66,Moderado,Liberia
43901,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Russian Federation
43902,Facebook,2023-11-02,Não Convertido,,0.0,Conservador,American Samoa
43903,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,United States of America
43904,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Monaco
43905,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Congo
43906,Facebook,2023-11-03,Não Convertido,,0.0,Conservador,Switzerland
43907,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,Egypt
43908,Indicação,2023-11-02,Convertido,26.0,286.15,Conservador,Tokelau
43909,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Switzerland
43910,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Cyprus
43911,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Philippines
43912,Instagram,2023-11-04,Não Convertido,,0.0,Agressivo,Marshall Islands
43913,TikTok,2023-11-01,Não Convertido,,0.0,Conservador,Australia
43914,Instagram,2023-11-03,Convertido,1.0,291.32,Conservador,Venezuela
43915,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Sierra Leone
43916,Indicação,2023-11-02,Não Convertido,,0.0,Agressivo,Korea
43917,Indicação,2023-10-31,Não Convertido,,0.0,Moderado,United Arab Emirates
43918,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Guinea
43919,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Western Sahara
43920,TikTok,2023-10-30,Não Convertido,,0.0,Conservador,Bermuda
43921,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Mongolia
43922,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Conservador,Netherlands Antilles
43923,Indicação,2023-11-03,Não Convertido,,0.0,Agressivo,Guinea-Bissau
43924,YouTube Ads,2023-10-31,Não Convertido,,0.0,Moderado,Myanmar
43925,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,Vanuatu
43926,TikTok,2023-11-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
43927,TikTok,2023-11-04,Não Convertido,,0.0,Desconhecido,Sri Lanka
43928,Instagram,2023-11-02,Convertido,3.0,4771.5,Agressivo,Mali
43929,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Agressivo,Congo
43930,Orgânico,2023-10-31,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
43931,Facebook,2023-10-31,Não Convertido,,0.0,Desconhecido,Chile
43932,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Tajikistan
43933,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Cyprus
43934,WhatsApp,2023-11-03,Não Convertido,,0.0,Conservador,Argentina
43935,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Uzbekistan
43936,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Ukraine
43937,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,El Salvador
43938,TikTok,2023-10-30,Não Convertido,,0.0,Desconhecido,Slovenia
43939,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Philippines
43940,TikTok,2023-10-30,Não Convertido,,0.0,Desconhecido,Lesotho
43941,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
43942,WhatsApp,2023-11-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
43943,YouTube Ads,2023-11-01,Não Convertido,,0.0,Conservador,Sierra Leone
43944,Instagram,2023-11-04,Não Convertido,,0.0,Desconhecido,Dominica
43945,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Desconhecido,Burundi
43946,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,Botswana
43947,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Kazakhstan
43948,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Cayman Islands
43949,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Aruba
43950,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Swaziland
43951,Google Ads,2023-10-31,Não Convertido,,0.0,Conservador,Morocco
43952,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Reunion
43953,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Cook Islands
43954,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Zambia
43955,Facebook,2023-11-02,Não Convertido,,0.0,Moderado,Azerbaijan
43956,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Malawi
43957,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
43958,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Albania
43959,YouTube Ads,2023-11-04,Não Convertido,,0.0,Conservador,Solomon Islands
43960,Orgânico,2023-11-03,Convertido,17.0,602.86,Conservador,Kazakhstan
43961,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Haiti
43962,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Madagascar
43963,Instagram,2023-11-01,Não Convertido,,0.0,Agressivo,Iran
43964,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Germany
43965,Google Ads,2023-11-03,Não Convertido,,0.0,Agressivo,Belize
43966,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Botswana
43967,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
43968,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Finland
43969,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Jamaica
43970,Instagram,2023-11-04,Não Convertido,,0.0,Desconhecido,Reunion
43971,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,Malawi
43972,Orgânico,2023-10-30,Não Convertido,,0.0,Desconhecido,Romania
43973,Google Ads,2023-10-31,Não Convertido,,0.0,Conservador,Bangladesh
43974,WhatsApp,2023-10-31,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
43975,Instagram,2023-10-31,Não Convertido,,0.0,Desconhecido,Nigeria
43976,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Iceland
43977,TikTok,2023-11-02,Não Convertido,,0.0,Agressivo,Venezuela
43978,Google Ads,2023-10-31,Não Convertido,,0.0,Agressivo,Estonia
43979,Indicação,2023-10-30,Convertido,27.0,2500.14,Moderado,Dominican Republic
43980,TikTok,2023-10-30,Não Convertido,,0.0,Conservador,Botswana
43981,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,British Virgin Islands
43982,Orgânico,2023-10-31,Não Convertido,,0.0,Conservador,Tajikistan
43983,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
43984,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Timor-Leste
43985,WhatsApp,2023-10-30,Não Convertido,,0.0,Agressivo,Montserrat
43986,Google Ads,2023-10-30,Não Convertido,,0.0,Desconhecido,Cuba
43987,Indicação,2023-10-31,Não Convertido,,0.0,Agressivo,Malawi
43988,YouTube Ads,2023-11-03,Não Convertido,,0.0,Conservador,Albania
43989,Orgânico,2023-10-31,Não Convertido,,0.0,Desconhecido,Guyana
43990,YouTube Ads,2023-10-31,Não Convertido,,0.0,Moderado,Tanzania
43991,Orgânico,2023-11-03,Não Convertido,,0.0,Agressivo,Kazakhstan
43992,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Kenya
43993,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
43994,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,Bangladesh
43995,Indicação,2023-10-31,Não Convertido,,0.0,Moderado,Swaziland
43996,Orgânico,2023-10-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
43997,Google Ads,2023-11-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
43998,TikTok,2023-11-04,Não Convertido,,0.0,Agressivo,Canada
43999,Facebook,2023-11-01,Não Convertido,,0.0,Agressivo,New Caledonia
44000,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Dominica
44001,YouTube Ads,2023-10-31,Não Convertido,,0.0,Moderado,Sierra Leone
44002,Facebook,2023-11-04,Não Convertido,,0.0,Desconhecido,Cyprus
44003,Indicação,2023-10-30,Não Convertido,,0.0,Moderado,Pakistan
44004,TikTok,2023-11-03,Não Convertido,,0.0,Desconhecido,Niger
44005,WhatsApp,2023-11-03,Não Convertido,,0.0,Moderado,Luxembourg
44006,WhatsApp,2023-11-03,Não Convertido,,0.0,Agressivo,Djibouti
44007,Instagram,2023-10-30,Convertido,30.0,2175.05,Moderado,Timor-Leste
44008,Facebook,2023-11-01,Não Convertido,,0.0,Conservador,Micronesia
44009,WhatsApp,2023-11-04,Não Convertido,,0.0,Conservador,Sudan
44010,Orgânico,2023-11-02,Não Convertido,,0.0,Moderado,Hungary
44011,Facebook,2023-11-04,Não Convertido,,0.0,Conservador,Sri Lanka
44012,YouTube Ads,2023-11-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
44013,TikTok,2023-10-30,Não Convertido,,0.0,Moderado,Serbia
44014,Google Ads,2023-11-01,Convertido,9.0,328.74,Desconhecido,Bahamas
44015,Indicação,2023-11-03,Não Convertido,,0.0,Agressivo,Chile
44016,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Algeria
44017,Facebook,2023-10-30,Não Convertido,,0.0,Conservador,Luxembourg
44018,TikTok,2023-11-01,Não Convertido,,0.0,Moderado,Hong Kong
44019,TikTok,2023-11-02,Convertido,3.0,4578.58,Agressivo,Timor-Leste
44020,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
