lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
39717,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Micronesia
39718,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Nepal
39719,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,British Virgin Islands
39720,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Vanuatu
39721,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Malaysia
39722,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Ethiopia
39723,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Aruba
39724,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
39725,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Belize
39726,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Rwanda
39727,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Romania
39728,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Nauru
39729,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
39730,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Montserrat
39731,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Eritrea
39732,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Australia
39733,WhatsApp,2023-10-16,Não Convertido,,0.0,Conservador,South Africa
39734,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
39735,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Kazakhstan
39736,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Bermuda
39737,Instagram,2023-10-18,Não Convertido,,0.0,Conservador,French Guiana
39738,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
39739,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Russian Federation
39740,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
39741,Indicação,2023-10-21,Não Convertido,,0.0,Moderado,El Salvador
39742,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Bangladesh
39743,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Guyana
39744,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39745,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Australia
39746,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,Isle of Man
39747,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
39748,Google Ads,2023-10-19,Não Convertido,,0.0,Desconhecido,Chile
39749,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,British Virgin Islands
39750,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Indonesia
39751,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Sweden
39752,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Taiwan
39753,Facebook,2023-10-21,Não Convertido,,0.0,Conservador,Haiti
39754,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Reunion
39755,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
39756,Google Ads,2023-10-19,Não Convertido,,0.0,Conservador,Spain
39757,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Malta
39758,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Uganda
39759,WhatsApp,2023-10-21,Não Convertido,,0.0,Desconhecido,Iraq
39760,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
39761,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Finland
39762,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Portugal
39763,YouTube Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Congo
39764,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,Bolivia
39765,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Bangladesh
39766,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
39767,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Cambodia
39768,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Swaziland
39769,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Afghanistan
39770,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Paraguay
39771,Instagram,2023-10-16,Não Convertido,,0.0,Conservador,Marshall Islands
39772,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Desconhecido,Puerto Rico
39773,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Gabon
39774,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Malaysia
39775,Orgânico,2023-10-17,Não Convertido,,0.0,Desconhecido,Ethiopia
39776,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Western Sahara
39777,Google Ads,2023-10-18,Não Convertido,,0.0,Conservador,Ethiopia
39778,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,Malaysia
39779,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Niue
39780,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Chad
39781,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Netherlands
39782,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Colombia
39783,WhatsApp,2023-10-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
39784,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,New Caledonia
39785,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Hong Kong
39786,TikTok,2023-10-17,Não Convertido,,0.0,Agressivo,Saint Martin
39787,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,South Africa
39788,YouTube Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
39789,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Micronesia
39790,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Namibia
39791,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Finland
39792,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Indonesia
39793,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Timor-Leste
39794,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Congo
39795,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,Luxembourg
39796,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,Lesotho
39797,WhatsApp,2023-10-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
39798,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Grenada
39799,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Kuwait
39800,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,Canada
39801,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Saint Lucia
39802,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,South Africa
39803,Google Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Montenegro
39804,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Turkmenistan
39805,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Azerbaijan
39806,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
39807,Facebook,2023-10-21,Não Convertido,,0.0,Conservador,Christmas Island
39808,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Eritrea
39809,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Kiribati
39810,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Turkey
39811,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Sierra Leone
39812,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Morocco
39813,YouTube Ads,2023-10-19,Convertido,17.0,8362.23,Desconhecido,Cote d'Ivoire
39814,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Peru
39815,Facebook,2023-10-19,Convertido,11.0,8217.91,Moderado,Western Sahara
39816,YouTube Ads,2023-10-18,Não Convertido,,0.0,Conservador,Colombia
39817,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
39818,Instagram,2023-10-18,Convertido,30.0,941.95,Conservador,Belize
39819,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Conservador,Uganda
39820,Facebook,2023-10-20,Não Convertido,,0.0,Agressivo,Russian Federation
39821,Instagram,2023-10-18,Não Convertido,,0.0,Conservador,Indonesia
39822,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
39823,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,French Southern Territories
39824,Facebook,2023-10-21,Não Convertido,,0.0,Desconhecido,Japan
39825,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Djibouti
39826,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Aruba
39827,WhatsApp,2023-10-17,Não Convertido,,0.0,Desconhecido,Tonga
39828,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Angola
39829,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Guinea
39830,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Conservador,Bahamas
39831,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Norway
39832,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Kiribati
39833,TikTok,2023-10-16,Não Convertido,,0.0,Desconhecido,Australia
39834,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Haiti
39835,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Iceland
39836,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Argentina
39837,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Iraq
39838,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Somalia
39839,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Gabon
39840,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Cyprus
39841,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Italy
39842,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,Paraguay
39843,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
39844,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Greece
39845,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
39846,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
39847,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Gibraltar
39848,Google Ads,2023-10-21,Não Convertido,,0.0,Desconhecido,Haiti
39849,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Nicaragua
39850,WhatsApp,2023-10-16,Não Convertido,,0.0,Desconhecido,Cuba
39851,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Puerto Rico
39852,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Ethiopia
39853,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Conservador,Mozambique
39854,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,North Macedonia
39855,Google Ads,2023-10-20,Não Convertido,,0.0,Desconhecido,Luxembourg
39856,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Jamaica
39857,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
39858,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Desconhecido,Mauritania
39859,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Saudi Arabia
39860,YouTube Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Niger
39861,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Bolivia
39862,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Norway
39863,YouTube Ads,2023-10-20,Não Convertido,,0.0,Desconhecido,Bolivia
39864,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Liechtenstein
39865,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Turkmenistan
39866,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Zambia
39867,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Dominican Republic
39868,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Turkey
39869,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,United States Virgin Islands
39870,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
39871,Facebook,2023-10-21,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
39872,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Pitcairn Islands
39873,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Turkey
39874,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Bangladesh
39875,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Bermuda
39876,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Nauru
39877,YouTube Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Solomon Islands
39878,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Kiribati
39879,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Tajikistan
39880,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Nepal
39881,Facebook,2023-10-18,Não Convertido,,0.0,Agressivo,Ethiopia
39882,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Philippines
39883,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Egypt
39884,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Chile
39885,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
39886,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Mexico
39887,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Zimbabwe
39888,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
39889,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Vanuatu
39890,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Belgium
39891,YouTube Ads,2023-10-16,Convertido,21.0,4206.5,Conservador,Spain
39892,Orgânico,2023-10-17,Não Convertido,,0.0,Desconhecido,Peru
39893,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Northern Mariana Islands
39894,TikTok,2023-10-17,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
39895,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Marshall Islands
39896,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Guatemala
39897,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Argentina
39898,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Hungary
39899,TikTok,2023-10-17,Convertido,26.0,1641.84,Agressivo,Lebanon
39900,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Canada
39901,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Bahrain
39902,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Agressivo,Pakistan
39903,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Nepal
39904,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
39905,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Uruguay
39906,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Norfolk Island
39907,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Djibouti
39908,WhatsApp,2023-10-21,Não Convertido,,0.0,Agressivo,Guam
39909,Indicação,2023-10-16,Não Convertido,,0.0,Agressivo,Chile
39910,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Turkmenistan
39911,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Mexico
39912,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Cook Islands
39913,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Zimbabwe
39914,Instagram,2023-10-16,Não Convertido,,0.0,Desconhecido,Senegal
39915,Google Ads,2023-10-17,Não Convertido,,0.0,Conservador,Dominican Republic
39916,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Panama
39917,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Monaco
39918,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Bahrain
39919,Indicação,2023-10-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
39920,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Sweden
39921,WhatsApp,2023-10-16,Não Convertido,,0.0,Conservador,Congo
39922,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Belize
39923,YouTube Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Austria
39924,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Vanuatu
39925,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Western Sahara
39926,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Samoa
39927,Google Ads,2023-10-16,Não Convertido,,0.0,Conservador,Armenia
39928,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Nicaragua
39929,Google Ads,2023-10-19,Não Convertido,,0.0,Desconhecido,San Marino
39930,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Niger
39931,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39932,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Barbados
39933,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Bhutan
39934,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
39935,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Sudan
39936,TikTok,2023-10-17,Não Convertido,,0.0,Desconhecido,Palestinian Territory
39937,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
39938,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,United States of America
39939,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
39940,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Venezuela
39941,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Puerto Rico
39942,Orgânico,2023-10-16,Não Convertido,,0.0,Desconhecido,Puerto Rico
39943,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
39944,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
39945,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Nauru
39946,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,French Southern Territories
39947,TikTok,2023-10-16,Não Convertido,,0.0,Conservador,Norway
39948,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,French Southern Territories
39949,Indicação,2023-10-21,Não Convertido,,0.0,Agressivo,Venezuela
39950,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,Bermuda
39951,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Tunisia
39952,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Uruguay
39953,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Angola
39954,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,China
39955,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Afghanistan
39956,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Iceland
39957,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Luxembourg
39958,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Indonesia
39959,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Panama
39960,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Saint Martin
39961,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
39962,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Vietnam
39963,E-mail Marketing,2023-10-20,Convertido,24.0,2344.32,Agressivo,Libyan Arab Jamahiriya
39964,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Faroe Islands
39965,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Namibia
39966,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Gabon
39967,Facebook,2023-10-16,Convertido,8.0,2100.03,Agressivo,Uzbekistan
39968,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Bulgaria
39969,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Croatia
39970,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Guinea
39971,Facebook,2023-10-17,Não Convertido,,0.0,Conservador,Vietnam
39972,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Italy
39973,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Poland
39974,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Desconhecido,Gibraltar
39975,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Chile
39976,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Agressivo,Malawi
39977,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Chad
39978,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,Niger
39979,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,British Virgin Islands
39980,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Gambia
39981,Instagram,2023-10-16,Não Convertido,,0.0,Desconhecido,Western Sahara
39982,TikTok,2023-10-19,Não Convertido,,0.0,Conservador,Georgia
39983,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Namibia
39984,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
39985,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Barbados
39986,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
39987,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Liechtenstein
39988,WhatsApp,2023-10-19,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
39989,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,United States of America
39990,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
39991,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Kiribati
39992,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Barbados
39993,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
39994,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Tunisia
39995,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
39996,Instagram,2023-10-16,Não Convertido,,0.0,Conservador,Papua New Guinea
39997,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,China
39998,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
39999,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Germany
40000,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Eritrea
40001,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Kenya
40002,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Gabon
40003,WhatsApp,2023-10-16,Convertido,25.0,4298.91,Moderado,Malawi
40004,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Moldova
40005,WhatsApp,2023-10-19,Não Convertido,,0.0,Moderado,Greece
40006,TikTok,2023-10-17,Não Convertido,,0.0,Conservador,Tajikistan
40007,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Liberia
40008,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Nepal
40009,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,South Africa
40010,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Norfolk Island
40011,YouTube Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Lesotho
40012,YouTube Ads,2023-10-16,Não Convertido,,0.0,Desconhecido,Bolivia
40013,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
40014,Instagram,2023-10-20,Convertido,23.0,4354.91,Agressivo,Mayotte
40015,Instagram,2023-10-17,Não Convertido,,0.0,Conservador,Antigua and Barbuda
40016,Facebook,2023-10-20,Não Convertido,,0.0,Desconhecido,Guernsey
40017,TikTok,2023-10-21,Convertido,13.0,6181.84,Moderado,Serbia
40018,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Greece
40019,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Christmas Island
40020,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Armenia
40021,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
40022,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,Benin
40023,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
40024,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Jamaica
40025,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Djibouti
40026,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Guinea
40027,Facebook,2023-10-21,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
40028,Orgânico,2023-10-19,Convertido,27.0,6225.39,Moderado,Western Sahara
40029,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,South Africa
40030,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Honduras
40031,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
40032,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
40033,Facebook,2023-10-19,Convertido,15.0,5413.01,Conservador,Vanuatu
40034,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Congo
40035,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Congo
40036,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
40037,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Congo
40038,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Croatia
40039,Orgânico,2023-10-16,Convertido,18.0,837.69,Moderado,Christmas Island
40040,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,Macao
40041,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,South Africa
40042,Orgânico,2023-10-19,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
40043,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,Iceland
40044,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
40045,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Korea
40046,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Rwanda
40047,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Uzbekistan
40048,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Iran
40049,WhatsApp,2023-10-18,Não Convertido,,0.0,Moderado,Germany
40050,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Sweden
40051,Orgânico,2023-10-18,Não Convertido,,0.0,Desconhecido,Palau
40052,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Azerbaijan
40053,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
40054,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Mauritius
40055,WhatsApp,2023-10-16,Não Convertido,,0.0,Conservador,Hungary
40056,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Kiribati
40057,WhatsApp,2023-10-17,Não Convertido,,0.0,Agressivo,Ireland
40058,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Palau
40059,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Conservador,Benin
