lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
159105,WhatsApp,2024-09-19,Não Convertido,,0.0,Desconhecido,American Samoa
159106,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Afghanistan
159107,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Saint Lucia
159108,Google Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
159109,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Uganda
159110,Google Ads,2024-09-21,Não Convertido,,0.0,Conservador,Guam
159111,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Yemen
159112,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Portugal
159113,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Singapore
159114,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Rwanda
159115,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Gibraltar
159116,Google Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Benin
159117,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Bangladesh
159118,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Congo
159119,Facebook,2024-09-19,Convertido,17.0,7845.76,Agressivo,Nepal
159120,YouTube Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Yemen
159121,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Moldova
159122,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Malawi
159123,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Philippines
159124,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Cameroon
159125,TikTok,2024-09-17,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
159126,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Taiwan
159127,YouTube Ads,2024-09-20,Convertido,0.0,4274.26,Agressivo,Ecuador
159128,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,United States of America
159129,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Bulgaria
159130,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Gambia
159131,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Martinique
159132,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Guinea
159133,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Portugal
159134,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Nigeria
159135,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Benin
159136,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Slovenia
159137,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Honduras
159138,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Congo
159139,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Guadeloupe
159140,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Serbia
159141,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Dominican Republic
159142,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Iceland
159143,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Lesotho
159144,Orgânico,2024-09-17,Convertido,28.0,5145.13,Moderado,Tanzania
159145,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Nigeria
159146,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Mauritania
159147,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Argentina
159148,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Liechtenstein
159149,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Sudan
159150,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Timor-Leste
159151,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,Estonia
159152,WhatsApp,2024-09-16,Convertido,15.0,1632.6,Agressivo,Kenya
159153,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Hong Kong
159154,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
159155,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Maldives
159156,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
159157,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Gabon
159158,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Oman
159159,Orgânico,2024-09-21,Convertido,2.0,212.52,Moderado,Egypt
159160,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Samoa
159161,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Hong Kong
159162,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
159163,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Philippines
159164,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Lithuania
159165,Facebook,2024-09-17,Não Convertido,,0.0,Desconhecido,United Arab Emirates
159166,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Cyprus
159167,Indicação,2024-09-20,Convertido,4.0,7727.69,Agressivo,Portugal
159168,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Pakistan
159169,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Namibia
159170,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Montenegro
159171,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Morocco
159172,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Croatia
159173,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Bhutan
159174,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Marshall Islands
159175,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Yemen
159176,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Senegal
159177,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Cayman Islands
159178,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Panama
159179,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Nigeria
159180,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Iran
159181,E-mail Marketing,2024-09-17,Convertido,3.0,1321.06,Agressivo,Finland
159182,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Belize
159183,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Peru
159184,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Kuwait
159185,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Liechtenstein
159186,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Gambia
159187,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Bulgaria
159188,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Tonga
159189,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Costa Rica
159190,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Central African Republic
159191,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Jamaica
159192,Instagram,2024-09-20,Convertido,11.0,6684.89,Conservador,Nicaragua
159193,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Wallis and Futuna
159194,Facebook,2024-09-19,Não Convertido,,0.0,Conservador,Switzerland
159195,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Seychelles
159196,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Faroe Islands
159197,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Azerbaijan
159198,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Seychelles
159199,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
159200,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Ecuador
159201,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Mozambique
159202,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Latvia
159203,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Japan
159204,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Venezuela
159205,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Zambia
159206,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,United States of America
159207,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Albania
159208,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Aruba
159209,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Hungary
159210,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Serbia
159211,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Barbados
159212,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Dominican Republic
159213,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Anguilla
159214,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Bangladesh
159215,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Croatia
159216,Facebook,2024-09-20,Não Convertido,,0.0,Desconhecido,Haiti
159217,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Peru
159218,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Ghana
159219,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Congo
159220,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Sudan
159221,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Ethiopia
159222,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Brazil
159223,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Israel
159224,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Slovenia
159225,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Armenia
159226,Google Ads,2024-09-21,Não Convertido,,0.0,Conservador,Mali
159227,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
159228,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Sierra Leone
159229,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Kyrgyz Republic
159230,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Tonga
159231,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Belarus
159232,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Myanmar
159233,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Saudi Arabia
159234,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,Vanuatu
159235,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Desconhecido,Czech Republic
159236,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Moldova
159237,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Bermuda
159238,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Kazakhstan
159239,Facebook,2024-09-19,Não Convertido,,0.0,Conservador,Nepal
159240,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,San Marino
159241,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,New Zealand
159242,Instagram,2024-09-20,Convertido,19.0,9612.26,Moderado,Nicaragua
159243,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Palau
159244,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Sudan
159245,Instagram,2024-09-19,Não Convertido,,0.0,Desconhecido,Palau
159246,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Kenya
159247,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Iceland
159248,Google Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Kuwait
159249,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Palau
159250,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
159251,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Greece
159252,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Kazakhstan
159253,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Djibouti
159254,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Gambia
159255,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Montserrat
159256,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
159257,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Tajikistan
159258,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Honduras
159259,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Faroe Islands
159260,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,New Zealand
159261,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Iraq
159262,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Iran
159263,YouTube Ads,2024-09-18,Não Convertido,,0.0,Desconhecido,Gambia
159264,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,North Macedonia
159265,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Tunisia
159266,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Belarus
159267,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Greece
159268,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Greenland
159269,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
159270,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
159271,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Papua New Guinea
159272,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Chad
159273,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Papua New Guinea
159274,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Nauru
159275,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Tajikistan
159276,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Nigeria
159277,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Belarus
159278,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Conservador,Serbia
159279,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Papua New Guinea
159280,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Egypt
159281,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Nepal
159282,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Albania
159283,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Hungary
159284,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Oman
159285,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
159286,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Ukraine
159287,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Tunisia
159288,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Panama
159289,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Chad
159290,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Comoros
159291,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
159292,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
159293,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Egypt
159294,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Malaysia
159295,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Oman
159296,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
159297,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Cape Verde
159298,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Saint Barthelemy
159299,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
159300,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Brazil
159301,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Albania
159302,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Niue
159303,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Tajikistan
159304,WhatsApp,2024-09-17,Não Convertido,,0.0,Conservador,British Virgin Islands
159305,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Monaco
159306,YouTube Ads,2024-09-16,Convertido,11.0,5581.88,Conservador,Antigua and Barbuda
159307,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
159308,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Canada
159309,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
159310,E-mail Marketing,2024-09-18,Convertido,2.0,6363.99,Moderado,Czech Republic
159311,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Korea
159312,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,San Marino
159313,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,Honduras
159314,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,New Caledonia
159315,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,United Arab Emirates
159316,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Guinea-Bissau
159317,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,Maldives
159318,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Nauru
159319,Orgânico,2024-09-20,Convertido,5.0,4853.02,Agressivo,Kenya
159320,Google Ads,2024-09-17,Não Convertido,,0.0,Conservador,Uzbekistan
159321,Orgânico,2024-09-19,Convertido,15.0,135.84,Conservador,Gibraltar
159322,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Switzerland
159323,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
159324,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Italy
159325,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Spain
159326,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Dominican Republic
159327,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
159328,Google Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Australia
159329,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,El Salvador
159330,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Macao
159331,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Fiji
159332,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Serbia
159333,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Saudi Arabia
159334,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Montenegro
159335,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Ghana
159336,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Austria
159337,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Guinea
159338,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Faroe Islands
159339,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Reunion
159340,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Belarus
159341,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Egypt
159342,WhatsApp,2024-09-17,Convertido,23.0,4448.94,Moderado,Austria
159343,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
159344,Indicação,2024-09-19,Não Convertido,,0.0,Agressivo,Congo
159345,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,United Kingdom
159346,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Canada
159347,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
159348,Instagram,2024-09-19,Não Convertido,,0.0,Desconhecido,Kiribati
159349,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Bolivia
159350,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Cuba
159351,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Guadeloupe
159352,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Costa Rica
159353,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Palestinian Territory
159354,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Estonia
159355,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Philippines
159356,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Canada
159357,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Cayman Islands
159358,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Sri Lanka
159359,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Kenya
159360,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Mauritania
159361,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Montserrat
159362,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Botswana
159363,Instagram,2024-09-16,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
159364,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Mongolia
159365,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
159366,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Liechtenstein
159367,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Portugal
159368,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Nauru
159369,Google Ads,2024-09-18,Convertido,20.0,7410.1,Conservador,Spain
159370,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Fiji
159371,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Guinea
159372,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Hong Kong
159373,Google Ads,2024-09-18,Não Convertido,,0.0,Conservador,Somalia
159374,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
159375,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Mozambique
159376,Instagram,2024-09-16,Convertido,5.0,6692.23,Agressivo,Sao Tome and Principe
159377,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
159378,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Guyana
159379,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Hong Kong
159380,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Sri Lanka
159381,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,France
159382,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Ukraine
159383,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,French Polynesia
159384,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
159385,E-mail Marketing,2024-09-21,Convertido,5.0,4304.11,Desconhecido,Taiwan
159386,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
159387,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Cuba
159388,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Korea
159389,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Venezuela
159390,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Azerbaijan
159391,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Iraq
159392,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Norfolk Island
159393,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
159394,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
159395,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,New Zealand
159396,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Germany
159397,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Croatia
159398,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Nauru
159399,Instagram,2024-09-21,Convertido,16.0,3572.88,Agressivo,Qatar
159400,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
159401,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Ethiopia
159402,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Lesotho
159403,Instagram,2024-09-20,Não Convertido,,0.0,Desconhecido,Togo
159404,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Mauritius
159405,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Ireland
159406,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Burundi
159407,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Eritrea
159408,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Colombia
159409,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
159410,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Serbia
159411,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Malta
159412,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Sierra Leone
159413,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
159414,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Switzerland
159415,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,Jordan
159416,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,San Marino
159417,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Portugal
159418,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Sierra Leone
159419,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Ireland
159420,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Gibraltar
159421,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Ecuador
159422,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Papua New Guinea
159423,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Vanuatu
159424,Orgânico,2024-09-18,Convertido,16.0,7208.3,Agressivo,Finland
159425,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,French Guiana
159426,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Serbia
159427,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Panama
159428,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Ukraine
159429,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Lithuania
159430,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Spain
159431,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Denmark
159432,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Hong Kong
159433,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Russian Federation
159434,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
159435,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Dominican Republic
159436,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Yemen
159437,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Saint Martin
159438,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Iceland
159439,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Nepal
159440,E-mail Marketing,2024-09-21,Convertido,6.0,8782.11,Agressivo,Somalia
159441,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,India
159442,Indicação,2024-09-19,Convertido,20.0,7508.75,Moderado,Hong Kong
159443,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Chad
159444,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Belgium
159445,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Jamaica
159446,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Peru
159447,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Spain
159448,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Desconhecido,Central African Republic
159449,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Eritrea
