lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
155922,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
155923,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Cambodia
155924,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Madagascar
155925,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Serbia
155926,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
155927,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Singapore
155928,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Suriname
155929,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Bhutan
155930,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,New Zealand
155931,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Somalia
155932,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
155933,Facebook,2024-09-10,Convertido,10.0,8093.15,Conservador,Monaco
155934,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
155935,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Palestinian Territory
155936,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Comoros
155937,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Maldives
155938,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Norfolk Island
155939,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Belgium
155940,TikTok,2024-09-10,Convertido,13.0,6294.69,Moderado,Cook Islands
155941,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Bhutan
155942,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Honduras
155943,Facebook,2024-09-12,Não Convertido,,0.0,Desconhecido,Tunisia
155944,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Georgia
155945,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Israel
155946,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Thailand
155947,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Guatemala
155948,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Gambia
155949,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Saudi Arabia
155950,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
155951,Instagram,2024-09-11,Não Convertido,,0.0,Desconhecido,Armenia
155952,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Mali
155953,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Mongolia
155954,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Cambodia
155955,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Egypt
155956,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Greenland
155957,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Antigua and Barbuda
155958,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Latvia
155959,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Luxembourg
155960,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Uganda
155961,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Paraguay
155962,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Turkey
155963,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Zambia
155964,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
155965,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
155966,Google Ads,2024-09-13,Não Convertido,,0.0,Desconhecido,Ukraine
155967,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Hungary
155968,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,French Southern Territories
155969,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Madagascar
155970,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,San Marino
155971,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,France
155972,Facebook,2024-09-13,Não Convertido,,0.0,Desconhecido,Honduras
155973,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Suriname
155974,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Poland
155975,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Cayman Islands
155976,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
155977,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Ghana
155978,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,North Macedonia
155979,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Nauru
155980,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Sierra Leone
155981,Indicação,2024-09-13,Não Convertido,,0.0,Agressivo,Somalia
155982,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Belize
155983,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Honduras
155984,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Serbia
155985,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
155986,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Uganda
155987,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Bahamas
155988,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Christmas Island
155989,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Aruba
155990,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Lithuania
155991,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Guyana
155992,Instagram,2024-09-09,Não Convertido,,0.0,Conservador,Equatorial Guinea
155993,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Burkina Faso
155994,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Uzbekistan
155995,Instagram,2024-09-12,Convertido,9.0,1796.14,Desconhecido,Cayman Islands
155996,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
155997,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Tuvalu
155998,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Czech Republic
155999,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Panama
156000,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Puerto Rico
156001,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Ireland
156002,Google Ads,2024-09-14,Não Convertido,,0.0,Conservador,Croatia
156003,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Christmas Island
156004,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Romania
156005,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Tokelau
156006,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Hungary
156007,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,French Polynesia
156008,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Desconhecido,Sudan
156009,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Burkina Faso
156010,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
156011,Orgânico,2024-09-14,Convertido,16.0,4092.04,Moderado,Falkland Islands (Malvinas)
156012,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Cayman Islands
156013,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Guam
156014,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Tokelau
156015,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Indonesia
156016,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Cook Islands
156017,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,San Marino
156018,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Sudan
156019,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Gambia
156020,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Senegal
156021,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Guatemala
156022,YouTube Ads,2024-09-14,Não Convertido,,0.0,Agressivo,France
156023,Instagram,2024-09-14,Convertido,25.0,8925.09,Moderado,Trinidad and Tobago
156024,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Haiti
156025,TikTok,2024-09-12,Não Convertido,,0.0,Conservador,South Africa
156026,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Isle of Man
156027,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Tunisia
156028,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
156029,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Denmark
156030,Facebook,2024-09-12,Não Convertido,,0.0,Desconhecido,Tajikistan
156031,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Colombia
156032,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
156033,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Lithuania
156034,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Liechtenstein
156035,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Seychelles
156036,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Georgia
156037,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Australia
156038,Orgânico,2024-09-13,Não Convertido,,0.0,Desconhecido,Taiwan
156039,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Finland
156040,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Suriname
156041,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Egypt
156042,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Slovenia
156043,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,British Virgin Islands
156044,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
156045,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
156046,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,British Virgin Islands
156047,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
156048,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Portugal
156049,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
156050,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Cuba
156051,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Ghana
156052,Instagram,2024-09-09,Não Convertido,,0.0,Conservador,Kazakhstan
156053,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
156054,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Thailand
156055,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Indonesia
156056,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Palau
156057,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Namibia
156058,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Moldova
156059,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Bahamas
156060,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Jamaica
156061,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Mali
156062,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Hungary
156063,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Nauru
156064,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
156065,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Burkina Faso
156066,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Jordan
156067,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Cameroon
156068,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,France
156069,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
156070,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Ghana
156071,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Bulgaria
156072,Google Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Indonesia
156073,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Afghanistan
156074,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Eritrea
156075,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Paraguay
156076,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,South Africa
156077,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Liechtenstein
156078,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Central African Republic
156079,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Uruguay
156080,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Mauritania
156081,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
156082,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Western Sahara
156083,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Saudi Arabia
156084,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Senegal
156085,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Niger
156086,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Fiji
156087,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Montserrat
156088,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Monaco
156089,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Timor-Leste
156090,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Kenya
156091,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
156092,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Korea
156093,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Greece
156094,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Jersey
156095,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
156096,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Lithuania
156097,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Portugal
156098,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Singapore
156099,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Djibouti
156100,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Venezuela
156101,Orgânico,2024-09-11,Convertido,23.0,9065.86,Agressivo,Iran
156102,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Rwanda
156103,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Georgia
156104,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Congo
156105,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Belgium
156106,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
156107,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Reunion
156108,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Desconhecido,Rwanda
156109,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Afghanistan
156110,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,Reunion
156111,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Taiwan
156112,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Kazakhstan
156113,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,French Polynesia
156114,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Timor-Leste
156115,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Sierra Leone
156116,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Norfolk Island
156117,Orgânico,2024-09-11,Convertido,12.0,4935.02,Agressivo,Reunion
156118,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Micronesia
156119,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Cambodia
156120,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Korea
156121,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Germany
156122,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Qatar
156123,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Bhutan
156124,TikTok,2024-09-13,Convertido,15.0,9702.04,Conservador,Saint Vincent and the Grenadines
156125,Google Ads,2024-09-10,Convertido,8.0,9725.58,Agressivo,Ukraine
156126,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Fiji
156127,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Niger
156128,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Afghanistan
156129,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Belgium
156130,Indicação,2024-09-12,Não Convertido,,0.0,Conservador,Uzbekistan
156131,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
156132,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Bhutan
156133,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Uganda
156134,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Guam
156135,E-mail Marketing,2024-09-13,Convertido,19.0,3267.62,Moderado,Turkey
156136,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Switzerland
156137,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Guadeloupe
156138,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Swaziland
156139,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Austria
156140,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Namibia
156141,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Iran
156142,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Western Sahara
156143,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Guatemala
156144,Indicação,2024-09-10,Não Convertido,,0.0,Conservador,Zimbabwe
156145,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
156146,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Armenia
156147,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Burundi
156148,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Paraguay
156149,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Lesotho
156150,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Lesotho
156151,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Niue
156152,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Reunion
156153,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Serbia
156154,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
156155,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
156156,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Taiwan
156157,Indicação,2024-09-09,Não Convertido,,0.0,Agressivo,Myanmar
156158,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Albania
156159,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Cambodia
156160,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Saudi Arabia
156161,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Angola
156162,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Norfolk Island
156163,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Korea
156164,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Tunisia
156165,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Cape Verde
156166,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,China
156167,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Christmas Island
156168,Instagram,2024-09-14,Não Convertido,,0.0,Conservador,Angola
156169,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
156170,TikTok,2024-09-12,Convertido,16.0,7212.36,Moderado,Montserrat
156171,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Sudan
156172,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,United States Virgin Islands
156173,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Gambia
156174,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Bhutan
156175,Indicação,2024-09-10,Não Convertido,,0.0,Desconhecido,Belarus
156176,Google Ads,2024-09-14,Não Convertido,,0.0,Conservador,Poland
156177,Instagram,2024-09-13,Não Convertido,,0.0,Desconhecido,Spain
156178,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Australia
156179,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Guyana
156180,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Cayman Islands
156181,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
156182,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Belize
156183,Instagram,2024-09-11,Não Convertido,,0.0,Desconhecido,Gambia
156184,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Netherlands
156185,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
156186,YouTube Ads,2024-09-12,Convertido,4.0,2231.57,Desconhecido,Malta
156187,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Nauru
156188,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Belize
156189,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Puerto Rico
156190,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Croatia
156191,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Oman
156192,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Dominican Republic
156193,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
156194,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
156195,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Saint Martin
156196,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,India
156197,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Grenada
156198,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Congo
156199,Google Ads,2024-09-12,Convertido,3.0,4688.42,Moderado,Holy See (Vatican City State)
156200,TikTok,2024-09-13,Não Convertido,,0.0,Desconhecido,Bermuda
156201,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Monaco
156202,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Togo
156203,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Turkey
156204,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,South Africa
156205,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
156206,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Dominican Republic
156207,TikTok,2024-09-14,Convertido,5.0,9580.96,Agressivo,Kuwait
156208,Google Ads,2024-09-09,Não Convertido,,0.0,Conservador,Aruba
156209,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Tonga
156210,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Senegal
156211,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Reunion
156212,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Georgia
156213,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Angola
156214,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Solomon Islands
156215,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Saudi Arabia
156216,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Morocco
156217,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Tajikistan
156218,WhatsApp,2024-09-11,Convertido,20.0,8255.32,Moderado,Nigeria
156219,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Niue
156220,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Maldives
156221,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
156222,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
156223,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,American Samoa
156224,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
156225,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Yemen
156226,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
156227,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Rwanda
156228,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Finland
156229,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Congo
156230,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Sri Lanka
156231,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Ghana
156232,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Albania
156233,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Saint Helena
156234,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Slovenia
156235,WhatsApp,2024-09-09,Não Convertido,,0.0,Conservador,Anguilla
156236,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Italy
156237,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
156238,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Montserrat
156239,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Moldova
156240,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Singapore
156241,Instagram,2024-09-14,Não Convertido,,0.0,Conservador,Chad
156242,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Seychelles
156243,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Latvia
156244,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
156245,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
156246,Instagram,2024-09-13,Convertido,15.0,6099.11,Moderado,Timor-Leste
156247,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Ukraine
156248,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Pakistan
156249,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Niue
156250,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Djibouti
156251,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Zambia
156252,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Algeria
156253,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Western Sahara
156254,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Lucia
156255,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Chad
156256,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Vietnam
156257,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Myanmar
156258,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Cape Verde
156259,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Yemen
156260,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Moldova
156261,YouTube Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Turkmenistan
156262,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Ireland
156263,Instagram,2024-09-13,Não Convertido,,0.0,Desconhecido,Guyana
156264,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Tanzania
156265,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Korea
156266,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Tokelau
