lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
151485,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
151486,Instagram,2024-09-03,Não Convertido,,0.0,Conservador,New Caledonia
151487,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,India
151488,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Gibraltar
151489,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Ethiopia
151490,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Faroe Islands
151491,Google Ads,2024-09-02,Não Convertido,,0.0,Desconhecido,Vietnam
151492,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Eritrea
151493,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
151494,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,Chad
151495,Instagram,2024-09-02,Não Convertido,,0.0,Conservador,Norfolk Island
151496,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
151497,Indicação,2024-09-03,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
151498,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Nicaragua
151499,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Aruba
151500,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Myanmar
151501,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Thailand
151502,WhatsApp,2024-09-04,Não Convertido,,0.0,Conservador,Nigeria
151503,TikTok,2024-09-02,Não Convertido,,0.0,Desconhecido,Jordan
151504,Orgânico,2024-09-03,Não Convertido,,0.0,Desconhecido,Myanmar
151505,Facebook,2024-09-04,Não Convertido,,0.0,Conservador,Burkina Faso
151506,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Nigeria
151507,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Nepal
151508,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Hungary
151509,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Swaziland
151510,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Samoa
151511,Instagram,2024-09-02,Não Convertido,,0.0,Desconhecido,Vanuatu
151512,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Qatar
151513,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Georgia
151514,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Papua New Guinea
151515,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Mozambique
151516,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Paraguay
151517,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
151518,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Mauritania
151519,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
151520,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Turkey
151521,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
151522,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Martinique
151523,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
151524,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Comoros
151525,TikTok,2024-09-03,Convertido,23.0,8066.01,Agressivo,Mozambique
151526,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
151527,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Ukraine
151528,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Bermuda
151529,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Japan
151530,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
151531,WhatsApp,2024-09-04,Não Convertido,,0.0,Agressivo,Chile
151532,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,British Virgin Islands
151533,E-mail Marketing,2024-09-04,Convertido,11.0,6572.77,Agressivo,Ireland
151534,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Madagascar
151535,Google Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Malawi
151536,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Algeria
151537,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,China
151538,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Bhutan
151539,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Morocco
151540,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Italy
151541,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Solomon Islands
151542,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Ireland
151543,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Iceland
151544,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Mayotte
151545,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
151546,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Ghana
151547,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Wallis and Futuna
151548,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Cote d'Ivoire
151549,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Poland
151550,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Norway
151551,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Gibraltar
151552,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,Dominica
151553,Google Ads,2024-09-05,Não Convertido,,0.0,Desconhecido,Somalia
151554,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Nicaragua
151555,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Jordan
151556,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Cape Verde
151557,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
151558,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Panama
151559,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Czech Republic
151560,WhatsApp,2024-09-04,Não Convertido,,0.0,Conservador,Spain
151561,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Tanzania
151562,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Hong Kong
151563,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
151564,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
151565,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Gambia
151566,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
151567,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Nigeria
151568,YouTube Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Benin
151569,Indicação,2024-09-04,Convertido,11.0,6892.66,Moderado,United Arab Emirates
151570,Instagram,2024-09-07,Não Convertido,,0.0,Conservador,Samoa
151571,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Somalia
151572,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
151573,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
151574,WhatsApp,2024-09-07,Não Convertido,,0.0,Desconhecido,Congo
151575,Instagram,2024-09-05,Não Convertido,,0.0,Desconhecido,Nigeria
151576,Indicação,2024-09-03,Não Convertido,,0.0,Agressivo,Tunisia
151577,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,Russian Federation
151578,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Isle of Man
151579,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Solomon Islands
151580,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Suriname
151581,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Germany
151582,Facebook,2024-09-03,Não Convertido,,0.0,Moderado,Cote d'Ivoire
151583,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,North Macedonia
151584,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Turkey
151585,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Vanuatu
151586,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Nicaragua
151587,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Comoros
151588,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Bangladesh
151589,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Norway
151590,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Fiji
151591,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,El Salvador
151592,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,El Salvador
151593,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Rwanda
151594,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Gambia
151595,Indicação,2024-09-02,Não Convertido,,0.0,Agressivo,United States of America
151596,WhatsApp,2024-09-06,Não Convertido,,0.0,Conservador,Vanuatu
151597,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Sudan
151598,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
151599,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
151600,TikTok,2024-09-06,Não Convertido,,0.0,Desconhecido,Portugal
151601,Facebook,2024-09-03,Convertido,18.0,776.48,Moderado,Haiti
151602,Google Ads,2024-09-05,Não Convertido,,0.0,Conservador,Croatia
151603,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Austria
151604,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Australia
151605,Instagram,2024-09-06,Não Convertido,,0.0,Desconhecido,French Polynesia
151606,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Turkmenistan
151607,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Niger
151608,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
151609,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
151610,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
151611,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Tanzania
151612,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Rwanda
151613,WhatsApp,2024-09-03,Não Convertido,,0.0,Conservador,New Caledonia
151614,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Algeria
151615,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Australia
151616,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Barbados
151617,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Desconhecido,Palau
151618,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Guadeloupe
151619,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Agressivo,Congo
151620,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Djibouti
151621,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Conservador,Cuba
151622,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Montserrat
151623,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,North Macedonia
151624,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Maldives
151625,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
151626,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Brazil
151627,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
151628,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Barbados
151629,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Anguilla
151630,Facebook,2024-09-02,Não Convertido,,0.0,Conservador,Romania
151631,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
151632,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Guinea
151633,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
151634,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Jamaica
151635,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Guinea-Bissau
151636,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
151637,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Qatar
151638,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Aruba
151639,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Belize
151640,Indicação,2024-09-06,Não Convertido,,0.0,Moderado,Switzerland
151641,Indicação,2024-09-07,Não Convertido,,0.0,Desconhecido,French Polynesia
151642,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Morocco
151643,Orgânico,2024-09-02,Não Convertido,,0.0,Agressivo,Mozambique
151644,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Belgium
151645,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Moderado,Pitcairn Islands
151646,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Tonga
151647,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Chad
151648,Orgânico,2024-09-06,Convertido,10.0,8048.19,Moderado,Spain
151649,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Kenya
151650,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Finland
151651,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,British Virgin Islands
151652,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Maldives
151653,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Guinea
151654,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Seychelles
151655,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Peru
151656,WhatsApp,2024-09-06,Convertido,4.0,5848.2,Moderado,Cambodia
151657,TikTok,2024-09-02,Não Convertido,,0.0,Desconhecido,Palestinian Territory
151658,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
151659,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Paraguay
151660,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Sao Tome and Principe
151661,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Conservador,Greenland
151662,Instagram,2024-09-04,Não Convertido,,0.0,Conservador,Bhutan
151663,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Japan
151664,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Cape Verde
151665,WhatsApp,2024-09-03,Não Convertido,,0.0,Conservador,Thailand
151666,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
151667,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Qatar
151668,Facebook,2024-09-02,Não Convertido,,0.0,Conservador,Argentina
151669,YouTube Ads,2024-09-04,Não Convertido,,0.0,Desconhecido,Mongolia
151670,Facebook,2024-09-06,Não Convertido,,0.0,Agressivo,Poland
151671,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Angola
151672,YouTube Ads,2024-09-02,Não Convertido,,0.0,Conservador,Japan
151673,TikTok,2024-09-04,Não Convertido,,0.0,Desconhecido,Tokelau
151674,YouTube Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Canada
151675,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Armenia
151676,TikTok,2024-09-04,Convertido,12.0,4452.4,Agressivo,Malaysia
151677,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Lebanon
151678,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,Timor-Leste
151679,TikTok,2024-09-07,Não Convertido,,0.0,Desconhecido,Turkmenistan
151680,Orgânico,2024-09-06,Não Convertido,,0.0,Desconhecido,Saint Helena
151681,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Philippines
151682,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Thailand
151683,Orgânico,2024-09-04,Não Convertido,,0.0,Desconhecido,Vietnam
151684,WhatsApp,2024-09-02,Não Convertido,,0.0,Agressivo,Haiti
151685,YouTube Ads,2024-09-06,Não Convertido,,0.0,Conservador,Bolivia
151686,TikTok,2024-09-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
151687,Facebook,2024-09-04,Convertido,28.0,7263.38,Moderado,United States Virgin Islands
151688,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
151689,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
151690,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Korea
151691,WhatsApp,2024-09-04,Não Convertido,,0.0,Desconhecido,Fiji
151692,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Gabon
151693,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Sweden
151694,YouTube Ads,2024-09-05,Não Convertido,,0.0,Conservador,Portugal
151695,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Latvia
151696,WhatsApp,2024-09-04,Não Convertido,,0.0,Conservador,Western Sahara
151697,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Lithuania
151698,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Suriname
151699,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Cayman Islands
151700,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,New Caledonia
151701,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Botswana
151702,Instagram,2024-09-06,Não Convertido,,0.0,Moderado,Israel
151703,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Puerto Rico
151704,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,Finland
151705,WhatsApp,2024-09-07,Não Convertido,,0.0,Desconhecido,Dominica
151706,Orgânico,2024-09-02,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
151707,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Timor-Leste
151708,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Anguilla
151709,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Iran
151710,Indicação,2024-09-05,Não Convertido,,0.0,Agressivo,Mayotte
151711,Facebook,2024-09-05,Não Convertido,,0.0,Conservador,Macao
151712,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Poland
151713,Facebook,2024-09-03,Não Convertido,,0.0,Agressivo,Kuwait
151714,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Micronesia
151715,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Gabon
151716,TikTok,2024-09-02,Não Convertido,,0.0,Agressivo,Sweden
151717,Instagram,2024-09-04,Não Convertido,,0.0,Agressivo,Reunion
151718,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Kiribati
151719,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Spain
151720,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Chile
151721,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Haiti
151722,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Israel
151723,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Central African Republic
151724,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,France
151725,WhatsApp,2024-09-05,Não Convertido,,0.0,Conservador,Malta
151726,Facebook,2024-09-04,Convertido,23.0,7165.01,Moderado,Timor-Leste
151727,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Cyprus
151728,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Mauritius
151729,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Belgium
151730,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Timor-Leste
151731,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Oman
151732,Instagram,2024-09-06,Não Convertido,,0.0,Conservador,Netherlands
151733,Facebook,2024-09-07,Não Convertido,,0.0,Conservador,Bahrain
151734,Google Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,France
151735,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Guinea
151736,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Kiribati
151737,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Argentina
151738,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,French Polynesia
151739,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Canada
151740,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Conservador,Andorra
151741,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Chile
151742,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Desconhecido,Jamaica
151743,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Seychelles
151744,Indicação,2024-09-04,Não Convertido,,0.0,Agressivo,Christmas Island
151745,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Namibia
151746,Facebook,2024-09-04,Não Convertido,,0.0,Moderado,Turkey
151747,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,India
151748,Indicação,2024-09-05,Não Convertido,,0.0,Agressivo,Botswana
151749,YouTube Ads,2024-09-06,Convertido,21.0,259.53,Moderado,Seychelles
151750,WhatsApp,2024-09-05,Não Convertido,,0.0,Moderado,Azerbaijan
151751,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Czech Republic
151752,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,Greece
151753,Facebook,2024-09-07,Não Convertido,,0.0,Agressivo,Samoa
151754,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Colombia
151755,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
151756,Instagram,2024-09-04,Convertido,17.0,7524.07,Moderado,Eritrea
151757,Facebook,2024-09-03,Não Convertido,,0.0,Conservador,Monaco
151758,YouTube Ads,2024-09-03,Não Convertido,,0.0,Conservador,Finland
151759,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Equatorial Guinea
151760,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Kyrgyz Republic
151761,Indicação,2024-09-05,Não Convertido,,0.0,Conservador,Peru
151762,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
151763,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Lithuania
151764,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Haiti
151765,Facebook,2024-09-04,Convertido,3.0,1201.8,Moderado,Moldova
