lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
160870,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Korea
160871,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,New Caledonia
160872,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Lebanon
160873,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Algeria
160874,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Christmas Island
160875,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Uzbekistan
160876,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Guam
160877,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Panama
160878,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Tajikistan
160879,Indicação,2024-09-24,Não Convertido,,0.0,Conservador,Cook Islands
160880,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Ghana
160881,Google Ads,2024-09-28,Não Convertido,,0.0,Conservador,Kenya
160882,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Senegal
160883,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
160884,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Djibouti
160885,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,El Salvador
160886,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Hong Kong
160887,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Sierra Leone
160888,Facebook,2024-09-28,Não Convertido,,0.0,Conservador,Netherlands
160889,YouTube Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
160890,TikTok,2024-09-28,Não Convertido,,0.0,Conservador,Bulgaria
160891,Orgânico,2024-09-24,Convertido,8.0,1360.64,Moderado,Guam
160892,Google Ads,2024-09-23,Não Convertido,,0.0,Desconhecido,Israel
160893,WhatsApp,2024-09-24,Não Convertido,,0.0,Agressivo,Macao
160894,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Burkina Faso
160895,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
160896,WhatsApp,2024-09-24,Não Convertido,,0.0,Conservador,Monaco
160897,YouTube Ads,2024-09-28,Não Convertido,,0.0,Desconhecido,Dominican Republic
160898,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Iraq
160899,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Central African Republic
160900,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,American Samoa
160901,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Serbia
160902,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Burundi
160903,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
160904,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Congo
160905,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Burkina Faso
160906,TikTok,2024-09-27,Não Convertido,,0.0,Conservador,Slovenia
160907,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Benin
160908,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Peru
160909,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Marshall Islands
160910,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Indonesia
160911,YouTube Ads,2024-09-27,Não Convertido,,0.0,Conservador,Kuwait
160912,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
160913,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Lithuania
160914,WhatsApp,2024-09-25,Não Convertido,,0.0,Agressivo,Afghanistan
160915,WhatsApp,2024-09-23,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
160916,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Senegal
160917,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Croatia
160918,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,French Guiana
160919,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
160920,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Solomon Islands
160921,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Serbia
160922,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Hungary
160923,Google Ads,2024-09-23,Não Convertido,,0.0,Conservador,Greece
160924,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Uganda
160925,YouTube Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Liechtenstein
160926,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Hong Kong
160927,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Central African Republic
160928,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Somalia
160929,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
160930,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Hungary
160931,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Mali
160932,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Malawi
160933,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Burkina Faso
160934,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,French Southern Territories
160935,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,India
160936,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Mozambique
160937,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
160938,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Egypt
160939,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Italy
160940,Facebook,2024-09-28,Não Convertido,,0.0,Conservador,Ghana
160941,Facebook,2024-09-28,Não Convertido,,0.0,Conservador,Uzbekistan
160942,Google Ads,2024-09-24,Não Convertido,,0.0,Conservador,Moldova
160943,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Bermuda
160944,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Rwanda
160945,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Fiji
160946,YouTube Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Luxembourg
160947,Indicação,2024-09-27,Não Convertido,,0.0,Moderado,Dominican Republic
160948,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,American Samoa
160949,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Macao
160950,WhatsApp,2024-09-26,Não Convertido,,0.0,Moderado,Serbia
160951,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Benin
160952,Facebook,2024-09-23,Não Convertido,,0.0,Desconhecido,Czech Republic
160953,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Micronesia
160954,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
160955,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,North Macedonia
160956,Orgânico,2024-09-27,Não Convertido,,0.0,Desconhecido,Korea
160957,Facebook,2024-09-25,Não Convertido,,0.0,Conservador,Benin
160958,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Mozambique
160959,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Benin
160960,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Christmas Island
160961,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Mexico
160962,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Botswana
160963,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Tajikistan
160964,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Tajikistan
160965,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Northern Mariana Islands
160966,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Cambodia
160967,WhatsApp,2024-09-26,Não Convertido,,0.0,Agressivo,Philippines
160968,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Gabon
160969,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
160970,TikTok,2024-09-27,Não Convertido,,0.0,Conservador,Romania
160971,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Indonesia
160972,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,Peru
160973,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Burkina Faso
160974,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Palestinian Territory
160975,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Burundi
160976,TikTok,2024-09-27,Convertido,25.0,2805.64,Moderado,British Indian Ocean Territory (Chagos Archipelago)
160977,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,Guadeloupe
160978,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Norfolk Island
160979,Google Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
160980,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Togo
160981,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Maldives
160982,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Madagascar
160983,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Romania
160984,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Mali
160985,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,American Samoa
160986,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Azerbaijan
160987,YouTube Ads,2024-09-24,Não Convertido,,0.0,Moderado,India
160988,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Austria
160989,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Palestinian Territory
160990,Facebook,2024-09-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
160991,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Lithuania
160992,YouTube Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Suriname
160993,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Saudi Arabia
160994,Indicação,2024-09-27,Não Convertido,,0.0,Agressivo,Spain
160995,Google Ads,2024-09-24,Não Convertido,,0.0,Conservador,Brazil
160996,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Indonesia
160997,WhatsApp,2024-09-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
160998,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Iran
160999,Indicação,2024-09-25,Não Convertido,,0.0,Agressivo,Qatar
161000,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Denmark
161001,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Ireland
161002,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
161003,Instagram,2024-09-25,Não Convertido,,0.0,Desconhecido,South Africa
161004,WhatsApp,2024-09-26,Não Convertido,,0.0,Desconhecido,Jamaica
161005,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Nicaragua
161006,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Indonesia
161007,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Mayotte
161008,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Martin
161009,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Martin
161010,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Nigeria
161011,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Kiribati
161012,Google Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Tunisia
161013,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,French Polynesia
161014,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,French Polynesia
161015,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
161016,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Saint Lucia
161017,Google Ads,2024-09-28,Não Convertido,,0.0,Conservador,Costa Rica
161018,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Italy
161019,Google Ads,2024-09-25,Não Convertido,,0.0,Moderado,Korea
161020,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
161021,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Gibraltar
161022,Google Ads,2024-09-24,Não Convertido,,0.0,Conservador,Northern Mariana Islands
161023,WhatsApp,2024-09-27,Não Convertido,,0.0,Moderado,Jersey
161024,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Comoros
161025,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
161026,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Spain
161027,TikTok,2024-09-24,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
161028,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Iraq
161029,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Mongolia
161030,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
161031,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Ukraine
161032,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Sudan
161033,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Paraguay
161034,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Azerbaijan
161035,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Congo
161036,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Myanmar
161037,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
161038,Google Ads,2024-09-27,Convertido,17.0,8558.25,Agressivo,Belarus
161039,Facebook,2024-09-25,Não Convertido,,0.0,Agressivo,Marshall Islands
161040,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Senegal
161041,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,Bangladesh
161042,TikTok,2024-09-27,Convertido,16.0,1667.96,Moderado,South Africa
161043,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,Belize
161044,Facebook,2024-09-25,Não Convertido,,0.0,Agressivo,Christmas Island
161045,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Andorra
161046,Instagram,2024-09-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
161047,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
161048,Facebook,2024-09-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
161049,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,France
161050,Google Ads,2024-09-24,Não Convertido,,0.0,Conservador,Liberia
161051,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Bulgaria
161052,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Cape Verde
161053,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Conservador,Nigeria
161054,Orgânico,2024-09-23,Convertido,19.0,5870.69,Moderado,Thailand
161055,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Sri Lanka
161056,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,South Africa
161057,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Egypt
161058,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,Nicaragua
161059,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Panama
161060,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,Lesotho
161061,Google Ads,2024-09-25,Não Convertido,,0.0,Conservador,Greece
161062,YouTube Ads,2024-09-28,Não Convertido,,0.0,Conservador,Central African Republic
161063,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Panama
161064,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Ethiopia
161065,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Conservador,Guinea
161066,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Nigeria
161067,Facebook,2024-09-26,Não Convertido,,0.0,Agressivo,United States of America
161068,YouTube Ads,2024-09-28,Não Convertido,,0.0,Desconhecido,Australia
161069,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Saint Lucia
161070,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Australia
161071,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Malaysia
161072,WhatsApp,2024-09-27,Não Convertido,,0.0,Agressivo,Mexico
161073,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Moderado,Germany
161074,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Gambia
161075,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Cuba
161076,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Suriname
161077,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Israel
161078,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Montenegro
161079,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Cameroon
161080,TikTok,2024-09-23,Não Convertido,,0.0,Desconhecido,Zimbabwe
161081,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Mexico
161082,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
161083,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Uruguay
161084,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Venezuela
161085,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Saint Lucia
161086,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Belarus
161087,TikTok,2024-09-26,Não Convertido,,0.0,Moderado,Suriname
161088,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Netherlands
161089,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Cayman Islands
161090,Orgânico,2024-09-23,Convertido,27.0,1235.6,Moderado,Liechtenstein
161091,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Czech Republic
161092,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Latvia
161093,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
161094,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,British Virgin Islands
161095,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Belarus
161096,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,Brazil
161097,YouTube Ads,2024-09-28,Não Convertido,,0.0,Desconhecido,Bhutan
161098,TikTok,2024-09-28,Não Convertido,,0.0,Conservador,Guadeloupe
161099,Instagram,2024-09-28,Não Convertido,,0.0,Desconhecido,Uruguay
161100,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Denmark
161101,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Vietnam
161102,YouTube Ads,2024-09-28,Não Convertido,,0.0,Desconhecido,Mauritius
161103,Facebook,2024-09-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
161104,TikTok,2024-09-27,Não Convertido,,0.0,Desconhecido,Croatia
161105,WhatsApp,2024-09-23,Não Convertido,,0.0,Conservador,French Guiana
161106,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Desconhecido,Oman
161107,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Turkmenistan
161108,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Thailand
161109,Orgânico,2024-09-23,Não Convertido,,0.0,Conservador,Kenya
161110,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Honduras
161111,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Gibraltar
161112,Google Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Sudan
161113,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Cayman Islands
161114,Facebook,2024-09-28,Não Convertido,,0.0,Agressivo,Guam
161115,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Philippines
161116,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Senegal
161117,Facebook,2024-09-27,Convertido,8.0,3777.3,Conservador,Romania
161118,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Puerto Rico
161119,Google Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Tunisia
161120,Orgânico,2024-09-27,Não Convertido,,0.0,Agressivo,Ukraine
161121,TikTok,2024-09-25,Não Convertido,,0.0,Conservador,Puerto Rico
161122,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Tajikistan
161123,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Kazakhstan
161124,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
161125,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Chile
161126,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Argentina
161127,Facebook,2024-09-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
161128,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Sri Lanka
161129,Instagram,2024-09-26,Convertido,10.0,8380.66,Moderado,Falkland Islands (Malvinas)
161130,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Agressivo,San Marino
161131,Orgânico,2024-09-25,Convertido,23.0,1829.47,Desconhecido,Lesotho
161132,YouTube Ads,2024-09-28,Convertido,27.0,9673.83,Agressivo,Bolivia
161133,WhatsApp,2024-09-24,Não Convertido,,0.0,Moderado,Luxembourg
161134,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
161135,Indicação,2024-09-27,Não Convertido,,0.0,Moderado,Mayotte
161136,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,Somalia
161137,YouTube Ads,2024-09-23,Não Convertido,,0.0,Moderado,Reunion
161138,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
161139,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Singapore
161140,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,United States of America
161141,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,Andorra
161142,Indicação,2024-09-26,Convertido,17.0,1208.08,Moderado,Isle of Man
161143,YouTube Ads,2024-09-23,Não Convertido,,0.0,Conservador,Serbia
161144,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,Jordan
161145,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Azerbaijan
161146,Facebook,2024-09-24,Não Convertido,,0.0,Desconhecido,Iran
161147,YouTube Ads,2024-09-28,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
161148,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Netherlands
161149,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Russian Federation
161150,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,Slovenia
161151,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Paraguay
161152,Orgânico,2024-09-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
