lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
163296,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Liberia
163297,Indicação,2024-10-05,Não Convertido,,0.0,Conservador,Kuwait
163298,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
163299,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Tonga
163300,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Venezuela
163301,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Lesotho
163302,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Morocco
163303,YouTube Ads,2024-10-03,Não Convertido,,0.0,Moderado,Latvia
163304,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Lebanon
163305,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
163306,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,San Marino
163307,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
163308,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Grenada
163309,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
163310,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,Christmas Island
163311,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
163312,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Guam
163313,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Grenada
163314,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Comoros
163315,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,El Salvador
163316,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Papua New Guinea
163317,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Sweden
163318,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Uruguay
163319,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Hong Kong
163320,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Brazil
163321,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Moldova
163322,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Montenegro
163323,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Serbia
163324,TikTok,2024-10-02,Não Convertido,,0.0,Desconhecido,Tanzania
163325,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Gambia
163326,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Italy
163327,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Dominican Republic
163328,Instagram,2024-10-02,Não Convertido,,0.0,Desconhecido,Germany
163329,Instagram,2024-10-02,Não Convertido,,0.0,Desconhecido,Iraq
163330,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
163331,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Bulgaria
163332,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Paraguay
163333,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Timor-Leste
163334,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Uruguay
163335,Instagram,2024-09-30,Convertido,18.0,3942.69,Conservador,Bosnia and Herzegovina
163336,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Guinea
163337,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Nicaragua
163338,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Christmas Island
163339,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Oman
163340,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Togo
163341,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Greenland
163342,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Tunisia
163343,TikTok,2024-10-01,Não Convertido,,0.0,Conservador,Bhutan
163344,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Reunion
163345,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Niue
163346,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,North Macedonia
163347,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,New Caledonia
163348,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Croatia
163349,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Uganda
163350,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Guernsey
163351,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Moldova
163352,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Guyana
163353,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Burundi
163354,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,Switzerland
163355,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Comoros
163356,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
163357,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Guam
163358,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Macao
163359,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Macao
163360,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Czech Republic
163361,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Vietnam
163362,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Armenia
163363,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Faroe Islands
163364,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Micronesia
163365,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,American Samoa
163366,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Bolivia
163367,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Armenia
163368,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Somalia
163369,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Greenland
163370,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,San Marino
163371,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,French Guiana
163372,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Venezuela
163373,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Guinea-Bissau
163374,Indicação,2024-10-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
163375,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Iraq
163376,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Tokelau
163377,TikTok,2024-10-05,Não Convertido,,0.0,Desconhecido,Japan
163378,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Gabon
163379,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,North Macedonia
163380,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Tanzania
163381,Orgânico,2024-10-01,Convertido,25.0,7146.2,Agressivo,Libyan Arab Jamahiriya
163382,Instagram,2024-10-03,Convertido,17.0,5658.36,Desconhecido,El Salvador
163383,Orgânico,2024-10-03,Convertido,5.0,6451.95,Agressivo,Colombia
163384,Instagram,2024-10-05,Não Convertido,,0.0,Desconhecido,Portugal
163385,WhatsApp,2024-09-30,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
163386,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Tunisia
163387,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Guinea
163388,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
163389,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Samoa
163390,Google Ads,2024-10-01,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
163391,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Anguilla
163392,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Cayman Islands
163393,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Gabon
163394,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Nauru
163395,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Pakistan
163396,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
163397,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,France
163398,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
163399,WhatsApp,2024-10-03,Convertido,23.0,8231.17,Desconhecido,Belarus
163400,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,Saint Helena
163401,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Bermuda
163402,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Chile
163403,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Benin
163404,WhatsApp,2024-10-02,Não Convertido,,0.0,Desconhecido,Dominica
163405,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Niger
163406,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Congo
163407,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,Iceland
163408,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Serbia
163409,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Sudan
163410,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Vietnam
163411,Google Ads,2024-10-04,Convertido,4.0,1921.61,Agressivo,Israel
163412,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,China
163413,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Spain
163414,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Thailand
163415,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Hong Kong
163416,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Tunisia
163417,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Macao
163418,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Azerbaijan
163419,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Congo
163420,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Dominican Republic
163421,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,China
163422,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Gambia
163423,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Ethiopia
163424,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Namibia
163425,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Guam
163426,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Niue
163427,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Finland
163428,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Bahamas
163429,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,France
163430,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Bolivia
163431,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Thailand
163432,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Jersey
163433,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Timor-Leste
163434,Google Ads,2024-09-30,Não Convertido,,0.0,Moderado,Moldova
163435,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Azerbaijan
163436,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Egypt
163437,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,El Salvador
163438,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Senegal
163439,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Mayotte
163440,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Bahrain
163441,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Uzbekistan
163442,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Palau
163443,WhatsApp,2024-10-05,Não Convertido,,0.0,Conservador,Tuvalu
163444,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Barbados
163445,Indicação,2024-10-05,Não Convertido,,0.0,Moderado,Morocco
163446,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Bhutan
163447,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Jersey
163448,Orgânico,2024-10-02,Convertido,22.0,4571.44,Moderado,Timor-Leste
163449,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Morocco
163450,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Gabon
163451,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Qatar
163452,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Somalia
163453,Instagram,2024-09-30,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
163454,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Norfolk Island
163455,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,El Salvador
163456,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Iran
163457,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Georgia
163458,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Samoa
163459,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,India
163460,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Equatorial Guinea
163461,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,French Guiana
163462,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,Germany
163463,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Serbia
163464,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Nigeria
163465,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Cook Islands
163466,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,United Kingdom
163467,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,San Marino
163468,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Venezuela
163469,Google Ads,2024-10-03,Convertido,26.0,1717.43,Moderado,Central African Republic
163470,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
163471,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,New Caledonia
163472,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Saint Martin
163473,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
163474,WhatsApp,2024-10-03,Não Convertido,,0.0,Desconhecido,Gambia
163475,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Burundi
163476,WhatsApp,2024-09-30,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
163477,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,Greece
163478,Google Ads,2024-10-04,Não Convertido,,0.0,Conservador,Sweden
163479,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Belize
163480,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Ghana
163481,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Vietnam
163482,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Desconhecido,Cayman Islands
163483,YouTube Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
163484,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,United Kingdom
163485,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Belgium
163486,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
163487,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
163488,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Micronesia
163489,Instagram,2024-10-01,Não Convertido,,0.0,Desconhecido,Ecuador
163490,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Uruguay
163491,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,France
163492,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Latvia
163493,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
163494,Indicação,2024-09-30,Não Convertido,,0.0,Agressivo,Guinea
163495,Indicação,2024-10-04,Convertido,22.0,4822.78,Conservador,Montserrat
163496,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Turkey
163497,TikTok,2024-09-30,Não Convertido,,0.0,Desconhecido,Madagascar
163498,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Serbia
163499,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Korea
163500,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
163501,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Peru
163502,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Saint Lucia
163503,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Swaziland
163504,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Suriname
163505,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Saudi Arabia
163506,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Uruguay
163507,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
163508,YouTube Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Norway
163509,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Mauritius
163510,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Uzbekistan
163511,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,El Salvador
163512,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Nepal
163513,Indicação,2024-10-05,Não Convertido,,0.0,Desconhecido,Central African Republic
163514,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Costa Rica
163515,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Tonga
163516,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Somalia
163517,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
163518,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Desconhecido,Finland
163519,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Palau
163520,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Bulgaria
163521,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Mayotte
163522,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Singapore
163523,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
163524,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Cameroon
163525,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Cameroon
163526,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Bulgaria
163527,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
163528,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Thailand
163529,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Bermuda
163530,YouTube Ads,2024-10-03,Não Convertido,,0.0,Moderado,Uzbekistan
163531,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
163532,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
163533,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Mexico
163534,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Benin
163535,YouTube Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Barbados
163536,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Mauritania
163537,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Jersey
163538,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Tokelau
163539,Google Ads,2024-10-03,Não Convertido,,0.0,Conservador,Uruguay
163540,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Tonga
163541,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Cyprus
163542,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Jamaica
163543,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,Greece
163544,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Spain
163545,Instagram,2024-09-30,Convertido,24.0,1715.02,Moderado,Saint Martin
163546,Facebook,2024-10-04,Não Convertido,,0.0,Desconhecido,Seychelles
163547,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Canada
163548,Instagram,2024-10-01,Convertido,9.0,4251.16,Moderado,Norfolk Island
163549,WhatsApp,2024-10-02,Não Convertido,,0.0,Desconhecido,Kuwait
163550,Google Ads,2024-10-02,Não Convertido,,0.0,Conservador,Fiji
163551,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Germany
163552,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Chad
163553,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Suriname
163554,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Tokelau
163555,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Tokelau
163556,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Mauritius
163557,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,French Southern Territories
163558,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Agressivo,Qatar
163559,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Reunion
163560,YouTube Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Iran
163561,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Afghanistan
163562,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Canada
163563,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Finland
163564,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Dominican Republic
163565,Facebook,2024-10-04,Não Convertido,,0.0,Conservador,Jamaica
163566,WhatsApp,2024-10-01,Não Convertido,,0.0,Desconhecido,Seychelles
163567,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Paraguay
163568,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Haiti
163569,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,Russian Federation
163570,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Denmark
163571,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Azerbaijan
163572,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Comoros
163573,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Sierra Leone
163574,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Egypt
163575,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
163576,Orgânico,2024-10-01,Convertido,4.0,1993.31,Conservador,Oman
163577,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Honduras
163578,YouTube Ads,2024-10-02,Não Convertido,,0.0,Conservador,Seychelles
163579,WhatsApp,2024-10-02,Convertido,2.0,693.55,Moderado,Myanmar
163580,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Sri Lanka
